symbol,date,open,high,low,close,volume
JGCHEM,2025-07-23,501.95,511.45,491.6,494.2,375660
JGCHEM,2025-07-24,496.0,500.35,486.2,488.3,264153
JGCHEM,2025-07-25,488.7,488.8,468.0,474.9,337073
JGCHEM,2025-07-28,474.9,484.85,464.0,478.55,309116
JGCHEM,2025-07-29,478.35,495.0,472.65,491.8,285066
JGCHEM,2025-07-30,495.0,509.0,490.45,503.55,434907
JGCHEM,2025-07-31,501.0,512.95,488.1,500.2,384997
JGCHEM,2025-08-01,504.3,505.4,478.0,480.95,320154
JGCHEM,2025-08-04,480.95,493.95,475.45,489.15,182006
JGCHEM,2025-08-05,490.05,495.0,478.0,483.75,100376
JGCHEM,2025-08-06,484.65,488.7,465.3,476.05,210167
JGCHEM,2025-08-07,471.0,476.65,461.15,473.65,131354
JGCHEM,2025-08-08,471.55,489.35,465.05,479.3,226356
JGCHEM,2025-08-11,484.1,485.0,469.95,473.95,185050
JGCHEM,2025-08-12,468.1,505.95,465.1,497.05,638098
JGCHEM,2025-08-13,500.7,507.95,485.0,487.75,268665
JGCHEM,2025-08-14,487.75,513.95,487.75,508.2,573545
JGCHEM,2025-08-18,518.0,524.7,505.4,510.95,408070
JGCHEM,2025-08-19,518.0,524.7,511.05,521.9,358736
JGCHEM,2025-08-20,520.85,532.0,513.2,523.6,488493
JGCHEM,2025-08-21,524.45,529.0,498.0,501.75,285044
JGCHEM,2025-08-22,501.7,503.05,486.2,489.4,166341
JGCHEM,2025-08-25,492.85,493.7,475.0,476.4,155663
JGCHEM,2025-08-26,475.55,480.05,462.0,478.45,160629
JGCHEM,2025-08-28,478.5,478.5,460.3,463.7,135722
JGCHEM,2025-08-29,463.7,471.75,458.2,464.2,103058
JGCHEM,2025-09-01,462.1,470.75,459.6,462.3,117283
JGCHEM,2025-09-02,462.45,479.0,457.3,465.35,175424
JGCHEM,2025-09-03,468.7,475.0,465.55,469.5,81189
JGCHEM,2025-09-04,472.85,477.5,464.0,466.1,70253
JGCHEM,2025-09-05,468.0,476.6,461.95,470.4,131177
JGCHEM,2025-09-08,472.0,499.0,468.4,478.15,251758
JGCHEM,2025-09-09,480.55,484.3,473.6,475.95,75271
JGCHEM,2025-09-10,475.95,484.65,473.25,478.05,94121
JGCHEM,2025-09-11,480.0,485.45,468.0,469.45,75729
JGCHEM,2025-09-12,472.0,482.45,470.2,471.55,78966
JGCHEM,2025-09-15,473.4,480.95,470.0,476.3,66015
JGCHEM,2025-09-16,473.0,481.8,471.6,476.4,65292
JGCHEM,2025-09-17,478.75,494.0,477.0,478.5,166798
JGCHEM,2025-09-18,481.9,482.35,470.5,473.75,59393
JGCHEM,2025-09-19,477.0,479.95,462.0,464.35,144278
JGCHEM,2025-09-22,460.15,462.6,451.55,457.3,137038
JGCHEM,2025-09-23,457.0,458.15,441.35,443.8,87975
JGCHEM,2025-09-24,443.8,445.95,416.5,421.6,444890
JGCHEM,2025-09-25,423.95,432.85,422.1,428.1,163619
JGCHEM,2025-09-26,429.7,429.7,407.15,409.5,144005
JGCHEM,2025-09-29,409.95,412.8,400.7,402.8,95062
JGCHEM,2025-09-30,399.5,422.0,399.5,409.0,180664
JGCHEM,2025-10-01,407.0,416.2,407.0,414.25,76180
JGCHEM,2025-10-03,414.25,424.4,414.25,422.7,86703
JGCHEM,2025-10-06,425.7,427.5,419.3,425.5,63116
JGCHEM,2025-10-07,425.0,435.0,420.0,431.9,94692
JGCHEM,2025-10-08,431.9,434.3,418.6,420.6,66287
JGCHEM,2025-10-09,420.6,426.9,417.3,425.05,58444
JGCHEM,2025-10-10,424.75,428.25,418.65,424.7,47911
JGCHEM,2025-10-13,420.5,425.35,413.05,414.1,51543
JGCHEM,2025-10-14,417.4,417.4,408.1,412.6,51763
JGCHEM,2025-10-15,417.8,417.8,410.0,412.05,182564
JGCHEM,2025-10-16,415.0,415.0,405.2,407.05,39043
JGCHEM,2025-10-17,407.05,411.0,404.1,408.65,48675
JGCHEM,2025-10-20,408.65,413.95,403.2,410.5,53739
JGCHEM,2025-10-21,410.95,417.0,408.5,414.4,22714
JGCHEM,2025-10-23,415.9,426.15,415.9,418.65,74237
JGCHEM,2025-10-24,418.0,459.9,416.2,443.2,4152595
JGCHEM,2025-10-27,445.0,450.55,431.0,446.2,356382
JGCHEM,2025-10-28,446.85,450.3,440.2,443.3,129077
JGCHEM,2025-10-29,445.4,448.0,433.0,437.3,107508
JGCHEM,2025-10-30,438.8,445.0,432.8,441.15,81593
JGCHEM,2025-10-31,441.15,443.8,426.6,428.65,87909
JGCHEM,2025-11-03,431.0,431.0,419.1,420.65,93157
JGCHEM,2025-11-04,423.7,430.4,420.6,428.45,66691
JGCHEM,2025-11-06,428.45,431.15,410.0,411.0,63426
JGCHEM,2025-11-07,409.7,425.0,407.1,417.45,79048
JGCHEM,2025-11-10,417.0,428.5,416.0,417.95,57285
JGCHEM,2025-11-11,423.0,434.25,413.75,420.65,53565
JGCHEM,2025-11-12,423.6,423.6,417.0,419.2,29933
JGCHEM,2025-11-13,416.2,426.0,416.2,421.9,44893
JGCHEM,2025-11-14,419.0,425.0,410.0,413.05,91907
JGCHEM,2025-11-17,405.2,413.55,399.0,401.5,184086
