symbol,date,open,high,low,close,volume
EXXARO,2021-11-18,15.425,15.495,14.8,15.05,2403570
EXXARO,2021-11-22,14.76,15.0,14.005,14.16,2538310
EXXARO,2021-11-23,14.285,14.5,14.005,14.355,967250
EXXARO,2021-11-24,14.5,15.55,14.405,14.91,6769630
EXXARO,2021-11-25,14.9,16.295,14.875,16.0,18051460
EXXARO,2021-11-26,15.7,15.87,14.81,15.09,3775490
EXXARO,2021-11-29,14.655,14.88,14.18,14.27,2725420
EXXARO,2021-11-30,14.4,14.75,13.91,14.135,6592520
EXXARO,2021-12-01,14.2,14.885,14.11,14.56,5768010
EXXARO,2021-12-02,14.6,15.08,14.5,14.695,2916310
EXXARO,2021-12-03,14.89,15.21,14.635,14.715,3159620
EXXARO,2021-12-06,14.9,14.98,14.37,14.455,1622560
EXXARO,2021-12-07,14.595,15.0,14.53,14.73,2492260
EXXARO,2021-12-08,14.8,15.45,14.79,15.04,4161120
EXXARO,2021-12-09,15.18,15.19,14.695,14.745,1360930
EXXARO,2021-12-10,14.715,15.2,14.68,14.935,1993210
EXXARO,2021-12-13,15.135,15.235,14.785,14.82,1420130
EXXARO,2021-12-14,14.77,15.38,14.675,14.985,2763070
EXXARO,2021-12-15,15.035,15.29,14.8,14.865,2348760
EXXARO,2021-12-16,14.9,15.095,14.56,14.65,1647040
EXXARO,2021-12-17,14.6,14.69,14.19,14.29,1781100
EXXARO,2021-12-20,14.29,14.29,13.515,13.58,1590730
EXXARO,2021-12-21,13.795,14.245,13.555,14.075,1945020
EXXARO,2021-12-22,14.19,14.8,13.94,14.59,3113920
EXXARO,2021-12-23,14.675,14.9,14.415,14.525,2661110
EXXARO,2021-12-24,14.595,14.595,14.24,14.275,896970
EXXARO,2021-12-27,14.3,14.4,13.975,14.285,755750
EXXARO,2021-12-28,14.4,14.645,14.3,14.34,1174240
EXXARO,2021-12-29,14.38,14.6,14.21,14.37,983020
EXXARO,2021-12-30,14.44,14.485,14.2,14.23,513860
EXXARO,2021-12-31,14.25,14.57,14.225,14.45,1066110
EXXARO,2022-01-03,14.3,14.74,14.29,14.405,2218220
EXXARO,2022-01-04,14.38,14.525,14.25,14.305,825160
EXXARO,2022-01-05,14.31,14.38,14.125,14.185,776650
EXXARO,2022-01-06,14.135,14.29,14.04,14.105,1120300
EXXARO,2022-01-07,14.24,14.27,13.9,14.005,1089740
EXXARO,2022-01-10,14.005,14.235,14.005,14.125,753530
EXXARO,2022-01-11,14.2,14.33,14.04,14.06,948970
EXXARO,2022-01-12,14.165,14.2,14.0,14.08,744090
EXXARO,2022-01-13,14.18,14.18,13.89,13.995,912290
EXXARO,2022-01-14,14.045,14.205,13.775,13.875,1473150
EXXARO,2022-01-17,13.925,14.305,13.92,14.165,1502800
EXXARO,2022-01-18,14.265,14.685,14.03,14.12,3343000
EXXARO,2022-01-19,14.165,14.3,13.935,14.09,1249160
EXXARO,2022-01-20,14.145,14.215,13.985,14.04,734550
EXXARO,2022-01-21,13.95,14.055,13.79,13.82,798160
EXXARO,2022-01-24,13.7,13.965,12.845,13.03,1385540
EXXARO,2022-01-25,12.9,13.225,12.655,13.105,1287560
EXXARO,2022-01-27,13.05,13.49,12.8,13.295,1274520
EXXARO,2022-01-28,13.425,13.92,13.26,13.35,1526160
EXXARO,2022-01-31,13.4,13.55,13.105,13.175,761860
EXXARO,2022-02-01,13.24,13.47,13.075,13.34,816740
EXXARO,2022-02-02,13.5,13.545,13.165,13.255,682260
EXXARO,2022-02-03,13.255,13.405,13.25,13.3,355380
EXXARO,2022-02-04,13.4,13.4,13.13,13.19,295420
EXXARO,2022-02-07,13.2,13.2,12.88,12.92,842940
EXXARO,2022-02-08,12.98,13.08,12.63,12.69,880290
EXXARO,2022-02-09,12.99,12.99,12.575,12.625,888280
EXXARO,2022-02-10,12.715,12.9,12.65,12.715,1058370
EXXARO,2022-02-11,12.655,12.87,12.55,12.73,874990
EXXARO,2022-02-14,12.6,12.735,11.915,12.005,1021790
EXXARO,2022-02-15,12.085,12.99,9.845,12.83,4234670
EXXARO,2022-02-16,12.83,13.235,12.335,12.53,2682880
EXXARO,2022-02-17,12.53,13.0,12.18,12.37,1174150
EXXARO,2022-02-18,12.27,13.29,12.025,12.87,2104890
EXXARO,2022-02-21,12.845,12.895,11.805,12.035,1347420
EXXARO,2022-02-22,11.69,11.98,11.0,11.505,1026770
EXXARO,2022-02-23,11.7,12.4,11.695,12.195,1195170
EXXARO,2022-02-24,11.2,11.735,10.9,11.125,1283340
EXXARO,2022-02-25,11.6,12.35,11.52,12.065,1287590
EXXARO,2022-02-28,11.945,12.0,11.55,11.705,733660
EXXARO,2022-03-02,11.7,12.29,11.565,11.86,724730
EXXARO,2022-03-03,12.175,12.365,11.72,11.805,376760
EXXARO,2022-03-04,11.72,12.15,11.51,11.92,1046380
EXXARO,2022-03-07,11.75,11.775,11.325,11.645,637520
EXXARO,2022-03-08,11.7,11.765,11.0,11.33,1176300
EXXARO,2022-03-09,11.6,11.78,11.36,11.725,477350
EXXARO,2022-03-10,11.95,11.975,11.505,11.595,854530
EXXARO,2022-03-11,11.595,11.67,11.155,11.295,1115180
EXXARO,2022-03-14,11.3,11.425,11.1,11.29,2042850
EXXARO,2022-03-15,11.47,11.59,11.255,11.285,1435520
EXXARO,2022-03-16,11.365,11.6,11.3,11.355,671840
EXXARO,2022-03-17,11.5,11.585,11.3,11.415,1822410
EXXARO,2022-03-21,11.4,11.98,11.305,11.415,941840
EXXARO,2022-03-22,11.4,11.6,11.4,11.5,921920
EXXARO,2022-03-23,11.55,11.8,11.335,11.36,982880
EXXARO,2022-03-24,11.36,11.505,11.17,11.22,773440
EXXARO,2022-03-25,11.32,11.5,11.2,11.345,1077680
EXXARO,2022-03-28,11.31,11.365,11.035,11.085,734030
EXXARO,2022-03-29,11.1,11.365,10.71,10.795,3042280
EXXARO,2022-03-30,11.15,11.3,10.97,11.105,1170210
EXXARO,2022-03-31,11.275,12.2,11.14,11.61,5046170
EXXARO,2022-04-01,11.775,12.195,11.52,11.83,2246040
EXXARO,2022-04-04,12.01,12.805,11.655,12.315,5654000
EXXARO,2022-04-05,12.4,12.4,12.065,12.24,856900
EXXARO,2022-04-06,12.235,12.395,12.1,12.255,738810
EXXARO,2022-04-07,12.37,12.37,12.11,12.18,626220
EXXARO,2022-04-08,12.28,12.5,12.11,12.345,865800
EXXARO,2022-04-11,12.345,12.6,12.185,12.23,824160
EXXARO,2022-04-12,12.285,12.68,12.01,12.145,1608490
EXXARO,2022-04-13,12.205,12.33,12.05,12.075,317330
EXXARO,2022-04-18,12.075,12.295,11.205,11.555,1186010
EXXARO,2022-04-19,11.625,12.29,11.605,11.785,1430640
EXXARO,2022-04-20,11.85,11.895,11.5,11.715,386340
EXXARO,2022-04-21,11.815,11.86,11.4,11.665,856370
EXXARO,2022-04-22,11.615,11.765,11.525,11.585,258680
EXXARO,2022-04-25,11.5,11.525,11.21,11.255,526130
EXXARO,2022-04-26,11.49,11.49,11.295,11.34,220840
EXXARO,2022-04-27,11.295,11.41,11.225,11.305,267620
EXXARO,2022-04-28,11.43,11.43,11.22,11.27,280400
EXXARO,2022-04-29,11.45,11.45,9.885,10.635,3191280
EXXARO,2022-05-02,10.6,10.905,10.3,10.575,564010
EXXARO,2022-05-04,10.665,10.725,10.255,10.385,3681630
EXXARO,2022-05-05,10.525,10.64,10.3,10.355,236940
EXXARO,2022-05-06,10.21,10.3,9.265,10.165,2605560
EXXARO,2022-05-09,10.15,10.895,9.995,10.425,1874530
EXXARO,2022-05-10,10.31,11.355,10.225,10.61,3874840
EXXARO,2022-05-11,10.7,10.75,10.13,10.31,876950
EXXARO,2022-05-12,10.2,10.35,9.91,10.21,1351370
EXXARO,2022-05-13,10.385,10.7,10.305,10.445,354880
EXXARO,2022-05-16,10.525,10.685,10.35,10.43,157010
EXXARO,2022-05-17,10.53,10.85,10.455,10.72,206850
EXXARO,2022-05-18,10.8,11.01,10.625,10.785,352260
EXXARO,2022-05-19,10.4,10.8,10.2,10.39,542890
EXXARO,2022-05-20,10.645,11.28,10.4,11.105,935210
EXXARO,2022-05-23,11.195,11.555,10.96,11.265,3186320
EXXARO,2022-05-24,11.115,11.2,10.885,10.97,423140
EXXARO,2022-05-25,11.0,11.3,10.7,11.175,628540
EXXARO,2022-05-26,11.2,12.2,10.695,11.86,4998980
EXXARO,2022-05-27,11.89,12.28,11.35,11.43,3232850
EXXARO,2022-05-30,11.64,11.775,11.385,11.53,2854590
EXXARO,2022-05-31,11.68,11.68,11.28,11.355,304210
EXXARO,2022-06-01,11.4,11.45,11.2,11.285,200680
EXXARO,2022-06-02,11.45,11.5,11.245,11.38,184620
EXXARO,2022-06-03,11.48,11.49,11.1,11.18,248120
EXXARO,2022-06-06,11.39,11.5,11.105,11.385,272750
EXXARO,2022-06-07,11.465,11.465,11.21,11.33,191280
EXXARO,2022-06-08,11.43,11.8,11.255,11.635,854500
EXXARO,2022-06-09,11.7,11.8,11.43,11.63,245700
EXXARO,2022-06-10,11.8,11.8,11.405,11.515,289810
EXXARO,2022-06-13,11.35,11.395,10.775,11.15,443890
EXXARO,2022-06-14,11.345,11.6,10.895,11.295,273640
EXXARO,2022-06-15,11.44,11.48,10.92,11.23,414610
EXXARO,2022-06-16,11.35,11.35,10.85,11.035,298460
EXXARO,2022-06-17,10.855,11.3,10.75,10.875,323220
EXXARO,2022-06-20,11.28,11.28,10.335,10.765,562050
EXXARO,2022-06-21,11.0,11.095,10.645,10.755,335340
EXXARO,2022-06-22,10.87,10.89,10.565,10.805,166280
EXXARO,2022-06-23,11.0,11.0,10.515,10.735,482730
EXXARO,2022-06-24,10.89,10.9,10.75,10.845,198620
EXXARO,2022-06-27,11.0,11.0,10.72,10.87,140590
EXXARO,2022-06-28,10.855,10.86,10.5,10.715,155070
EXXARO,2022-06-29,10.8,10.8,10.6,10.695,84740
EXXARO,2022-06-30,10.8,10.87,10.455,10.615,149700
EXXARO,2022-07-01,10.79,10.795,10.36,10.665,170020
EXXARO,2022-07-04,10.54,10.8,10.21,10.53,344790
EXXARO,2022-07-05,10.5,10.8,10.5,10.715,273950
EXXARO,2022-07-06,10.87,10.87,10.6,10.695,102640
EXXARO,2022-07-07,10.85,10.87,10.645,10.79,190330
EXXARO,2022-07-08,10.9,10.925,10.755,10.87,611720
EXXARO,2022-07-11,10.845,10.89,10.715,10.82,664580
EXXARO,2022-07-12,10.87,10.885,10.65,10.7,1207710
EXXARO,2022-07-13,10.82,10.82,10.55,10.74,315130
EXXARO,2022-07-14,10.74,10.905,10.535,10.64,254160
EXXARO,2022-07-15,10.72,10.795,10.52,10.545,152740
EXXARO,2022-07-18,10.575,10.71,10.56,10.635,171940
EXXARO,2022-07-19,10.63,10.695,10.595,10.68,263110
EXXARO,2022-07-20,10.91,10.91,10.45,10.63,500560
EXXARO,2022-07-21,10.66,10.79,10.585,10.675,351020
EXXARO,2022-07-22,10.675,11.035,10.67,10.76,532410
EXXARO,2022-07-25,10.775,10.82,10.51,10.565,1208030
EXXARO,2022-07-26,10.65,10.65,10.28,10.405,504600
EXXARO,2022-07-27,10.565,10.57,10.32,10.45,209630
EXXARO,2022-07-28,10.545,10.6,10.28,10.37,474980
EXXARO,2022-07-29,10.52,10.585,10.295,10.39,485710
EXXARO,2022-08-01,10.545,10.545,10.35,10.5,419960
EXXARO,2022-08-02,10.5,10.775,10.48,10.59,533410
EXXARO,2022-08-03,10.55,11.48,10.51,11.13,1866010
EXXARO,2022-08-04,11.23,11.47,10.85,11.015,1733720
EXXARO,2022-08-05,10.975,11.2,10.855,11.085,1109690
EXXARO,2022-08-08,11.28,11.98,11.14,11.595,2484090
EXXARO,2022-08-10,11.105,11.59,10.965,11.04,935590
EXXARO,2022-08-11,11.2,11.33,10.865,10.99,1885010
EXXARO,2022-08-12,11.0,11.025,10.83,10.895,260830
EXXARO,2022-08-16,11.07,11.07,10.7,10.76,488560
EXXARO,2022-08-17,10.83,10.83,10.6,10.68,809430
EXXARO,2022-08-18,10.79,10.79,10.6,10.655,348890
EXXARO,2022-08-19,10.7,10.74,10.515,10.565,400190
EXXARO,2022-08-22,10.63,10.63,10.29,10.42,370610
EXXARO,2022-08-23,10.465,10.615,10.365,10.54,715730
EXXARO,2022-08-24,10.63,11.35,10.585,11.23,2539650
EXXARO,2022-08-25,11.345,11.4,11.0,11.14,1428450
EXXARO,2022-08-26,11.355,11.55,11.125,11.375,1593300
EXXARO,2022-08-29,10.915,11.495,10.915,11.405,1006600
EXXARO,2022-08-30,11.53,11.9,11.36,11.485,2280730
EXXARO,2022-09-01,11.39,11.55,11.32,11.395,393820
EXXARO,2022-09-02,11.58,11.58,11.32,11.38,297710
EXXARO,2022-09-05,11.45,11.57,11.265,11.33,555880
EXXARO,2022-09-06,11.44,11.445,11.25,11.36,328940
EXXARO,2022-09-07,11.425,11.45,11.155,11.22,832980
EXXARO,2022-09-08,11.33,11.585,11.25,11.37,1342620
EXXARO,2022-09-09,11.52,11.52,11.27,11.35,292550
EXXARO,2022-09-12,11.45,11.48,11.225,11.34,296970
EXXARO,2022-09-13,11.34,11.8,11.0,11.36,2108650
EXXARO,2022-09-14,11.29,11.385,11.21,11.335,528920
EXXARO,2022-09-15,11.475,11.55,11.255,11.36,544080
EXXARO,2022-09-16,11.35,11.43,10.98,11.125,556740
EXXARO,2022-09-19,11.26,11.26,10.9,11.025,287300
EXXARO,2022-09-20,11.19,11.24,10.9,10.97,888660
EXXARO,2022-09-21,11.05,11.09,10.78,10.905,780000
EXXARO,2022-09-22,11.04,11.04,10.765,10.855,327790
EXXARO,2022-09-23,10.995,10.995,10.595,10.69,509690
EXXARO,2022-09-26,10.74,10.74,9.96,10.31,628930
EXXARO,2022-09-27,10.565,10.565,10.245,10.31,204540
EXXARO,2022-09-28,10.3,10.5,10.135,10.255,215270
EXXARO,2022-09-29,10.47,10.47,10.105,10.225,203750
EXXARO,2022-09-30,10.365,10.42,10.225,10.365,137560
EXXARO,2022-10-03,10.3,10.595,10.115,10.385,446570
EXXARO,2022-10-04,10.545,10.585,10.305,10.335,333800
EXXARO,2022-10-06,10.445,11.11,10.36,10.805,2315840
EXXARO,2022-10-07,10.87,11.055,10.8,10.83,426640
EXXARO,2022-10-10,10.79,10.79,10.525,10.63,250790
EXXARO,2022-10-11,10.72,10.72,10.55,10.585,161420
EXXARO,2022-10-12,10.645,10.895,10.4,10.7,345600
EXXARO,2022-10-13,10.75,10.83,10.545,10.69,402380
EXXARO,2022-10-14,10.89,10.89,10.44,10.545,239820
EXXARO,2022-10-17,10.5,11.0,10.42,10.78,701700
EXXARO,2022-10-18,10.98,11.155,10.625,11.05,1183820
EXXARO,2022-10-19,11.15,11.65,11.15,11.47,2566820
EXXARO,2022-10-20,11.46,13.2,11.25,12.71,5972550
EXXARO,2022-10-21,12.7,14.97,12.53,13.74,25969030
EXXARO,2022-10-24,13.8,15.0,13.715,14.045,4936460
EXXARO,2022-10-25,14.18,14.415,13.25,13.665,5563690
EXXARO,2022-10-27,13.71,14.1,13.23,13.445,2428990
EXXARO,2022-10-28,13.4,13.445,12.85,12.955,2967550
EXXARO,2022-10-31,13.005,13.14,12.36,12.53,1160720
EXXARO,2022-11-01,12.59,13.835,11.9,12.535,8163420
EXXARO,2022-11-02,12.535,13.1,12.44,12.5,3600960
EXXARO,2022-11-03,12.5,13.0,12.135,12.675,955810
EXXARO,2022-11-04,12.8,13.515,11.865,13.015,5103960
EXXARO,2022-11-07,13.18,13.3,12.815,12.955,1146060
EXXARO,2022-11-09,13.07,13.2,12.5,12.745,1984370
EXXARO,2022-11-10,12.65,12.98,12.445,12.59,1721840
EXXARO,2022-11-11,12.845,12.845,12.09,12.195,3142140
EXXARO,2022-11-14,12.215,12.455,12.01,12.28,1224550
EXXARO,2022-11-15,12.265,12.5,12.22,12.4,465880
EXXARO,2022-11-16,12.3,12.6,12.11,12.19,470500
EXXARO,2022-11-17,12.245,12.405,11.95,12.04,665830
EXXARO,2022-11-18,12.04,12.545,11.99,12.275,2238440
EXXARO,2022-11-21,12.335,12.395,11.94,12.02,757850
EXXARO,2022-11-22,12.02,12.295,11.73,11.8,662730
EXXARO,2022-11-23,11.82,12.195,11.625,11.745,922260
EXXARO,2022-11-24,11.8,12.12,11.295,11.95,4281020
EXXARO,2022-11-25,12.07,12.2,11.7,11.83,2299480
EXXARO,2022-11-28,11.89,12.5,11.86,11.91,2100340
EXXARO,2022-11-29,12.1,12.205,11.685,11.9,1687690
EXXARO,2022-11-30,12.19,12.19,11.855,11.905,566690
EXXARO,2022-12-01,11.975,12.09,11.725,11.865,972670
EXXARO,2022-12-02,11.865,11.985,11.75,11.885,505050
EXXARO,2022-12-05,11.885,12.15,11.885,11.99,801130
EXXARO,2022-12-06,11.995,11.995,11.875,11.9,505750
EXXARO,2022-12-07,11.95,11.95,11.61,11.675,1096150
EXXARO,2022-12-08,11.725,12.0,11.615,11.99,1101110
EXXARO,2022-12-09,12.0,12.09,11.65,11.72,493160
EXXARO,2022-12-12,11.685,12.0,11.625,11.945,405130
EXXARO,2022-12-13,11.91,11.96,11.51,11.69,404670
EXXARO,2022-12-14,11.77,12.49,11.5,11.645,873190
EXXARO,2022-12-15,11.705,11.745,11.51,11.595,537390
EXXARO,2022-12-16,11.66,11.895,11.46,11.63,1091440
EXXARO,2022-12-19,11.53,11.595,10.93,11.245,1033380
EXXARO,2022-12-20,11.28,11.29,11.01,11.095,1605990
EXXARO,2022-12-21,11.175,11.235,10.6,10.895,1955460
EXXARO,2022-12-22,10.975,12.47,10.45,10.545,1163060
EXXARO,2022-12-23,10.59,11.5,10.325,11.065,1837060
EXXARO,2022-12-26,11.175,11.18,10.655,10.885,1258850
EXXARO,2022-12-27,10.95,11.045,10.755,10.945,484870
EXXARO,2022-12-28,10.99,11.085,10.845,10.895,723590
EXXARO,2022-12-29,11.0,12.4,11.0,11.99,14306090
EXXARO,2022-12-30,12.135,12.35,11.655,11.89,4502330
EXXARO,2023-01-02,11.905,12.07,11.51,11.59,1312270
EXXARO,2023-01-03,11.65,12.5,11.55,12.225,2154430
EXXARO,2023-01-04,12.45,12.99,12.295,12.82,11077660
EXXARO,2023-01-05,13.07,13.9,13.0,13.705,12073760
EXXARO,2023-01-06,13.8,14.44,13.255,13.67,13762970
EXXARO,2023-01-09,13.54,14.06,13.31,13.88,6711130
EXXARO,2023-01-10,14.14,14.2,13.8,14.145,4097640
EXXARO,2023-01-11,14.18,14.18,13.56,13.885,1801190
EXXARO,2023-01-12,13.94,14.08,13.42,13.505,1177070
EXXARO,2023-01-13,13.505,13.8,13.2,13.355,1385130
EXXARO,2023-01-16,13.35,13.865,13.25,13.46,1685940
EXXARO,2023-01-17,13.44,13.89,13.35,13.45,1345800
EXXARO,2023-01-18,13.465,13.815,13.0,13.105,1054650
EXXARO,2023-01-19,13.07,13.45,13.0,13.21,2835270
EXXARO,2023-01-20,13.25,13.38,12.92,13.025,2480170
EXXARO,2023-01-23,13.025,13.315,12.67,13.07,3202050
EXXARO,2023-01-24,13.26,14.37,13.22,13.94,17430960
EXXARO,2023-01-25,13.855,14.18,13.3,13.515,5163610
EXXARO,2023-01-27,13.53,13.57,12.855,13.14,1829840
EXXARO,2023-01-30,13.135,13.485,12.635,12.76,3085270
EXXARO,2023-01-31,12.875,12.915,12.6,12.665,1228150
EXXARO,2023-02-01,12.7,12.97,11.99,12.185,1191550
EXXARO,2023-02-02,12.01,12.87,11.95,12.35,2035820
EXXARO,2023-02-03,12.35,12.465,12.01,12.16,1744290
EXXARO,2023-02-06,12.19,12.305,12.065,12.125,678510
EXXARO,2023-02-07,12.11,12.57,12.025,12.185,1395820
EXXARO,2023-02-08,12.215,13.195,12.07,12.715,3478160
EXXARO,2023-02-09,12.81,13.4,12.53,13.025,3164340
EXXARO,2023-02-10,13.27,13.35,12.815,13.01,1403910
EXXARO,2023-02-13,12.825,12.965,12.51,12.565,765030
EXXARO,2023-02-14,12.595,12.665,12.315,12.425,730640
EXXARO,2023-02-15,12.42,12.475,12.2,12.33,579040
EXXARO,2023-02-16,12.4,12.515,12.125,12.2,643380
EXXARO,2023-02-17,12.2,12.355,11.91,12.025,516070
EXXARO,2023-02-20,12.085,12.12,11.9,11.97,243710
EXXARO,2023-02-21,11.86,12.03,11.705,11.795,503440
EXXARO,2023-02-22,11.75,11.91,11.65,11.81,457920
EXXARO,2023-02-23,11.85,11.86,11.31,11.755,850490
EXXARO,2023-02-24,11.815,11.815,11.45,11.605,247190
EXXARO,2023-02-27,11.66,12.1,11.385,12.05,1011420
EXXARO,2023-02-28,12.14,12.14,11.665,11.85,786070
EXXARO,2023-03-01,11.96,12.495,11.765,12.375,809750
EXXARO,2023-03-02,12.47,12.57,11.86,11.945,434040
EXXARO,2023-03-03,12.265,12.415,12.05,12.265,733100
EXXARO,2023-03-06,12.4,12.4,11.935,12.055,273320
EXXARO,2023-03-08,12.01,12.2,11.99,12.1,283830
EXXARO,2023-03-09,12.2,12.27,11.705,11.885,1730310
EXXARO,2023-03-10,11.765,11.955,11.705,11.77,356840
EXXARO,2023-03-13,11.78,11.87,11.305,11.4,275690
EXXARO,2023-03-14,11.67,11.68,10.995,11.22,1426040
EXXARO,2023-03-15,11.375,11.44,10.955,11.035,410440
EXXARO,2023-03-16,11.095,11.175,10.85,11.055,355740
EXXARO,2023-03-17,11.225,11.225,10.795,10.925,483510
EXXARO,2023-03-20,10.895,11.145,10.76,10.83,944700
EXXARO,2023-03-21,10.99,11.035,10.62,10.79,1004590
EXXARO,2023-03-22,10.885,10.97,10.66,10.71,661240
EXXARO,2023-03-23,10.7,10.795,10.5,10.615,637900
EXXARO,2023-03-24,10.8,10.935,10.305,10.54,3603740
EXXARO,2023-03-27,10.42,10.54,10.145,10.205,3552960
EXXARO,2023-03-28,10.2,10.49,10.185,10.305,3744310
EXXARO,2023-03-29,10.37,10.53,10.165,10.245,2087830
EXXARO,2023-03-31,10.42,10.55,9.865,10.085,1291560
EXXARO,2023-04-03,10.08,11.625,10.0,11.475,4143920
EXXARO,2023-04-05,11.54,11.77,11.05,11.61,1727270
EXXARO,2023-04-06,11.575,12.38,11.38,11.915,3828960
EXXARO,2023-04-10,12.08,12.235,11.65,11.77,2005140
EXXARO,2023-04-11,11.78,12.1,11.575,11.63,1815090
EXXARO,2023-04-12,11.68,11.97,11.45,11.54,2950120
EXXARO,2023-04-13,11.54,11.64,11.295,11.45,611370
EXXARO,2023-04-17,11.45,11.565,11.34,11.42,297300
EXXARO,2023-04-18,11.4,12.13,11.4,11.915,1483710
EXXARO,2023-04-19,12.35,12.35,11.905,11.995,973840
EXXARO,2023-04-20,12.03,12.035,11.68,11.725,343280
EXXARO,2023-04-21,11.62,11.845,11.62,11.67,251770
EXXARO,2023-04-24,11.665,11.77,11.445,11.495,231880
EXXARO,2023-04-25,11.55,11.59,11.35,11.405,551400
EXXARO,2023-04-26,11.35,11.5,11.35,11.39,278110
EXXARO,2023-04-27,11.39,11.55,11.39,11.445,349190
EXXARO,2023-04-28,11.415,11.78,11.415,11.65,374410
EXXARO,2023-05-02,11.585,12.825,11.585,12.57,3053140
EXXARO,2023-05-03,12.47,12.49,12.115,12.16,622610
EXXARO,2023-05-04,12.16,12.68,12.155,12.4,1422590
EXXARO,2023-05-05,12.46,12.66,12.14,12.385,1205030
EXXARO,2023-05-08,12.4,12.895,12.39,12.565,2157810
EXXARO,2023-05-09,12.555,12.65,12.23,12.375,636070
EXXARO,2023-05-10,12.43,12.62,12.225,12.535,698800
