symbol,date,open,high,low,close,volume
WELCORP,2025-07-24,923.0,924.0,894.5,897.5,600023
WELCORP,2025-07-25,904.55,922.0,879.0,886.9,657935
WELCORP,2025-07-28,887.7,894.8,857.4,863.0,669907
WELCORP,2025-07-29,863.0,931.0,858.05,924.55,2296562
WELCORP,2025-07-30,925.0,944.5,912.0,941.6,2089278
WELCORP,2025-07-31,922.8,938.9,912.3,930.9,658975
WELCORP,2025-08-01,929.7,932.65,889.95,897.5,447421
WELCORP,2025-08-04,900.65,901.5,873.0,886.35,462081
WELCORP,2025-08-05,893.05,898.4,863.25,875.85,520368
WELCORP,2025-08-06,880.15,881.4,863.05,872.9,426110
WELCORP,2025-08-07,870.0,876.0,852.15,872.8,436431
WELCORP,2025-08-08,876.0,879.15,865.55,869.65,270149
WELCORP,2025-08-11,866.6,871.5,856.8,863.4,329209
WELCORP,2025-08-12,870.0,887.55,858.1,876.65,433034
WELCORP,2025-08-13,885.0,891.0,877.0,886.35,244712
WELCORP,2025-08-14,888.15,888.15,869.2,882.25,224161
WELCORP,2025-08-18,884.0,892.05,872.0,879.8,317512
WELCORP,2025-08-19,884.0,896.0,876.6,879.0,355399
WELCORP,2025-08-20,885.95,885.95,870.2,872.7,318832
WELCORP,2025-08-21,876.0,898.9,874.4,895.15,337729
WELCORP,2025-08-22,895.0,898.2,885.05,889.6,209394
WELCORP,2025-08-25,900.0,903.0,881.4,888.3,214823
WELCORP,2025-08-26,880.0,884.7,867.1,874.35,298370
WELCORP,2025-08-28,865.2,879.2,860.6,874.2,321199
WELCORP,2025-08-29,873.5,874.8,834.2,842.4,412540
WELCORP,2025-09-01,836.95,855.75,835.0,848.45,244282
WELCORP,2025-09-02,847.0,857.95,821.45,824.3,869609
WELCORP,2025-09-03,822.6,855.45,822.6,852.4,503520
WELCORP,2025-09-04,860.0,866.7,840.9,847.0,267788
WELCORP,2025-09-05,842.1,851.2,832.0,849.15,229917
WELCORP,2025-09-08,853.4,862.4,843.2,858.9,205591
WELCORP,2025-09-09,859.5,887.9,856.05,885.15,484245
WELCORP,2025-09-10,890.0,897.0,880.85,883.35,221211
WELCORP,2025-09-11,884.0,885.1,866.1,870.05,266219
