symbol,date,open,high,low,close,volume
NESTLEIND,2002-08-12,508.1,512.55,505.0,505.15,7100
NESTLEIND,2002-08-13,503.5,515.0,503.5,509.05,8800
NESTLEIND,2002-08-14,502.1,515.0,502.1,514.4,18700
NESTLEIND,2002-08-15,514.4,514.4,514.4,514.4,0
NESTLEIND,2002-08-16,516.0,516.85,510.0,511.0,9400
NESTLEIND,2002-08-19,515.0,518.95,512.05,513.0,9100
NESTLEIND,2002-08-20,516.5,547.35,513.3,523.3,87200
NESTLEIND,2002-08-21,530.0,533.8,518.0,519.7,26000
NESTLEIND,2002-08-22,521.0,531.0,516.55,524.85,17700
NESTLEIND,2002-08-23,535.0,572.0,535.0,561.9,701900
NESTLEIND,2002-08-26,560.0,560.0,530.0,546.4,50100
NESTLEIND,2002-08-27,546.0,558.0,546.0,552.0,29100
NESTLEIND,2002-08-28,541.0,557.0,541.0,555.35,20100
NESTLEIND,2002-08-29,555.0,567.95,548.0,553.85,138400
NESTLEIND,2002-08-30,555.1,559.9,553.0,555.05,39400
NESTLEIND,2002-09-02,558.5,561.5,557.0,558.95,22900
NESTLEIND,2002-09-03,560.0,560.5,556.0,558.25,8400
NESTLEIND,2002-09-04,552.05,560.0,552.05,559.2,7800
NESTLEIND,2002-09-05,571.0,578.0,564.0,571.2,974200
NESTLEIND,2002-09-06,570.0,570.0,562.0,565.4,14500
NESTLEIND,2002-09-09,560.0,563.7,555.65,560.1,16800
NESTLEIND,2002-09-10,560.1,560.1,560.1,560.1,0
NESTLEIND,2002-09-11,563.5,563.5,556.0,560.55,32400
NESTLEIND,2002-09-12,557.15,561.0,557.15,560.0,13200
NESTLEIND,2002-09-13,560.0,560.0,554.5,557.05,1900
NESTLEIND,2002-09-16,551.0,559.75,551.0,558.2,5300
NESTLEIND,2002-09-17,558.0,560.95,554.1,560.45,7300
NESTLEIND,2002-09-18,556.25,561.0,556.25,560.7,7800
NESTLEIND,2002-09-19,560.0,560.0,552.5,555.05,23800
NESTLEIND,2002-09-20,550.5,561.0,550.5,552.4,2900
NESTLEIND,2002-09-23,550.4,560.0,550.4,557.6,6000
NESTLEIND,2002-09-24,557.95,580.0,553.0,570.85,195900
NESTLEIND,2002-09-25,567.95,569.0,559.0,561.65,16700
NESTLEIND,2002-09-26,560.1,563.0,557.6,559.15,4700
NESTLEIND,2002-09-27,568.9,568.9,555.0,562.6,58000
NESTLEIND,2002-09-30,566.0,571.4,563.3,570.0,151700
NESTLEIND,2002-10-01,563.0,565.55,558.0,560.65,7000
NESTLEIND,2002-10-02,560.65,560.65,560.65,560.65,0
NESTLEIND,2002-10-03,560.0,567.4,560.0,564.0,8900
NESTLEIND,2002-10-04,568.85,569.0,564.0,565.75,6800
NESTLEIND,2002-10-07,557.0,569.6,557.0,566.05,13700
NESTLEIND,2002-10-08,556.0,568.0,556.0,566.5,8200
