symbol,date,open,high,low,close,volume
BPLPHARMA,2026-08-18,1553.9,1553.9,1201.1,1264.8,290
BPLPHARMA,2026-08-19,1299.8,1325.0,1216.3,1274.3,190
BPLPHARMA,2026-08-20,1476.0,1476.0,1290.0,1294.7,1380
BPLPHARMA,2026-08-21,1528.9,1528.9,1331.0,1397.1,4535
BPLPHARMA,2026-08-24,1449.0,1488.0,1429.0,1441.2,1622
BPLPHARMA,2026-08-25,1499.9,1499.9,1410.8,1472.4,1334
BPLPHARMA,2026-08-26,1499.9,1590.0,1450.0,1541.2,7651
BPLPHARMA,2026-08-27,1649.0,1649.0,1480.2,1496.6,1177
BPLPHARMA,2026-08-28,1578.2,1578.2,1510.0,1527.8,936
BPLPHARMA,2026-08-31,1553.9,1559.9,1520.0,1529.8,1197
BPLPHARMA,2026-09-01,1565.0,1585.8,1496.1,1507.4,5388
BPLPHARMA,2026-09-02,1513.0,1532.9,1490.0,1516.7,118
