symbol,date,open,high,low,close,volume
RBLBANK,2025-07-24,258.5,259.95,255.0,256.4,6015707
RBLBANK,2025-07-25,255.1,258.22,251.22,254.48,11031613
RBLBANK,2025-07-28,253.87,263.57,251.49,253.26,15272424
RBLBANK,2025-07-29,253.55,257.05,250.68,255.75,13017455
RBLBANK,2025-07-30,257.97,262.99,253.8,261.75,23816281
RBLBANK,2025-07-31,259.49,270.0,255.2,266.83,36143299
RBLBANK,2025-08-01,265.15,268.7,257.85,259.1,9629463
RBLBANK,2025-08-04,261.0,265.9,256.4,265.35,8799626
RBLBANK,2025-08-05,265.25,267.0,262.95,265.7,8145965
RBLBANK,2025-08-06,265.1,266.7,257.05,260.05,9579434
RBLBANK,2025-08-07,258.0,270.0,256.95,267.1,11752448
RBLBANK,2025-08-08,267.25,271.45,260.0,261.7,12309605
RBLBANK,2025-08-11,261.95,265.7,257.1,258.5,6857205
RBLBANK,2025-08-12,258.9,260.25,251.7,253.35,3617487
RBLBANK,2025-08-13,254.35,258.3,252.2,253.8,4069168
RBLBANK,2025-08-14,254.7,257.05,250.5,251.85,3622770
RBLBANK,2025-08-18,255.0,260.6,253.05,259.25,7748895
RBLBANK,2025-08-19,260.05,262.2,254.8,261.75,4738168
RBLBANK,2025-08-20,261.8,261.9,255.5,256.6,3680548
RBLBANK,2025-08-21,256.0,258.0,253.0,254.15,4258646
RBLBANK,2025-08-22,254.1,257.85,251.9,253.15,4286419
RBLBANK,2025-08-25,254.5,260.35,254.5,256.8,5064696
RBLBANK,2025-08-26,257.6,259.4,252.05,255.4,8085816
RBLBANK,2025-08-28,255.3,256.55,243.25,250.85,51659384
RBLBANK,2025-08-29,251.5,267.35,251.5,261.05,65899998
RBLBANK,2025-09-01,260.5,266.95,259.05,264.9,22893999
RBLBANK,2025-09-02,266.05,271.0,263.75,269.3,11539140
RBLBANK,2025-09-03,270.7,273.6,267.6,270.0,10132446
RBLBANK,2025-09-04,271.7,271.7,265.2,265.8,4988447
RBLBANK,2025-09-05,265.8,279.0,265.8,276.0,26498078
RBLBANK,2025-09-08,276.05,277.3,271.1,273.0,4319393
RBLBANK,2025-09-09,273.0,275.25,272.45,273.45,4257979
RBLBANK,2025-09-10,275.0,275.55,263.2,272.4,8544963
RBLBANK,2025-09-11,274.0,274.5,269.7,270.05,2543432
RBLBANK,2025-09-12,271.5,274.7,268.65,272.6,5978860
RBLBANK,2025-09-15,273.6,274.5,270.25,271.35,4516550
RBLBANK,2025-09-16,271.5,272.65,265.55,267.3,7487514
RBLBANK,2025-09-17,267.4,268.75,263.7,264.4,8307534
RBLBANK,2025-09-18,264.4,273.2,262.7,271.2,10780169
RBLBANK,2025-09-19,268.95,273.75,268.9,271.0,7284786
RBLBANK,2025-09-22,272.8,275.9,267.55,269.7,24355387
RBLBANK,2025-09-23,270.55,274.35,266.5,268.95,7932080
RBLBANK,2025-09-24,269.3,272.9,268.6,270.35,3979056
RBLBANK,2025-09-25,270.0,277.0,269.0,275.45,14095435
RBLBANK,2025-09-26,275.0,276.3,270.85,272.35,8484898
RBLBANK,2025-09-29,274.0,279.85,273.1,277.8,9385811
RBLBANK,2025-09-30,278.8,279.95,270.85,277.25,16589086
RBLBANK,2025-10-01,277.7,281.7,261.6,275.2,38691602
RBLBANK,2025-10-03,275.0,280.15,273.1,275.9,10145743
RBLBANK,2025-10-06,277.1,278.0,272.3,275.6,6943468
RBLBANK,2025-10-07,275.55,276.55,272.1,273.55,5236546
RBLBANK,2025-10-08,274.9,290.45,273.8,286.45,34201386
RBLBANK,2025-10-09,285.9,287.9,279.2,286.7,7451525
RBLBANK,2025-10-10,284.5,292.85,284.5,291.6,10083597
RBLBANK,2025-10-13,289.05,296.4,286.5,290.0,18908156
RBLBANK,2025-10-14,294.0,299.6,285.85,291.5,34421273
RBLBANK,2025-10-15,292.95,305.0,292.4,299.55,26964527
RBLBANK,2025-10-16,302.0,307.85,294.3,306.75,33300773
RBLBANK,2025-10-17,305.0,305.5,298.0,299.5,11526677
RBLBANK,2025-10-20,302.3,328.8,302.0,326.65,101896918
RBLBANK,2025-10-21,326.2,328.6,321.3,324.65,7754162
RBLBANK,2025-10-23,325.95,327.0,313.9,317.9,20312614
RBLBANK,2025-10-24,317.9,322.0,314.4,315.95,11847488
RBLBANK,2025-10-27,317.1,325.9,317.05,322.05,18611108
RBLBANK,2025-10-28,323.0,326.35,319.15,325.1,8631329
RBLBANK,2025-10-29,327.0,327.0,322.55,323.6,5625467
RBLBANK,2025-10-30,322.0,327.4,321.7,324.95,6307582
RBLBANK,2025-10-31,324.45,331.5,324.25,326.35,10422948
RBLBANK,2025-11-03,327.5,332.0,324.6,328.75,5670523
RBLBANK,2025-11-04,329.0,329.4,321.95,323.85,9204487
RBLBANK,2025-11-06,327.0,332.0,324.85,325.6,10775022
RBLBANK,2025-11-07,324.85,330.0,319.85,328.25,7953347
RBLBANK,2025-11-10,328.9,331.0,321.95,324.0,7494051
RBLBANK,2025-11-11,323.45,324.5,316.0,320.4,5671161
RBLBANK,2025-11-12,320.8,322.6,316.2,319.55,5092785
RBLBANK,2025-11-13,320.55,322.7,314.55,315.45,4057852
RBLBANK,2025-11-14,315.25,319.5,314.35,318.65,5156226
RBLBANK,2025-11-17,321.0,321.0,315.95,316.7,2615820
RBLBANK,2025-11-18,318.0,319.4,313.45,314.05,4853216
RBLBANK,2025-11-19,314.0,314.85,308.55,309.6,6438780
RBLBANK,2025-11-20,309.6,315.3,309.05,313.65,4991279
RBLBANK,2025-11-21,311.95,318.4,311.0,312.45,4259450
