symbol,date,open,high,low,close,volume
ZENTEC,2025-07-24,1904.0,1905.0,1858.5,1866.5,161260
ZENTEC,2025-07-25,1866.5,1866.5,1773.2,1779.6,333100
ZENTEC,2025-07-28,1690.7,1690.7,1690.7,1690.7,66812
ZENTEC,2025-07-29,1606.2,1606.2,1606.2,1606.2,64039
ZENTEC,2025-07-30,1525.9,1525.9,1525.9,1525.9,119267
ZENTEC,2025-07-31,1449.6,1525.8,1449.6,1464.1,2228698
ZENTEC,2025-08-01,1465.9,1537.3,1465.0,1533.2,915554
ZENTEC,2025-08-04,1548.0,1561.2,1484.9,1496.7,424993
ZENTEC,2025-08-05,1509.0,1522.2,1465.5,1474.4,289529
ZENTEC,2025-08-06,1484.9,1497.0,1424.0,1427.9,391620
ZENTEC,2025-08-07,1410.0,1460.0,1400.0,1434.7,262856
ZENTEC,2025-08-08,1434.0,1446.0,1402.1,1404.7,257316
ZENTEC,2025-08-11,1409.9,1473.9,1361.0,1430.7,483946
ZENTEC,2025-08-12,1437.3,1440.6,1400.0,1402.4,224841
ZENTEC,2025-08-13,1405.0,1432.0,1402.4,1421.5,213955
ZENTEC,2025-08-14,1428.9,1428.9,1402.0,1406.6,130572
ZENTEC,2025-08-18,1427.8,1476.9,1425.0,1429.3,487819
ZENTEC,2025-08-19,1440.2,1445.0,1409.8,1421.6,209652
ZENTEC,2025-08-20,1428.3,1444.0,1415.6,1420.1,215503
ZENTEC,2025-08-21,1427.2,1449.8,1419.2,1421.6,240281
ZENTEC,2025-08-22,1420.0,1492.6,1414.1,1492.6,775478
ZENTEC,2025-08-25,1489.7,1550.0,1485.0,1539.6,802144
ZENTEC,2025-08-26,1538.1,1538.1,1470.0,1504.1,579088
ZENTEC,2025-08-28,1499.8,1507.5,1445.1,1459.7,303715
ZENTEC,2025-08-29,1459.7,1478.1,1433.9,1459.6,276086
ZENTEC,2025-09-01,1471.5,1517.7,1462.0,1505.0,519461
ZENTEC,2025-09-02,1512.5,1536.8,1479.2,1502.9,491569
ZENTEC,2025-09-03,1509.5,1509.5,1478.5,1482.5,308357
ZENTEC,2025-09-04,1488.5,1499.6,1471.0,1475.5,323733
ZENTEC,2025-09-05,1480.0,1490.0,1466.1,1479.2,215338
ZENTEC,2025-09-08,1479.2,1486.4,1452.3,1458.5,179941
ZENTEC,2025-09-09,1458.6,1467.7,1429.1,1437.9,249456
ZENTEC,2025-09-10,1454.0,1509.7,1440.2,1502.6,398511
ZENTEC,2025-09-11,1519.9,1525.0,1452.0,1458.8,471662
ZENTEC,2025-09-12,1468.5,1497.6,1453.4,1481.5,622255
ZENTEC,2025-09-15,1491.9,1525.0,1481.5,1498.5,482704
ZENTEC,2025-09-16,1494.0,1498.5,1467.0,1470.6,304362
ZENTEC,2025-09-17,1479.9,1544.1,1471.6,1544.1,1275534
ZENTEC,2025-09-18,1557.9,1621.3,1555.0,1621.3,2010633
ZENTEC,2025-09-19,1640.0,1657.0,1572.9,1604.2,959764
ZENTEC,2025-09-22,1599.0,1636.9,1595.0,1605.4,424257
ZENTEC,2025-09-23,1644.0,1644.0,1590.0,1603.5,294825
ZENTEC,2025-09-24,1609.7,1617.0,1523.4,1533.2,389609
ZENTEC,2025-09-25,1543.2,1568.0,1514.4,1520.3,265974
ZENTEC,2025-09-26,1521.0,1525.0,1469.2,1500.8,345836
ZENTEC,2025-09-29,1505.5,1513.2,1425.8,1426.4,473396
ZENTEC,2025-09-30,1440.0,1455.0,1410.0,1432.8,336126
ZENTEC,2025-10-01,1441.0,1488.9,1430.7,1467.0,377178
ZENTEC,2025-10-03,1474.1,1497.2,1464.0,1487.5,263680
ZENTEC,2025-10-06,1499.8,1501.0,1445.4,1455.6,338367
ZENTEC,2025-10-07,1464.7,1464.7,1432.0,1436.6,239563
ZENTEC,2025-10-08,1437.9,1452.8,1421.1,1423.6,275405
ZENTEC,2025-10-09,1432.9,1436.2,1396.0,1414.3,335490
ZENTEC,2025-10-10,1425.8,1435.0,1397.0,1419.0,465817
ZENTEC,2025-10-13,1431.9,1431.9,1386.0,1393.7,431406
ZENTEC,2025-10-14,1399.0,1403.5,1356.8,1362.6,444128
ZENTEC,2025-10-15,1371.0,1378.0,1363.0,1367.4,277164
ZENTEC,2025-10-16,1370.0,1376.0,1346.2,1349.7,318206
ZENTEC,2025-10-17,1355.7,1392.0,1347.0,1376.6,447973
ZENTEC,2025-10-20,1380.0,1383.7,1363.0,1373.1,138950
ZENTEC,2025-10-21,1393.0,1406.0,1385.0,1400.2,130721
ZENTEC,2025-10-23,1408.0,1419.9,1378.0,1386.4,253899
ZENTEC,2025-10-24,1392.9,1414.5,1378.9,1396.5,312928
ZENTEC,2025-10-27,1342.0,1360.0,1305.0,1339.8,1212788
ZENTEC,2025-10-28,1344.9,1359.0,1331.0,1340.8,371797
ZENTEC,2025-10-29,1340.9,1374.4,1330.2,1362.1,313048
ZENTEC,2025-10-30,1361.8,1386.9,1353.7,1376.9,286408
ZENTEC,2025-10-31,1385.0,1386.0,1353.0,1357.2,246798
ZENTEC,2025-11-03,1425.0,1446.1,1393.4,1413.3,1322819
ZENTEC,2025-11-04,1420.0,1430.0,1400.1,1407.0,305943
ZENTEC,2025-11-06,1404.0,1407.0,1365.0,1377.2,289119
ZENTEC,2025-11-07,1374.0,1376.9,1337.7,1358.8,281956
ZENTEC,2025-11-10,1358.8,1378.7,1350.0,1361.3,201336
ZENTEC,2025-11-11,1373.4,1404.0,1360.0,1384.5,356580
ZENTEC,2025-11-12,1387.8,1405.9,1381.7,1390.3,187266
ZENTEC,2025-11-13,1388.0,1456.0,1350.0,1367.6,697904
ZENTEC,2025-11-14,1368.0,1472.9,1368.0,1434.4,1668535
ZENTEC,2025-11-17,1444.6,1479.4,1439.0,1449.4,707608
ZENTEC,2025-11-18,1449.4,1450.4,1395.3,1399.4,340410
ZENTEC,2025-11-19,1398.7,1420.0,1380.0,1401.7,195259
ZENTEC,2025-11-20,1439.0,1466.8,1416.3,1445.8,1420724
ZENTEC,2025-11-21,1435.0,1435.4,1401.2,1412.6,403414
ZENTEC,2025-11-24,1396.0,1409.9,1373.6,1382.8,315231
ZENTEC,2025-11-25,1382.0,1404.0,1377.5,1397.4,335286
ZENTEC,2025-11-26,1407.0,1444.7,1401.1,1406.8,468904
ZENTEC,2025-11-27,1406.9,1437.0,1401.1,1407.8,339612
ZENTEC,2025-11-28,1402.0,1419.1,1396.6,1406.7,162216
ZENTEC,2025-12-01,1410.2,1421.9,1390.0,1395.6,216648
ZENTEC,2025-12-02,1395.7,1409.6,1376.0,1392.2,249422
ZENTEC,2025-12-03,1393.4,1400.0,1370.0,1380.1,182082
ZENTEC,2025-12-04,1382.0,1389.0,1372.1,1374.7,156649
ZENTEC,2025-12-05,1393.9,1425.0,1376.5,1388.7,1309629
ZENTEC,2025-12-08,1397.4,1397.5,1341.1,1362.2,341506
ZENTEC,2025-12-09,1350.0,1355.1,1318.0,1345.1,284530
ZENTEC,2025-12-10,1350.0,1374.2,1329.5,1368.2,268362
ZENTEC,2025-12-11,1352.8,1385.8,1341.2,1373.6,230530
ZENTEC,2025-12-12,1375.0,1394.0,1355.0,1389.1,260764
ZENTEC,2025-12-15,1382.2,1383.6,1365.0,1368.6,136866
ZENTEC,2025-12-16,1367.0,1376.8,1352.0,1364.1,165453
ZENTEC,2025-12-17,1358.0,1376.5,1343.5,1363.5,223675
ZENTEC,2025-12-18,1355.1,1355.3,1332.1,1344.2,187006
ZENTEC,2025-12-19,1344.2,1369.8,1340.0,1366.1,181841
ZENTEC,2025-12-22,1379.9,1419.0,1369.1,1394.6,494259
ZENTEC,2025-12-23,1411.9,1421.1,1388.2,1395.0,343809
ZENTEC,2025-12-24,1398.7,1414.4,1386.0,1391.6,261657
ZENTEC,2025-12-26,1391.6,1407.8,1367.2,1374.8,307201
ZENTEC,2025-12-29,1378.0,1413.7,1360.4,1389.4,353452
ZENTEC,2025-12-30,1399.0,1399.0,1342.7,1352.9,628501
ZENTEC,2025-12-31,1356.5,1373.0,1347.3,1368.4,329694
ZENTEC,2026-01-01,1372.6,1374.0,1353.0,1356.6,133238
ZENTEC,2026-01-02,1361.8,1365.9,1355.5,1362.4,110491
ZENTEC,2026-01-05,1367.7,1394.9,1363.0,1369.7,345056
ZENTEC,2026-01-06,1375.9,1375.9,1345.0,1350.2,156428
ZENTEC,2026-01-07,1348.0,1348.0,1311.0,1320.0,408502
ZENTEC,2026-01-08,1318.9,1340.0,1312.1,1330.0,268554
ZENTEC,2026-01-09,1331.0,1342.7,1285.0,1293.0,361913
ZENTEC,2026-01-12,1292.0,1292.0,1228.2,1266.6,469216
ZENTEC,2026-01-13,1273.0,1280.8,1231.5,1236.4,350718
ZENTEC,2026-01-14,1236.4,1255.9,1223.0,1228.1,233515
ZENTEC,2026-01-15,1228.1,1228.1,1228.1,1228.1,0
ZENTEC,2026-01-16,1281.8,1346.9,1277.5,1328.4,4568394
ZENTEC,2026-01-19,1327.9,1344.3,1290.2,1331.0,530528
ZENTEC,2026-01-20,1320.0,1331.1,1273.3,1304.3,438240
