symbol,date,open,high,low,close,volume
SADBHIN,2025-07-23,4.69,4.85,4.61,4.65,224053
SADBHIN,2025-07-24,4.7,4.7,4.58,4.58,79821
SADBHIN,2025-07-25,4.58,4.6,4.46,4.47,67171
SADBHIN,2025-07-28,4.55,4.58,4.15,4.17,271455
SADBHIN,2025-07-29,4.26,4.5,4.08,4.27,322142
SADBHIN,2025-07-30,4.28,4.38,4.23,4.32,94475
SADBHIN,2025-07-31,4.17,4.26,4.06,4.09,248229
SADBHIN,2025-08-01,4.09,4.18,4.0,4.04,227261
SADBHIN,2025-08-04,4.06,4.11,3.92,3.97,138022
SADBHIN,2025-08-05,3.97,4.05,3.88,3.9,254564
SADBHIN,2025-08-06,3.9,3.99,3.85,3.88,69192
SADBHIN,2025-08-07,3.84,4.26,3.6,3.86,372612
SADBHIN,2025-08-08,4.0,4.24,3.85,3.88,541732
SADBHIN,2025-08-11,3.89,3.98,3.63,3.67,661811
SADBHIN,2025-08-12,3.75,3.75,3.52,3.55,299236
SADBHIN,2025-08-13,3.79,3.79,3.55,3.58,317781
SADBHIN,2025-08-14,3.62,3.62,3.22,3.29,688837
SADBHIN,2025-08-18,3.49,3.61,3.38,3.61,885367
SADBHIN,2025-08-19,3.94,3.97,3.85,3.97,524737
SADBHIN,2025-08-20,4.36,4.36,4.15,4.36,2617402
SADBHIN,2025-08-21,4.79,4.79,4.72,4.79,2208393
SADBHIN,2025-08-22,5.0,5.02,4.55,4.62,3178517
SADBHIN,2025-08-25,4.78,4.78,4.38,4.38,452488
SADBHIN,2025-08-26,4.16,4.16,4.16,4.16,148438
SADBHIN,2025-08-28,3.95,4.16,3.95,4.05,504143
SADBHIN,2025-08-29,4.05,4.15,4.0,4.1,74938
SADBHIN,2025-09-01,4.15,4.3,4.12,4.3,95644
SADBHIN,2025-09-02,4.39,4.51,4.2,4.45,167928
SADBHIN,2025-09-03,4.45,4.56,4.22,4.5,179185
SADBHIN,2025-09-04,4.33,4.55,4.32,4.41,116548
SADBHIN,2025-09-05,4.43,4.53,4.22,4.28,44578
SADBHIN,2025-09-08,4.37,4.45,4.16,4.22,181140
SADBHIN,2025-09-09,4.12,4.35,4.12,4.25,51108
SADBHIN,2025-09-10,4.27,4.46,4.25,4.42,272815
SADBHIN,2025-09-11,4.44,4.5,4.22,4.42,146207
SADBHIN,2025-09-12,4.42,4.45,4.22,4.25,69820
SADBHIN,2025-09-15,4.25,4.35,4.03,4.28,210315
SADBHIN,2025-09-16,4.2,4.34,4.15,4.21,81705
SADBHIN,2025-09-17,4.25,4.35,4.01,4.07,434742
SADBHIN,2025-09-18,4.07,4.2,3.94,4.04,251480
SADBHIN,2025-09-19,4.1,4.1,3.94,4.0,323626
SADBHIN,2025-09-22,4.01,4.02,3.81,3.95,296818
SADBHIN,2025-09-23,3.92,3.96,3.8,3.85,191708
SADBHIN,2025-09-24,3.84,3.96,3.76,3.86,194501
SADBHIN,2025-09-25,3.85,4.01,3.77,3.98,194872
SADBHIN,2025-09-26,3.98,4.04,3.95,3.96,99526
SADBHIN,2025-09-29,3.96,3.99,3.9,3.93,115092
SADBHIN,2025-09-30,3.93,3.93,3.88,3.92,96155
SADBHIN,2025-10-01,3.94,3.96,3.76,3.88,60167
SADBHIN,2025-10-03,3.88,3.97,3.88,3.9,50734
SADBHIN,2025-10-06,3.95,3.95,3.88,3.89,79059
SADBHIN,2025-10-07,3.95,3.95,3.69,3.78,454971
SADBHIN,2025-10-08,3.75,3.77,3.68,3.69,220347
SADBHIN,2025-10-09,3.66,3.75,3.66,3.72,44028
SADBHIN,2025-10-10,3.74,3.89,3.73,3.83,75443
SADBHIN,2025-10-13,3.8,3.92,3.7,3.71,127153
SADBHIN,2025-10-14,3.78,3.81,3.71,3.72,35465
SADBHIN,2025-10-15,3.73,3.76,3.67,3.73,72535
SADBHIN,2025-10-16,3.76,3.85,3.71,3.75,69753
SADBHIN,2025-10-17,3.8,3.84,3.61,3.71,103165
SADBHIN,2025-10-20,3.72,3.78,3.65,3.74,29966
SADBHIN,2025-10-21,3.77,3.88,3.77,3.82,56612
SADBHIN,2025-10-23,3.75,3.89,3.75,3.8,81907
SADBHIN,2025-10-24,3.83,3.99,3.72,3.72,140738
SADBHIN,2025-10-27,3.74,3.83,3.65,3.77,107714
SADBHIN,2025-10-28,3.78,3.95,3.72,3.79,124350
SADBHIN,2025-10-29,3.8,3.9,3.74,3.84,255974
SADBHIN,2025-10-30,3.84,3.86,3.77,3.83,55702
SADBHIN,2025-10-31,3.85,3.92,3.75,3.76,102257
SADBHIN,2025-11-03,3.75,3.82,3.72,3.73,66237
SADBHIN,2025-11-04,3.75,3.81,3.74,3.76,54847
SADBHIN,2025-11-06,3.72,3.8,3.67,3.72,67778
SADBHIN,2025-11-07,3.76,3.76,3.64,3.74,37219
SADBHIN,2025-11-10,3.75,3.82,3.7,3.74,41833
SADBHIN,2025-11-11,3.8,3.85,3.7,3.83,91014
SADBHIN,2025-11-12,3.84,3.92,3.75,3.88,127738
SADBHIN,2025-11-13,3.88,3.9,3.69,3.69,232527
SADBHIN,2025-11-14,3.7,3.77,3.69,3.71,94399
SADBHIN,2025-11-17,3.76,3.81,3.67,3.77,84372
SADBHIN,2025-11-18,3.77,3.8,3.61,3.71,106492
SADBHIN,2025-11-19,3.74,3.77,3.64,3.69,109719
SADBHIN,2025-11-20,3.71,3.72,3.6,3.63,103049
SADBHIN,2025-11-21,3.65,3.69,3.6,3.63,56079
SADBHIN,2025-11-24,3.68,3.73,3.59,3.64,94608
SADBHIN,2025-11-25,3.65,3.65,3.58,3.58,50417
SADBHIN,2025-11-26,3.63,3.74,3.48,3.48,413276
SADBHIN,2025-11-27,3.48,3.65,3.41,3.65,140311
SADBHIN,2025-11-28,3.73,3.83,3.71,3.83,175100
SADBHIN,2025-12-01,4.02,4.02,3.83,3.96,314113
SADBHIN,2025-12-02,3.84,3.88,3.76,3.76,199381
SADBHIN,2025-12-03,3.82,3.84,3.64,3.73,210024
SADBHIN,2025-12-04,3.76,3.76,3.6,3.63,123851
SADBHIN,2025-12-05,3.68,3.75,3.6,3.74,81494
SADBHIN,2025-12-08,3.79,3.99,3.56,3.64,88611
SADBHIN,2025-12-09,3.64,3.69,3.52,3.6,63415
SADBHIN,2025-12-10,3.67,3.73,3.5,3.56,106877
SADBHIN,2025-12-11,3.6,3.67,3.51,3.57,63876
SADBHIN,2025-12-12,3.61,3.77,3.58,3.73,96095
SADBHIN,2025-12-15,3.75,3.78,3.56,3.6,179736
SADBHIN,2025-12-16,3.61,3.68,3.56,3.62,47346
SADBHIN,2025-12-17,3.66,3.69,3.59,3.64,114878
SADBHIN,2025-12-18,3.64,3.75,3.61,3.66,92569
SADBHIN,2025-12-19,3.66,3.73,3.64,3.69,68128
SADBHIN,2025-12-22,3.78,4.03,3.64,3.93,328219
SADBHIN,2025-12-23,3.93,3.94,3.63,3.84,112840
SADBHIN,2025-12-24,3.84,3.9,3.8,3.87,139643
SADBHIN,2025-12-26,3.72,3.85,3.67,3.78,68542
SADBHIN,2025-12-29,3.7,3.78,3.6,3.69,205716
SADBHIN,2025-12-30,3.66,3.8,3.66,3.7,38592
SADBHIN,2025-12-31,3.7,4.07,3.69,3.85,650680
SADBHIN,2026-01-01,3.85,3.99,3.73,3.93,138330
SADBHIN,2026-01-02,3.93,4.02,3.79,3.91,113549
SADBHIN,2026-01-05,3.92,4.0,3.81,3.82,124215
SADBHIN,2026-01-06,3.91,3.91,3.55,3.69,126177
SADBHIN,2026-01-07,3.73,3.76,3.65,3.7,138063
SADBHIN,2026-01-08,3.75,3.76,3.6,3.68,102445
SADBHIN,2026-01-09,3.73,3.73,3.59,3.6,130176
SADBHIN,2026-01-12,3.6,3.66,3.57,3.59,97931
SADBHIN,2026-01-13,3.6,3.66,3.57,3.63,80447
SADBHIN,2026-01-14,3.63,3.63,3.53,3.55,127043
SADBHIN,2026-01-15,3.55,3.55,3.55,3.55,0
SADBHIN,2026-01-16,3.62,3.63,3.56,3.59,44673
SADBHIN,2026-01-19,3.63,3.63,3.3,3.43,197469
SADBHIN,2026-01-20,3.43,3.55,3.32,3.36,238218
SADBHIN,2026-01-21,3.35,3.37,3.24,3.3,90200
SADBHIN,2026-01-22,3.34,3.55,3.3,3.42,393403
SADBHIN,2026-01-23,3.49,3.49,3.3,3.35,93029
SADBHIN,2026-01-27,3.4,3.6,3.14,3.42,88570
SADBHIN,2026-01-28,3.45,3.72,3.31,3.43,237640
SADBHIN,2026-01-29,3.46,3.52,3.1,3.22,312970
SADBHIN,2026-01-30,3.29,3.42,3.22,3.34,274776
SADBHIN,2026-02-02,3.44,3.59,3.35,3.49,82305
SADBHIN,2026-02-03,3.49,3.55,3.25,3.39,306913
SADBHIN,2026-02-04,3.39,3.49,3.3,3.41,192329
SADBHIN,2026-02-05,3.45,3.54,3.4,3.5,274420
SADBHIN,2026-02-06,3.57,4.0,3.57,3.83,691785
SADBHIN,2026-02-09,3.98,4.0,3.79,3.96,452163
SADBHIN,2026-02-10,4.0,4.27,4.0,4.19,928830
SADBHIN,2026-02-11,4.27,4.79,4.01,4.31,642774
SADBHIN,2026-02-12,4.42,4.42,3.86,3.99,581920
SADBHIN,2026-02-13,3.93,3.94,3.8,3.8,495066
SADBHIN,2026-02-16,3.74,3.75,3.61,3.61,563219
SADBHIN,2026-02-17,3.5,3.66,3.47,3.62,209759
SADBHIN,2026-02-18,3.66,3.8,3.54,3.79,126775
SADBHIN,2026-02-19,3.8,3.88,3.65,3.7,94387
SADBHIN,2026-02-20,3.7,3.82,3.61,3.65,111472
SADBHIN,2026-02-23,3.77,3.8,3.62,3.63,73815
SADBHIN,2026-02-24,3.63,3.66,3.45,3.45,407966
SADBHIN,2026-02-25,3.36,3.44,3.28,3.28,865603
SADBHIN,2026-02-26,3.29,3.39,3.14,3.27,530220
SADBHIN,2026-02-27,3.35,3.35,3.2,3.24,171210
SADBHIN,2026-03-02,3.08,3.4,3.08,3.38,394491
SADBHIN,2026-03-04,3.45,3.45,3.22,3.22,363993
SADBHIN,2026-03-05,3.23,3.29,3.15,3.17,203359
SADBHIN,2026-03-06,3.18,3.26,3.17,3.18,123716
SADBHIN,2026-03-09,3.24,3.24,3.03,3.06,318525
SADBHIN,2026-03-10,3.12,3.19,2.99,3.03,570776
SADBHIN,2026-03-11,3.08,3.08,2.96,2.98,387512
SADBHIN,2026-03-12,3.0,3.02,2.95,2.97,164553
