symbol,date,open,high,low,close,volume
NAMAN,2025-07-22,119.95,119.95,111.5,117.5,13600
NAMAN,2025-07-23,114.95,114.95,111.65,112.1,44000
NAMAN,2025-07-24,111.9,111.9,106.5,107.0,7200
NAMAN,2025-07-25,107.0,107.0,103.0,104.0,11200
NAMAN,2025-07-28,108.0,108.0,104.0,104.0,2400
NAMAN,2025-07-29,104.0,104.0,104.0,104.0,0
NAMAN,2025-07-30,105.05,108.0,105.05,108.0,2400
NAMAN,2025-07-31,106.3,109.0,106.3,109.0,1600
NAMAN,2025-08-01,104.1,104.1,104.1,104.1,800
NAMAN,2025-08-04,103.05,103.05,98.9,99.6,13600
NAMAN,2025-08-05,99.6,100.0,99.6,100.0,1600
NAMAN,2025-08-06,100.0,100.0,98.05,98.9,3200
NAMAN,2025-08-07,100.0,100.0,97.0,99.0,4800
NAMAN,2025-08-08,94.05,95.05,94.05,95.05,4000
NAMAN,2025-08-11,90.3,92.0,90.3,90.35,4000
NAMAN,2025-08-12,92.0,92.0,90.35,90.6,10400
NAMAN,2025-08-13,87.0,89.0,87.0,88.0,4800
NAMAN,2025-08-14,87.0,92.0,87.0,91.65,5600
NAMAN,2025-08-18,91.65,91.65,91.65,91.65,1600
NAMAN,2025-08-19,90.25,90.25,85.0,90.0,8000
NAMAN,2025-08-20,88.0,89.95,86.9,86.9,8000
NAMAN,2025-08-21,90.3,95.55,90.3,95.55,12800
NAMAN,2025-08-22,92.2,94.35,92.2,94.35,4000
NAMAN,2025-08-25,88.9,88.9,88.9,88.9,800
NAMAN,2025-08-26,85.8,85.8,85.7,85.7,1600
NAMAN,2025-08-28,85.7,85.7,85.7,85.7,0
NAMAN,2025-08-29,87.05,87.05,87.0,87.0,1600
NAMAN,2025-09-01,87.4,93.0,87.4,92.95,4000
NAMAN,2025-09-02,95.0,99.9,95.0,95.0,4800
NAMAN,2025-09-03,92.0,92.0,85.5,86.5,42400
NAMAN,2025-09-04,90.0,90.0,89.0,89.8,8800
NAMAN,2025-09-05,88.95,88.95,85.15,86.15,6400
NAMAN,2025-09-08,92.9,93.8,88.0,90.2,13600
NAMAN,2025-09-09,92.9,92.9,92.7,92.7,1600
NAMAN,2025-09-10,92.95,92.95,92.95,92.95,1600
NAMAN,2025-09-11,92.0,92.0,90.0,90.0,2400
NAMAN,2025-09-12,90.5,91.85,90.5,91.85,3200
NAMAN,2025-09-15,92.75,92.75,90.0,90.0,1600
NAMAN,2025-09-16,88.2,92.7,88.2,92.7,8800
NAMAN,2025-09-17,87.6,90.0,87.6,89.0,11200
NAMAN,2025-09-18,87.2,90.8,86.2,87.5,11200
NAMAN,2025-09-19,87.55,89.0,87.55,89.0,3200
NAMAN,2025-09-22,88.9,90.0,88.9,90.0,6400
NAMAN,2025-09-23,89.4,89.4,86.0,88.5,9600
NAMAN,2025-09-24,89.5,89.5,85.0,87.0,16000
NAMAN,2025-09-25,87.5,88.5,85.4,87.25,4800
NAMAN,2025-09-26,89.5,89.5,85.0,85.0,16000
NAMAN,2025-09-29,83.1,83.75,83.05,83.75,2400
NAMAN,2025-09-30,83.75,83.75,83.5,83.75,5600
NAMAN,2025-10-01,83.75,85.95,80.1,84.2,6400
NAMAN,2025-10-03,84.95,87.5,84.95,85.0,8000
NAMAN,2025-10-06,80.35,87.0,80.2,84.5,14400
NAMAN,2025-10-07,84.5,84.5,84.5,84.5,3200
NAMAN,2025-10-08,84.5,85.1,84.5,84.65,9600
NAMAN,2025-10-09,85.0,85.0,85.0,85.0,1600
NAMAN,2025-10-10,85.0,85.0,80.75,82.05,36000
NAMAN,2025-10-13,84.5,85.9,84.5,85.85,2400
NAMAN,2025-10-14,85.85,85.85,85.85,85.85,0
NAMAN,2025-10-15,82.1,83.0,82.05,82.05,4800
NAMAN,2025-10-16,86.0,86.0,86.0,86.0,800
NAMAN,2025-10-17,83.0,83.0,83.0,83.0,1600
NAMAN,2025-10-20,80.0,80.25,80.0,80.2,4000
NAMAN,2025-10-21,78.6,83.3,78.6,81.1,5600
NAMAN,2025-10-23,80.1,82.9,80.05,80.3,9600
NAMAN,2025-10-24,80.35,82.7,77.0,82.7,19200
NAMAN,2025-10-27,82.7,83.5,82.7,83.0,4000
NAMAN,2025-10-28,83.0,83.0,81.05,83.0,8000
NAMAN,2025-10-29,83.0,84.95,83.0,84.95,2400
NAMAN,2025-10-30,82.05,82.05,80.7,80.8,10400
NAMAN,2025-10-31,81.0,82.45,80.0,81.0,12000
NAMAN,2025-11-03,81.0,81.0,78.3,78.6,14400
NAMAN,2025-11-04,78.6,82.25,78.0,78.5,16000
NAMAN,2025-11-06,78.5,79.15,77.05,77.95,4800
NAMAN,2025-11-07,77.95,77.95,76.55,77.0,4800
NAMAN,2025-11-10,74.0,74.0,73.15,73.15,28800
NAMAN,2025-11-11,73.15,73.15,70.05,70.1,15200
NAMAN,2025-11-12,69.9,69.9,67.0,67.15,19200
NAMAN,2025-11-13,67.15,67.15,64.75,65.6,10400
NAMAN,2025-11-14,64.0,68.85,64.0,68.85,15200
NAMAN,2025-11-17,72.25,72.25,67.15,70.6,19200
NAMAN,2025-11-18,74.0,74.1,73.5,73.8,12800
NAMAN,2025-11-19,74.5,76.9,74.5,76.9,3200
NAMAN,2025-11-20,73.05,73.05,73.05,73.05,800
NAMAN,2025-11-21,71.05,71.05,69.4,70.95,7200
NAMAN,2025-11-24,72.25,72.75,72.25,72.75,1600
NAMAN,2025-11-25,72.75,73.0,72.0,73.0,4000
NAMAN,2025-11-26,71.0,73.0,70.0,72.9,6400
NAMAN,2025-11-27,71.5,71.5,71.5,71.5,800
NAMAN,2025-11-28,71.5,74.9,71.5,71.5,4000
NAMAN,2025-12-01,68.1,71.0,68.0,71.0,13600
NAMAN,2025-12-02,71.05,71.05,71.05,71.05,800
NAMAN,2025-12-03,68.15,71.0,68.15,71.0,1600
NAMAN,2025-12-04,67.5,68.5,67.5,68.3,3200
NAMAN,2025-12-05,68.0,70.0,68.0,70.0,3200
NAMAN,2025-12-08,63.0,65.3,63.0,63.15,25600
NAMAN,2025-12-09,63.0,64.0,63.0,64.0,1600
NAMAN,2025-12-10,64.0,64.0,64.0,64.0,0
NAMAN,2025-12-11,60.1,63.0,60.1,61.5,16000
NAMAN,2025-12-12,63.0,63.0,62.95,62.95,1600
NAMAN,2025-12-15,65.85,68.0,65.85,66.0,8800
NAMAN,2025-12-16,69.0,69.0,68.5,68.5,9600
NAMAN,2025-12-17,68.5,68.5,68.5,68.5,0
NAMAN,2025-12-18,66.05,67.05,66.05,67.05,1600
NAMAN,2025-12-19,67.05,67.05,67.05,67.05,0
NAMAN,2025-12-22,67.05,67.05,67.05,67.05,0
NAMAN,2025-12-23,64.0,64.0,64.0,64.0,800
NAMAN,2025-12-24,64.4,64.4,64.4,64.4,800
NAMAN,2025-12-26,66.4,66.4,65.0,65.0,4000
NAMAN,2025-12-29,65.0,65.5,65.0,65.15,2400
NAMAN,2025-12-30,64.0,64.0,62.0,64.0,7200
NAMAN,2025-12-31,62.15,62.15,62.15,62.15,800
NAMAN,2026-01-01,63.0,63.0,63.0,63.0,800
NAMAN,2026-01-02,63.0,63.0,63.0,63.0,0
NAMAN,2026-01-05,65.0,68.0,65.0,68.0,12000
NAMAN,2026-01-06,68.0,68.0,68.0,68.0,0
NAMAN,2026-01-07,67.45,67.45,64.1,65.6,10400
NAMAN,2026-01-08,66.0,66.0,61.5,61.5,11200
NAMAN,2026-01-09,65.0,65.9,61.5,65.9,17600
NAMAN,2026-01-12,64.0,67.75,63.6,67.75,17600
NAMAN,2026-01-13,67.7,67.7,67.7,67.7,800
NAMAN,2026-01-14,65.0,65.0,60.95,63.25,24000
NAMAN,2026-01-16,62.0,66.0,61.8,65.9,10400
NAMAN,2026-01-19,65.9,65.9,61.5,63.0,4800
NAMAN,2026-01-20,63.0,63.0,61.0,62.5,3200
NAMAN,2026-01-21,62.5,62.5,62.0,62.0,2400
NAMAN,2026-01-22,60.0,60.65,60.0,60.65,3200
NAMAN,2026-01-23,61.0,61.0,60.0,61.0,4800
NAMAN,2026-01-27,61.0,61.0,59.55,59.55,4000
NAMAN,2026-01-28,59.55,61.95,59.0,59.0,9600
NAMAN,2026-01-29,58.0,60.9,58.0,60.9,2400
NAMAN,2026-01-30,60.9,60.9,60.9,60.9,3200
NAMAN,2026-02-02,60.1,60.1,58.0,60.0,7200
NAMAN,2026-02-03,61.9,61.9,60.5,61.9,5600
NAMAN,2026-02-04,58.1,58.1,58.05,58.05,1600
NAMAN,2026-02-05,58.1,59.95,58.05,59.95,5600
NAMAN,2026-02-06,59.95,59.95,59.95,59.95,1600
NAMAN,2026-02-09,58.15,59.95,57.0,57.1,24800
NAMAN,2026-02-10,58.95,59.95,58.15,59.75,10400
NAMAN,2026-02-11,57.0,59.95,57.0,57.85,6400
NAMAN,2026-02-12,58.0,60.0,57.6,60.0,8000
NAMAN,2026-02-13,58.1,62.0,58.0,62.0,7200
NAMAN,2026-02-16,59.3,59.3,58.9,58.9,11200
