symbol,date,open,high,low,close,volume
BONLON,2026-02-23,47.0,48.98,44.4,45.68,12261
BONLON,2026-02-24,47.84,47.84,44.46,45.0,2777
BONLON,2026-02-25,43.1,46.49,43.1,44.16,4943
BONLON,2026-02-26,44.16,45.96,42.01,43.92,8544
BONLON,2026-02-27,43.0,43.99,42.11,42.61,2553
BONLON,2026-03-02,40.51,43.35,40.48,42.76,12380
BONLON,2026-03-04,40.67,41.98,40.63,40.63,7596
BONLON,2026-03-05,40.63,41.49,38.6,40.0,17165
BONLON,2026-03-06,40.0,40.0,38.0,38.6,14227
BONLON,2026-03-09,38.99,38.99,36.7,37.78,14534
BONLON,2026-03-10,37.67,39.65,37.67,39.28,4912
BONLON,2026-03-11,39.19,40.0,38.2,38.84,2330
BONLON,2026-03-12,38.84,40.0,37.14,40.0,8053
BONLON,2026-03-13,39.98,39.98,38.0,38.11,8770
BONLON,2026-03-16,38.11,38.98,36.55,38.78,4457
BONLON,2026-03-17,38.57,38.78,37.5,37.99,6930
BONLON,2026-03-18,39.85,39.88,38.28,39.88,3762
BONLON,2026-03-19,39.7,40.5,39.7,39.71,14732
BONLON,2026-03-20,41.6,41.68,38.21,38.74,6859
BONLON,2026-03-23,38.0,38.0,36.81,37.37,6022
BONLON,2026-03-24,37.37,38.9,35.62,36.42,6634
BONLON,2026-03-25,36.42,38.24,35.4,38.0,7266
BONLON,2026-03-27,37.99,37.99,36.1,36.14,14567
BONLON,2026-03-30,37.0,37.39,34.51,36.01,7807
BONLON,2026-04-01,36.0,37.05,35.01,36.87,8667
BONLON,2026-04-02,36.98,36.98,35.05,36.46,5078
BONLON,2026-04-06,36.48,38.1,35.36,37.58,1902
BONLON,2026-04-07,37.43,37.99,36.05,37.15,4388
BONLON,2026-04-08,38.87,39.0,37.0,39.0,7973
BONLON,2026-04-09,40.9,40.95,39.98,40.95,10536
BONLON,2026-04-10,40.75,42.99,40.75,42.99,6534
BONLON,2026-04-13,42.99,44.97,41.1,44.29,13864
BONLON,2026-04-15,45.18,46.5,44.46,46.5,13410
BONLON,2026-04-16,45.11,48.82,45.11,48.82,13674
BONLON,2026-04-17,50.99,50.99,47.55,49.26,18161
BONLON,2026-04-20,50.99,50.99,47.15,48.25,6557
BONLON,2026-04-21,49.49,50.66,48.26,50.66,19122
BONLON,2026-04-22,52.89,52.89,49.73,50.98,11829
BONLON,2026-04-23,51.8,51.8,49.47,49.55,3610
BONLON,2026-04-24,50.97,51.88,48.0,49.72,6205
BONLON,2026-04-27,50.9,50.9,48.74,49.46,7665
BONLON,2026-04-28,49.7,51.0,48.5,48.62,7828
BONLON,2026-04-29,50.85,51.05,48.22,50.9,29431
BONLON,2026-04-30,52.59,52.59,49.26,51.02,14764
BONLON,2026-05-04,51.01,53.2,50.0,52.24,100492
BONLON,2026-05-05,53.97,53.97,51.16,52.29,97596
BONLON,2026-05-06,51.16,52.94,51.16,52.0,12003
BONLON,2026-05-07,52.8,54.54,51.25,53.05,169667
BONLON,2026-05-08,55.6,55.7,53.05,55.7,49690
BONLON,2026-05-11,55.51,57.0,53.26,54.3,24440
BONLON,2026-05-12,52.11,55.89,52.11,52.59,22980
BONLON,2026-05-13,51.33,53.94,51.33,52.49,28021
BONLON,2026-05-14,52.1,52.48,49.87,50.24,29646
BONLON,2026-05-15,49.87,49.87,47.73,47.73,14857
BONLON,2026-05-18,47.73,47.73,45.35,45.35,13192
BONLON,2026-05-19,46.9,47.0,43.11,46.65,7128
BONLON,2026-05-20,46.65,47.47,44.71,45.43,4363
BONLON,2026-05-21,46.93,46.93,43.91,44.95,4441
BONLON,2026-05-22,45.94,45.95,43.52,44.04,3234
BONLON,2026-05-25,43.82,46.24,43.82,46.03,11856
BONLON,2026-05-26,45.11,48.33,44.3,47.69,30088
BONLON,2026-05-27,49.8,49.8,46.26,48.7,86505
BONLON,2026-05-28,48.7,48.7,48.7,48.7,0
BONLON,2026-05-29,48.65,48.65,46.27,46.27,15655
BONLON,2026-06-01,45.04,47.0,43.96,45.38,26113
BONLON,2026-06-02,43.21,46.78,43.12,43.8,63456
BONLON,2026-06-03,44.89,44.92,41.8,42.81,5659
BONLON,2026-06-04,44.5,44.95,43.06,44.95,27682
BONLON,2026-06-05,46.5,46.5,42.71,42.78,28393
BONLON,2026-06-08,43.77,43.77,40.65,40.92,14362
BONLON,2026-06-09,42.76,42.76,39.8,42.16,3765
BONLON,2026-06-10,43.99,43.99,40.38,41.16,8373
BONLON,2026-06-11,42.79,42.79,40.02,40.81,3963
BONLON,2026-06-12,41.95,42.85,40.5,42.83,8233
BONLON,2026-06-15,43.25,44.97,41.55,44.84,27198
BONLON,2026-06-16,44.84,47.0,43.15,46.56,22303
BONLON,2026-06-17,46.56,48.49,45.51,46.37,19013
BONLON,2026-06-18,46.83,46.83,44.08,45.85,15938
BONLON,2026-06-19,43.58,47.4,43.56,45.58,20268
BONLON,2026-06-22,46.03,46.8,43.76,44.1,8161
BONLON,2026-06-23,45.0,45.0,42.5,42.75,4194
BONLON,2026-06-24,42.75,44.48,41.11,42.02,2997
BONLON,2026-06-25,44.08,44.12,42.11,43.13,17395
BONLON,2026-06-26,43.13,43.13,43.13,43.13,0
BONLON,2026-06-29,45.25,45.25,41.24,41.87,7207
BONLON,2026-06-30,43.0,43.0,40.55,41.62,8110
BONLON,2026-07-01,41.2,42.2,40.1,42.09,6498
BONLON,2026-07-02,42.08,43.43,41.52,41.62,2488
BONLON,2026-07-03,41.62,43.29,41.37,42.92,17446
BONLON,2026-07-06,43.0,44.9,41.41,41.91,20178
BONLON,2026-07-07,42.97,44.0,41.06,42.21,16452
BONLON,2026-07-08,41.78,43.26,40.55,42.57,2731
BONLON,2026-07-09,42.5,42.98,41.51,42.1,3533
BONLON,2026-07-10,42.25,42.73,41.1,41.71,5065
BONLON,2026-07-13,43.5,43.5,40.56,41.5,6538
BONLON,2026-07-14,41.2,42.81,40.6,41.31,7424
BONLON,2026-07-15,41.31,42.31,40.5,41.48,5087
BONLON,2026-07-16,41.0,41.99,40.36,40.74,3507
BONLON,2026-07-17,42.7,42.7,40.34,41.57,5317
BONLON,2026-07-20,41.57,43.38,40.3,41.38,3477
BONLON,2026-07-21,39.75,41.54,39.75,40.78,6271
BONLON,2026-07-22,40.06,42.8,40.06,42.21,5320
BONLON,2026-07-23,42.21,42.21,40.51,41.77,4770
BONLON,2026-07-24,40.5,42.37,40.22,40.92,3778
