symbol,date,open,high,low,close,volume
MAXPOSURE,2025-07-22,62.5,63.0,60.0,61.65,31000
MAXPOSURE,2025-07-23,62.0,62.0,59.55,60.95,27000
MAXPOSURE,2025-07-24,60.95,61.9,60.0,61.5,15000
MAXPOSURE,2025-07-25,59.0,61.0,59.0,60.05,10000
MAXPOSURE,2025-07-28,60.0,60.5,59.95,60.2,9000
MAXPOSURE,2025-07-29,60.5,60.5,60.5,60.5,3000
MAXPOSURE,2025-07-30,58.25,60.05,58.25,59.4,13000
MAXPOSURE,2025-07-31,59.0,60.0,59.0,59.45,12000
MAXPOSURE,2025-08-01,61.3,61.3,59.25,59.25,3000
MAXPOSURE,2025-08-04,58.05,60.75,58.05,60.75,14000
MAXPOSURE,2025-08-05,60.0,60.05,60.0,60.05,2000
MAXPOSURE,2025-08-06,62.5,63.0,61.0,61.2,88000
MAXPOSURE,2025-08-07,60.0,60.2,59.05,60.0,10000
MAXPOSURE,2025-08-08,60.0,60.0,59.05,59.05,3000
MAXPOSURE,2025-08-11,57.6,58.0,57.0,58.0,5000
MAXPOSURE,2025-08-12,57.0,58.05,57.0,57.25,12000
MAXPOSURE,2025-08-13,57.0,57.0,55.1,56.0,8000
MAXPOSURE,2025-08-14,56.05,57.5,56.05,57.5,3000
MAXPOSURE,2025-08-18,63.95,64.0,60.15,60.5,20000
MAXPOSURE,2025-08-19,58.4,60.1,58.4,60.1,3000
MAXPOSURE,2025-08-20,60.1,60.95,59.15,60.25,14000
MAXPOSURE,2025-08-21,62.85,62.9,62.85,62.9,4000
MAXPOSURE,2025-08-22,62.7,62.7,59.45,59.45,2000
MAXPOSURE,2025-08-25,60.0,60.0,58.0,58.0,11000
MAXPOSURE,2025-08-26,58.2,58.2,58.2,58.2,1000
MAXPOSURE,2025-08-28,58.1,58.5,58.0,58.5,6000
MAXPOSURE,2025-08-29,57.5,57.5,57.25,57.25,8000
MAXPOSURE,2025-09-01,57.25,57.25,57.25,57.25,0
MAXPOSURE,2025-09-02,57.25,61.3,57.1,58.0,7000
MAXPOSURE,2025-09-03,58.0,58.0,57.5,57.55,7000
MAXPOSURE,2025-09-04,57.9,58.9,57.0,57.4,79000
MAXPOSURE,2025-09-05,59.4,60.0,59.0,59.3,83000
MAXPOSURE,2025-09-08,60.0,62.5,58.0,61.8,105000
MAXPOSURE,2025-09-09,61.95,62.0,57.15,58.35,33000
MAXPOSURE,2025-09-10,60.0,60.0,57.75,58.2,48000
MAXPOSURE,2025-09-11,57.0,58.3,56.0,57.55,15000
MAXPOSURE,2025-09-12,56.5,59.7,56.5,57.4,11000
MAXPOSURE,2025-09-15,57.65,58.0,57.5,58.0,10000
MAXPOSURE,2025-09-16,59.8,59.8,57.9,57.95,4000
MAXPOSURE,2025-09-17,61.2,61.2,57.6,57.6,9000
MAXPOSURE,2025-09-18,58.0,58.0,57.5,58.0,10000
MAXPOSURE,2025-09-19,58.35,58.75,56.5,58.75,7000
MAXPOSURE,2025-09-22,58.75,58.8,57.55,57.55,7000
MAXPOSURE,2025-09-23,57.55,57.55,57.0,57.0,6000
MAXPOSURE,2025-09-24,57.0,57.0,57.0,57.0,0
MAXPOSURE,2025-09-25,56.7,56.9,56.65,56.75,3000
MAXPOSURE,2025-09-26,56.9,56.9,55.0,55.55,10000
MAXPOSURE,2025-09-29,55.1,55.1,54.4,54.4,4000
MAXPOSURE,2025-09-30,54.55,55.05,52.0,52.75,22000
MAXPOSURE,2025-10-01,55.7,58.0,55.0,57.9,17000
MAXPOSURE,2025-10-03,58.0,58.0,55.05,56.0,12000
