symbol,date,open,high,low,close,volume
MANAKSTEEL,2025-07-23,60.99,63.94,60.5,63.84,31657
MANAKSTEEL,2025-07-24,64.01,65.0,62.5,62.64,15290
MANAKSTEEL,2025-07-25,63.97,63.97,61.1,61.7,11040
MANAKSTEEL,2025-07-28,61.7,64.78,60.45,63.1,18466
MANAKSTEEL,2025-07-29,62.95,63.5,61.12,62.64,12957
MANAKSTEEL,2025-07-30,65.77,65.77,65.77,65.77,40015
MANAKSTEEL,2025-07-31,68.7,69.05,66.1,67.79,164001
MANAKSTEEL,2025-08-01,65.35,66.9,64.4,64.89,64448
MANAKSTEEL,2025-08-04,64.99,65.4,63.0,64.61,14351
MANAKSTEEL,2025-08-05,63.01,64.9,63.0,63.62,8653
MANAKSTEEL,2025-08-06,63.41,64.4,63.0,63.69,10114
MANAKSTEEL,2025-08-07,63.08,64.31,63.05,63.56,4532
MANAKSTEEL,2025-08-08,63.11,63.5,62.0,62.24,4525
MANAKSTEEL,2025-08-11,61.93,62.24,61.0,61.8,12966
MANAKSTEEL,2025-08-12,61.8,62.78,60.61,60.88,19558
MANAKSTEEL,2025-08-13,60.32,62.48,59.25,60.22,21228
MANAKSTEEL,2025-08-14,57.28,60.5,57.28,60.03,30964
MANAKSTEEL,2025-08-18,58.9,60.0,58.43,59.12,12326
MANAKSTEEL,2025-08-19,58.11,60.29,58.11,59.38,11260
MANAKSTEEL,2025-08-20,60.2,60.5,59.8,60.07,10171
MANAKSTEEL,2025-08-21,60.11,61.15,60.07,60.19,5436
MANAKSTEEL,2025-08-22,58.56,61.0,58.56,59.32,9057
MANAKSTEEL,2025-08-25,59.32,60.5,59.03,59.5,4742
MANAKSTEEL,2025-08-26,60.0,61.0,59.0,59.68,6653
MANAKSTEEL,2025-08-28,58.0,60.0,57.6,58.93,13286
MANAKSTEEL,2025-08-29,58.93,59.0,58.0,58.07,9294
MANAKSTEEL,2025-09-01,58.0,60.49,58.0,59.5,4706
MANAKSTEEL,2025-09-02,60.99,60.99,58.0,58.32,11635
MANAKSTEEL,2025-09-03,60.0,60.0,57.72,59.21,10276
MANAKSTEEL,2025-09-04,59.98,60.2,59.02,59.22,6365
MANAKSTEEL,2025-09-05,59.12,59.97,59.12,59.35,12027
MANAKSTEEL,2025-09-08,60.49,60.49,58.51,59.46,9667
MANAKSTEEL,2025-09-09,58.51,60.9,58.51,59.89,8713
MANAKSTEEL,2025-09-10,59.49,62.88,59.49,62.68,35508
MANAKSTEEL,2025-09-11,64.79,64.79,60.25,62.27,26318
MANAKSTEEL,2025-09-12,62.5,64.0,60.6,61.48,11787
MANAKSTEEL,2025-09-15,60.1,63.0,59.8,61.47,6606
MANAKSTEEL,2025-09-16,62.3,62.3,60.6,60.96,5564
MANAKSTEEL,2025-09-17,61.0,61.98,60.0,60.42,6043
MANAKSTEEL,2025-09-18,60.97,61.33,59.55,60.08,11167
MANAKSTEEL,2025-09-19,60.1,60.3,59.35,59.55,9775
MANAKSTEEL,2025-09-22,61.0,61.98,59.0,61.06,24972
MANAKSTEEL,2025-09-23,61.06,63.45,60.5,60.72,31264
MANAKSTEEL,2025-09-24,60.52,62.4,60.12,60.48,5461
MANAKSTEEL,2025-09-25,60.15,61.47,60.0,60.27,4756
MANAKSTEEL,2025-09-26,60.27,61.48,59.16,59.24,4637
MANAKSTEEL,2025-09-29,59.24,60.49,59.2,59.87,7450
MANAKSTEEL,2025-09-30,60.9,60.9,58.55,59.03,3132
MANAKSTEEL,2025-10-01,59.03,61.9,59.0,61.22,18182
MANAKSTEEL,2025-10-03,59.71,61.5,59.01,59.74,19291
MANAKSTEEL,2025-10-06,59.75,61.4,59.0,59.84,27784
MANAKSTEEL,2025-10-07,60.47,61.25,60.1,60.18,16831
MANAKSTEEL,2025-10-08,59.4,60.9,59.4,59.97,6538
MANAKSTEEL,2025-10-09,60.76,60.76,59.11,59.14,8944
MANAKSTEEL,2025-10-10,58.85,60.35,58.85,59.29,4829
MANAKSTEEL,2025-10-13,58.55,59.9,58.55,59.5,4771
MANAKSTEEL,2025-10-14,59.5,60.4,59.0,59.1,8321
MANAKSTEEL,2025-10-15,58.81,59.86,58.81,59.15,5470
MANAKSTEEL,2025-10-16,59.89,59.89,57.26,58.53,14786
MANAKSTEEL,2025-10-17,58.21,59.2,58.1,58.41,4981
MANAKSTEEL,2025-10-20,58.96,59.38,56.01,58.14,11971
MANAKSTEEL,2025-10-21,56.6,59.48,56.6,58.08,1160
MANAKSTEEL,2025-10-23,58.0,60.98,58.0,60.21,28070
MANAKSTEEL,2025-10-24,60.51,61.38,58.5,59.31,8881
MANAKSTEEL,2025-10-27,59.99,60.8,57.4,57.86,26256
MANAKSTEEL,2025-10-28,58.4,58.4,56.15,57.58,10478
MANAKSTEEL,2025-10-29,57.2,58.5,57.2,57.91,13870
MANAKSTEEL,2025-10-30,56.9,58.21,56.9,58.01,18011
MANAKSTEEL,2025-10-31,58.01,58.18,56.8,57.86,18980
MANAKSTEEL,2025-11-03,57.02,58.98,56.75,56.83,31586
MANAKSTEEL,2025-11-04,56.83,57.71,56.4,56.97,17927
MANAKSTEEL,2025-11-06,57.48,59.81,56.2,59.81,61538
MANAKSTEEL,2025-11-07,59.81,61.59,58.36,58.53,16664
MANAKSTEEL,2025-11-10,57.26,61.45,57.26,61.28,114194
MANAKSTEEL,2025-11-11,61.5,62.37,58.55,59.06,31771
MANAKSTEEL,2025-11-12,60.0,60.05,58.0,59.07,11855
MANAKSTEEL,2025-11-13,59.0,61.88,58.98,60.52,20509
MANAKSTEEL,2025-11-14,60.82,63.54,59.22,63.54,157208
MANAKSTEEL,2025-11-17,65.0,66.71,63.15,66.03,97211
MANAKSTEEL,2025-11-18,66.04,67.5,63.05,64.04,33704
MANAKSTEEL,2025-11-19,64.03,66.5,62.16,64.53,29228
MANAKSTEEL,2025-11-20,65.7,65.7,62.6,62.84,14655
MANAKSTEEL,2025-11-21,62.81,63.58,61.56,62.95,21632
MANAKSTEEL,2025-11-24,63.45,63.45,60.11,60.93,13012
MANAKSTEEL,2025-11-25,59.8,62.39,59.71,60.88,8561
MANAKSTEEL,2025-11-26,60.82,61.98,59.46,60.12,11061
MANAKSTEEL,2025-11-27,60.75,60.89,59.5,59.57,8850
MANAKSTEEL,2025-11-28,60.13,62.54,59.75,62.54,27004
MANAKSTEEL,2025-12-01,62.96,65.45,61.26,62.63,543019
MANAKSTEEL,2025-12-02,62.9,64.49,61.52,63.97,30861
MANAKSTEEL,2025-12-03,63.94,64.37,62.2,62.52,16263
MANAKSTEEL,2025-12-04,61.85,62.94,60.37,61.32,5522
MANAKSTEEL,2025-12-05,62.61,62.61,58.81,59.36,35697
MANAKSTEEL,2025-12-08,60.48,62.69,57.51,57.98,24534
MANAKSTEEL,2025-12-09,59.54,59.99,57.09,58.66,28620
MANAKSTEEL,2025-12-10,58.0,59.16,57.69,58.29,7448
MANAKSTEEL,2025-12-11,58.74,59.38,58.0,58.09,7321
MANAKSTEEL,2025-12-12,58.14,58.64,57.3,57.55,18188
MANAKSTEEL,2025-12-15,60.99,60.99,57.21,57.51,8528
MANAKSTEEL,2025-12-16,57.0,62.98,57.0,57.85,5485
MANAKSTEEL,2025-12-17,57.85,58.03,57.2,57.34,10507
MANAKSTEEL,2025-12-18,57.42,61.0,57.42,60.14,50363
MANAKSTEEL,2025-12-19,59.85,66.15,59.85,66.09,120652
MANAKSTEEL,2025-12-22,68.09,71.5,64.22,70.71,227732
MANAKSTEEL,2025-12-23,71.89,77.78,69.87,75.51,568232
MANAKSTEEL,2025-12-24,75.59,77.45,74.0,76.95,163481
MANAKSTEEL,2025-12-26,76.95,76.99,73.15,74.07,99034
MANAKSTEEL,2025-12-29,74.07,75.85,70.37,70.48,56313
MANAKSTEEL,2025-12-30,70.35,70.35,66.96,67.6,62160
MANAKSTEEL,2025-12-31,66.05,70.98,66.05,70.03,34519
MANAKSTEEL,2026-01-01,70.05,72.98,68.29,72.46,48702
MANAKSTEEL,2026-01-02,72.03,74.8,68.84,68.84,79097
MANAKSTEEL,2026-01-05,70.4,72.28,68.5,70.26,59971
MANAKSTEEL,2026-01-06,71.9,71.9,68.03,69.25,33609
MANAKSTEEL,2026-01-07,69.0,70.99,66.21,69.15,64843
MANAKSTEEL,2026-01-08,68.99,70.08,65.7,65.7,52768
MANAKSTEEL,2026-01-09,65.7,65.7,62.42,62.66,51421
MANAKSTEEL,2026-01-12,62.66,64.83,59.6,61.73,49245
MANAKSTEEL,2026-01-13,61.93,62.95,61.05,61.91,19441
MANAKSTEEL,2026-01-14,62.48,64.49,61.93,63.45,40123
MANAKSTEEL,2026-01-15,63.45,63.45,63.45,63.45,0
MANAKSTEEL,2026-01-16,64.95,65.06,62.11,62.67,22389
MANAKSTEEL,2026-01-19,62.0,62.59,60.0,60.41,52924
MANAKSTEEL,2026-01-20,59.64,61.21,57.6,58.21,18891
MANAKSTEEL,2026-01-21,56.11,59.97,56.11,58.3,24255
MANAKSTEEL,2026-01-22,58.62,61.0,58.53,60.48,19815
MANAKSTEEL,2026-01-23,60.5,62.0,58.16,58.72,14273
MANAKSTEEL,2026-01-27,58.71,61.49,56.27,60.25,10615
MANAKSTEEL,2026-01-28,61.9,62.03,60.8,60.91,11733
MANAKSTEEL,2026-01-29,60.91,61.65,58.84,59.45,25606
MANAKSTEEL,2026-01-30,59.4,59.85,57.4,58.41,23525
MANAKSTEEL,2026-02-02,63.48,64.39,62.39,64.12,74173
MANAKSTEEL,2026-02-03,65.12,66.0,61.26,61.77,53549
MANAKSTEEL,2026-02-04,60.7,62.85,60.45,61.91,33817
MANAKSTEEL,2026-02-05,61.72,62.49,60.51,60.95,21953
MANAKSTEEL,2026-02-06,61.25,62.99,60.52,62.19,35291
MANAKSTEEL,2026-02-09,64.8,66.8,63.55,65.84,66013
MANAKSTEEL,2026-02-10,66.5,67.7,63.26,66.65,77707
MANAKSTEEL,2026-02-11,67.9,67.9,64.13,65.11,39073
MANAKSTEEL,2026-02-12,66.3,66.3,61.56,62.18,52364
MANAKSTEEL,2026-02-13,62.41,62.41,60.9,61.31,30168
MANAKSTEEL,2026-02-16,61.51,62.4,59.88,60.57,15760
MANAKSTEEL,2026-02-17,61.88,62.46,60.5,60.88,10056
MANAKSTEEL,2026-02-18,60.3,62.45,60.22,61.39,29249
MANAKSTEEL,2026-02-19,64.5,64.5,58.0,59.79,27206
MANAKSTEEL,2026-02-20,59.7,61.5,59.0,59.94,20863
MANAKSTEEL,2026-02-23,61.01,61.01,58.0,58.46,15270
MANAKSTEEL,2026-02-24,59.6,59.6,58.51,59.24,9987
MANAKSTEEL,2026-02-25,59.05,61.0,59.05,60.34,11463
MANAKSTEEL,2026-02-26,60.85,60.85,58.0,58.29,24366
MANAKSTEEL,2026-02-27,59.55,59.78,57.5,57.92,35612
MANAKSTEEL,2026-03-02,55.26,57.77,55.25,55.5,29185
MANAKSTEEL,2026-03-04,56.0,58.0,53.11,56.85,37949
MANAKSTEEL,2026-03-05,56.2,57.85,55.5,56.28,11356
MANAKSTEEL,2026-03-06,56.97,57.19,56.16,56.96,4920
MANAKSTEEL,2026-03-09,57.1,57.1,53.51,54.91,12950
MANAKSTEEL,2026-03-10,53.13,57.84,53.13,56.53,12395
MANAKSTEEL,2026-03-11,56.82,57.82,55.0,55.56,11335
MANAKSTEEL,2026-03-12,55.01,56.36,54.0,55.05,5199
MANAKSTEEL,2026-03-13,54.01,56.97,54.01,54.55,4001
MANAKSTEEL,2026-03-16,54.55,55.85,51.9,52.56,14532
MANAKSTEEL,2026-03-17,53.89,54.0,52.05,53.35,11526
MANAKSTEEL,2026-03-18,54.0,55.95,52.25,53.54,9197
MANAKSTEEL,2026-03-19,54.55,54.55,51.55,51.87,9753
MANAKSTEEL,2026-03-20,52.7,53.94,51.55,52.33,18225
MANAKSTEEL,2026-03-23,51.28,51.56,48.0,48.13,34532
MANAKSTEEL,2026-03-24,49.89,49.9,47.1,48.21,139561
MANAKSTEEL,2026-03-25,49.5,52.89,48.54,50.71,155524
MANAKSTEEL,2026-03-27,50.71,50.71,47.13,48.28,47337
MANAKSTEEL,2026-03-30,46.0,48.6,45.11,45.99,30476
MANAKSTEEL,2026-04-01,46.55,50.5,46.55,48.85,27236
MANAKSTEEL,2026-04-02,48.85,50.96,48.11,49.9,7232
MANAKSTEEL,2026-04-06,51.85,53.34,49.56,52.63,28552
MANAKSTEEL,2026-04-07,52.7,55.0,51.03,54.64,11497
MANAKSTEEL,2026-04-08,58.0,61.0,57.0,58.02,41880
MANAKSTEEL,2026-04-09,57.73,60.06,56.74,57.34,11680
MANAKSTEEL,2026-04-10,58.01,59.11,56.0,56.94,18362
MANAKSTEEL,2026-04-13,57.22,57.22,54.07,55.14,17337
MANAKSTEEL,2026-04-15,55.8,58.7,55.8,56.7,17749
MANAKSTEEL,2026-04-16,56.71,68.04,56.71,68.04,603488
MANAKSTEEL,2026-04-17,73.1,73.8,67.05,70.79,604888
MANAKSTEEL,2026-04-20,70.79,72.9,65.66,66.86,121409
MANAKSTEEL,2026-04-21,68.6,80.23,63.75,79.21,606878
MANAKSTEEL,2026-04-22,81.99,87.13,80.1,83.46,1221955
MANAKSTEEL,2026-04-23,85.99,85.99,78.5,80.76,169040
MANAKSTEEL,2026-04-24,80.95,82.9,73.16,75.63,197151
MANAKSTEEL,2026-04-27,76.1,76.6,71.85,73.3,87496
MANAKSTEEL,2026-04-28,71.15,73.82,69.64,69.92,89061
MANAKSTEEL,2026-04-29,70.7,70.7,67.11,68.3,31401
MANAKSTEEL,2026-04-30,68.65,71.71,66.15,69.7,22602
MANAKSTEEL,2026-05-04,69.7,70.5,66.25,67.89,22923
MANAKSTEEL,2026-05-05,67.69,67.69,64.5,64.5,66292
MANAKSTEEL,2026-05-06,62.3,67.7,62.3,64.95,68907
MANAKSTEEL,2026-05-07,66.4,67.6,65.63,66.34,12679
MANAKSTEEL,2026-05-08,66.01,66.79,65.1,66.29,10901
MANAKSTEEL,2026-05-11,65.0,65.92,64.05,65.67,8454
MANAKSTEEL,2026-05-12,64.5,65.5,62.5,62.65,19113
MANAKSTEEL,2026-05-13,62.65,65.69,61.1,64.05,20923
MANAKSTEEL,2026-05-14,65.0,65.95,63.46,63.97,3717
MANAKSTEEL,2026-05-15,63.97,65.05,61.01,61.62,30639
MANAKSTEEL,2026-05-18,61.62,63.7,60.0,61.96,11441
MANAKSTEEL,2026-05-19,61.9,63.7,61.9,62.97,6367
MANAKSTEEL,2026-05-20,62.0,64.3,60.65,64.07,6053
MANAKSTEEL,2026-05-21,64.98,66.5,62.66,66.22,15698
MANAKSTEEL,2026-05-22,66.4,67.0,65.1,65.64,21435
MANAKSTEEL,2026-05-25,68.92,68.92,68.92,68.92,9917
MANAKSTEEL,2026-05-26,72.25,72.36,70.01,72.36,176278
MANAKSTEEL,2026-05-27,71.45,72.85,68.8,69.16,84216
MANAKSTEEL,2026-05-28,69.16,69.16,69.16,69.16,0
MANAKSTEEL,2026-05-29,69.15,72.0,67.3,67.66,50459
MANAKSTEEL,2026-06-01,67.99,69.18,66.61,67.57,10070
MANAKSTEEL,2026-06-02,67.57,68.8,66.0,66.85,19504
MANAKSTEEL,2026-06-03,67.0,67.84,64.52,66.11,13972
MANAKSTEEL,2026-06-04,66.12,67.94,66.1,67.5,13906
MANAKSTEEL,2026-06-05,68.3,68.3,65.66,66.9,22747
MANAKSTEEL,2026-06-08,64.36,68.0,64.36,67.34,17133
MANAKSTEEL,2026-06-09,67.0,67.4,65.0,66.81,5445
MANAKSTEEL,2026-06-10,69.8,69.8,66.15,67.33,27192
MANAKSTEEL,2026-06-11,67.0,69.2,65.5,66.15,18333
MANAKSTEEL,2026-06-12,66.56,68.49,65.0,66.15,15604
MANAKSTEEL,2026-06-15,66.7,69.45,66.7,68.49,13677
MANAKSTEEL,2026-06-16,68.4,68.5,67.0,68.48,29780
MANAKSTEEL,2026-06-17,69.29,69.29,67.01,67.74,12623
MANAKSTEEL,2026-06-18,67.5,70.0,67.5,69.15,20303
