symbol,date,open,high,low,close,volume
TIJARIA,2025-07-23,8.44,8.69,8.05,8.47,18874
TIJARIA,2025-07-24,8.47,8.47,8.04,8.04,25147
TIJARIA,2025-07-25,8.0,8.2,7.7,7.75,17489
TIJARIA,2025-07-28,7.75,8.09,7.36,7.36,21541
TIJARIA,2025-07-29,7.39,7.64,6.99,7.28,32627
TIJARIA,2025-07-30,7.28,7.58,6.99,7.12,23523
TIJARIA,2025-07-31,7.0,7.47,6.85,7.47,29217
TIJARIA,2025-08-01,7.84,7.84,7.84,7.84,11135
TIJARIA,2025-08-04,8.23,8.23,8.23,8.23,16683
TIJARIA,2025-08-05,8.64,8.64,8.64,8.64,4940
TIJARIA,2025-08-06,8.92,9.05,8.22,8.89,84918
TIJARIA,2025-08-07,8.89,8.89,8.44,8.44,14408
TIJARIA,2025-08-08,8.01,8.6,8.01,8.01,8852
TIJARIA,2025-08-11,8.17,8.35,7.77,8.3,11898
TIJARIA,2025-08-12,8.59,8.59,7.93,8.18,10181
TIJARIA,2025-08-13,8.58,8.58,7.86,7.97,32051
TIJARIA,2025-08-14,8.0,8.0,7.6,7.64,21644
TIJARIA,2025-08-18,8.02,8.02,7.57,7.94,22161
TIJARIA,2025-08-19,7.91,7.91,7.6,7.89,6907
TIJARIA,2025-08-20,7.99,8.0,7.5,7.66,12197
TIJARIA,2025-08-21,7.69,8.04,7.52,7.7,22810
TIJARIA,2025-08-22,7.89,7.89,7.53,7.61,2275
TIJARIA,2025-08-25,7.61,7.88,7.61,7.75,6572
TIJARIA,2025-08-26,8.13,8.13,7.63,7.7,3906
TIJARIA,2025-08-28,7.55,7.97,7.55,7.71,12991
TIJARIA,2025-08-29,7.52,7.79,7.4,7.46,7588
TIJARIA,2025-09-01,7.7,7.7,7.08,7.08,34226
TIJARIA,2025-09-02,6.79,7.43,6.72,7.27,72127
TIJARIA,2025-09-03,7.6,7.6,6.9,6.92,89669
TIJARIA,2025-09-04,7.23,7.23,6.57,6.91,88925
TIJARIA,2025-09-05,6.94,7.0,6.56,6.93,26735
TIJARIA,2025-09-08,7.0,7.0,6.58,6.65,48819
TIJARIA,2025-09-09,6.75,6.96,6.75,6.88,8432
TIJARIA,2025-09-10,6.98,7.13,6.66,6.88,7566
TIJARIA,2025-09-11,6.91,6.91,6.72,6.76,14738
TIJARIA,2025-09-12,6.82,6.93,6.63,6.75,9862
TIJARIA,2025-09-15,6.93,6.93,6.51,6.61,37887
TIJARIA,2025-09-16,6.85,6.85,6.54,6.68,9861
TIJARIA,2025-09-17,6.6,6.76,6.35,6.51,150051
TIJARIA,2025-09-18,6.79,6.79,6.21,6.31,169236
TIJARIA,2025-09-19,6.31,6.31,6.06,6.26,21067
TIJARIA,2025-09-22,6.29,6.3,6.05,6.12,15850
TIJARIA,2025-09-23,6.39,6.39,6.11,6.28,14267
TIJARIA,2025-09-24,6.4,6.4,6.18,6.26,20339
TIJARIA,2025-09-25,6.29,6.3,5.96,6.05,19245
TIJARIA,2025-09-26,6.08,6.08,5.9,6.04,8813
TIJARIA,2025-09-29,6.29,6.29,5.86,6.1,11995
TIJARIA,2025-09-30,6.25,6.4,5.9,6.18,14722
TIJARIA,2025-10-01,6.45,6.47,6.04,6.08,12255
TIJARIA,2025-10-03,6.33,6.33,6.01,6.25,5524
TIJARIA,2025-10-06,6.44,6.44,6.1,6.22,8152
TIJARIA,2025-10-07,6.41,6.41,6.06,6.1,46071
TIJARIA,2025-10-08,6.29,6.3,5.67,5.91,40589
TIJARIA,2025-10-09,5.93,6.5,5.9,6.34,66672
TIJARIA,2025-10-10,6.5,6.69,6.2,6.22,54998
TIJARIA,2025-10-13,6.2,6.47,6.2,6.33,16946
TIJARIA,2025-10-14,6.5,6.53,6.3,6.31,15597
TIJARIA,2025-10-15,6.3,6.41,5.68,6.09,87332
TIJARIA,2025-10-16,6.1,6.21,6.01,6.07,10201
TIJARIA,2025-10-17,6.09,6.45,5.88,6.36,31285
TIJARIA,2025-10-20,6.48,6.48,5.89,6.0,106556
TIJARIA,2025-10-21,6.49,6.6,5.72,6.37,71486
TIJARIA,2025-10-23,6.83,6.9,6.0,6.27,282663
TIJARIA,2025-10-24,6.12,6.48,6.12,6.38,18140
TIJARIA,2025-10-27,6.34,6.45,6.3,6.34,38916
TIJARIA,2025-10-28,6.34,6.97,6.34,6.53,121445
