symbol,date,open,high,low,close,volume
INDOKEM,2026-08-18,640.0,640.0,572.0,585.5,3563
INDOKEM,2026-08-19,585.5,601.0,560.0,587.35,3093
INDOKEM,2026-08-20,587.55,594.55,585.2,590.4,769
INDOKEM,2026-08-21,609.7,609.7,589.9,600.85,2565
INDOKEM,2026-08-24,595.0,598.9,575.2,597.9,1273
INDOKEM,2026-08-25,599.9,657.0,582.0,627.85,17940
INDOKEM,2026-08-26,624.75,635.0,607.0,624.0,1718
INDOKEM,2026-08-27,607.0,635.0,607.0,610.85,1758
INDOKEM,2026-08-28,611.0,634.95,608.0,617.85,1353
INDOKEM,2026-08-31,639.0,639.0,592.35,606.1,1374
INDOKEM,2026-09-01,610.0,624.0,601.25,605.05,801
