symbol,date,open,high,low,close,volume
TECILCHEM,2025-07-22,19.74,19.74,19.74,19.74,1122
TECILCHEM,2025-07-23,20.72,20.72,20.72,20.72,1378
TECILCHEM,2025-07-24,21.13,21.13,20.82,21.13,1012
TECILCHEM,2025-07-25,21.23,21.23,21.13,21.23,772
TECILCHEM,2025-07-28,21.23,21.23,21.23,21.23,116
TECILCHEM,2025-07-29,20.8,21.22,20.8,20.8,1487
TECILCHEM,2025-07-30,20.38,20.9,20.38,20.38,2013
TECILCHEM,2025-07-31,19.97,20.38,19.97,19.97,138
TECILCHEM,2025-08-01,19.57,19.57,19.57,19.57,1141
TECILCHEM,2025-08-04,19.66,19.66,19.66,19.66,5
TECILCHEM,2025-08-05,19.26,19.26,19.26,19.26,830
TECILCHEM,2025-08-06,18.87,18.87,18.87,18.87,26
TECILCHEM,2025-08-07,18.49,18.49,18.49,18.49,322
TECILCHEM,2025-08-08,18.12,18.12,18.12,18.12,622
TECILCHEM,2025-08-11,17.75,17.75,17.75,17.75,633
TECILCHEM,2025-08-12,17.75,17.75,17.75,17.75,132
TECILCHEM,2025-08-13,17.75,17.75,17.75,17.75,21
TECILCHEM,2025-08-14,17.82,17.82,17.39,17.82,76
TECILCHEM,2025-08-18,17.73,17.73,17.46,17.73,73
TECILCHEM,2025-08-19,17.73,17.73,17.73,17.73,112
TECILCHEM,2025-08-20,17.73,17.73,17.73,17.73,1061
TECILCHEM,2025-08-21,18.08,18.08,17.73,18.08,698
TECILCHEM,2025-08-22,18.44,18.44,18.44,18.44,499
TECILCHEM,2025-08-25,18.8,18.8,18.44,18.8,267
TECILCHEM,2025-08-26,19.17,19.17,19.17,19.17,63
TECILCHEM,2025-08-28,19.55,19.55,19.55,19.55,746
TECILCHEM,2025-08-29,19.7,19.94,19.65,19.7,407
TECILCHEM,2025-09-01,18.71,20.64,18.71,19.0,1283
TECILCHEM,2025-09-02,19.89,19.94,19.54,19.6,596
TECILCHEM,2025-09-03,20.57,20.58,19.69,20.56,1200
TECILCHEM,2025-09-04,21.53,21.58,21.0,21.4,1290
TECILCHEM,2025-09-05,21.4,21.4,21.4,21.4,16
TECILCHEM,2025-09-08,21.83,21.83,20.33,20.75,240
TECILCHEM,2025-09-09,20.2,21.77,20.2,21.4,989
TECILCHEM,2025-09-10,21.7,22.47,20.36,21.9,739
TECILCHEM,2025-09-11,21.9,21.9,21.88,21.88,21
TECILCHEM,2025-09-12,21.88,22.87,20.78,20.78,904
TECILCHEM,2025-09-15,21.2,21.2,20.16,20.7,241
TECILCHEM,2025-09-16,20.0,20.0,19.95,20.0,481
TECILCHEM,2025-09-17,20.5,20.5,19.02,20.0,824
TECILCHEM,2025-09-18,20.0,21.0,19.05,21.0,330
TECILCHEM,2025-09-19,20.58,20.58,20.58,20.58,41
TECILCHEM,2025-09-22,20.16,20.16,20.16,20.16,1034
TECILCHEM,2025-09-23,19.75,20.26,19.75,19.75,572
TECILCHEM,2025-09-24,19.35,19.35,19.35,19.35,250
TECILCHEM,2025-09-25,19.35,19.35,19.35,19.35,19
TECILCHEM,2025-09-26,19.35,19.35,19.35,19.35,6
TECILCHEM,2025-09-29,18.96,19.35,18.96,18.96,91
TECILCHEM,2025-09-30,18.58,18.61,18.58,18.58,1706
TECILCHEM,2025-10-01,18.21,18.21,18.21,18.21,177
TECILCHEM,2025-10-03,18.2,18.21,18.2,18.2,533
TECILCHEM,2025-10-06,18.03,18.2,17.83,18.03,635
