symbol,date,open,high,low,close,volume
MEGASTAR,2025-07-23,276.2,280.45,275.5,275.85,6258
MEGASTAR,2025-07-24,278.95,280.0,272.55,273.85,9512
MEGASTAR,2025-07-25,273.0,274.45,261.25,263.4,13802
MEGASTAR,2025-07-28,273.0,273.0,266.1,268.8,3163
MEGASTAR,2025-07-29,265.95,270.0,265.15,269.5,1583
MEGASTAR,2025-07-30,270.3,276.8,266.3,270.85,3403
MEGASTAR,2025-07-31,273.0,273.95,269.0,272.55,2148
MEGASTAR,2025-08-01,272.7,273.45,262.2,265.6,4315
MEGASTAR,2025-08-04,265.5,271.8,265.0,270.4,3155
MEGASTAR,2025-08-05,273.0,277.4,264.0,268.3,10865
MEGASTAR,2025-08-06,269.9,278.1,257.0,264.65,37988
MEGASTAR,2025-08-07,263.9,268.75,236.4,239.05,37630
MEGASTAR,2025-08-08,236.3,262.0,221.55,244.0,63293
MEGASTAR,2025-08-11,247.0,247.0,226.2,230.6,11908
MEGASTAR,2025-08-12,237.05,239.65,231.2,233.65,4075
MEGASTAR,2025-08-13,232.65,234.0,228.25,232.65,2058
MEGASTAR,2025-08-14,230.9,233.0,225.2,227.1,3671
MEGASTAR,2025-08-18,226.0,240.0,226.0,232.65,4847
MEGASTAR,2025-08-19,233.3,239.65,229.0,234.05,4794
MEGASTAR,2025-08-20,234.6,249.5,228.75,239.75,12003
MEGASTAR,2025-08-21,238.9,243.9,235.05,237.15,3150
MEGASTAR,2025-08-22,240.25,242.85,236.1,237.45,2613
MEGASTAR,2025-08-25,238.75,241.95,237.5,237.8,1729
MEGASTAR,2025-08-26,237.65,240.55,228.0,228.95,4618
MEGASTAR,2025-08-28,234.95,234.95,227.55,232.45,2788
MEGASTAR,2025-08-29,229.25,234.1,225.5,227.9,2650
MEGASTAR,2025-09-01,227.91,235.74,223.99,233.84,2849
MEGASTAR,2025-09-02,237.5,237.98,228.0,229.37,4449
MEGASTAR,2025-09-03,232.47,233.93,230.02,231.0,3048
MEGASTAR,2025-09-04,231.0,237.0,229.05,230.59,2241
MEGASTAR,2025-09-05,230.92,233.99,229.97,230.04,1790
MEGASTAR,2025-09-08,232.0,242.87,226.35,227.49,16038
MEGASTAR,2025-09-09,231.86,233.99,228.64,229.24,1215
MEGASTAR,2025-09-10,231.95,233.94,224.71,229.64,4590
MEGASTAR,2025-09-11,230.09,233.0,227.2,231.33,21717
MEGASTAR,2025-09-12,231.06,233.5,227.2,228.83,3703
MEGASTAR,2025-09-15,229.65,231.9,226.86,227.33,2292
MEGASTAR,2025-09-16,225.97,229.91,225.1,228.95,4704
MEGASTAR,2025-09-17,230.22,231.51,223.5,230.87,9145
MEGASTAR,2025-09-18,231.0,233.95,222.9,223.2,39727
MEGASTAR,2025-09-19,221.0,229.69,221.0,222.24,6758
MEGASTAR,2025-09-22,219.0,222.99,213.2,218.37,17466
MEGASTAR,2025-09-23,215.41,223.97,215.41,216.22,7342
MEGASTAR,2025-09-24,221.15,221.15,216.01,218.07,2616
MEGASTAR,2025-09-25,215.88,217.46,212.81,215.15,2579
MEGASTAR,2025-09-26,217.95,217.95,208.45,210.51,5686
MEGASTAR,2025-09-29,215.0,219.8,207.0,213.61,3070
MEGASTAR,2025-09-30,211.0,233.79,211.0,222.47,50828
MEGASTAR,2025-10-01,222.4,229.03,203.0,225.05,18883
MEGASTAR,2025-10-03,226.55,230.99,221.22,223.97,6833
MEGASTAR,2025-10-06,220.5,228.76,219.02,223.46,2970
MEGASTAR,2025-10-07,224.9,225.0,220.21,224.23,11466
MEGASTAR,2025-10-08,225.37,225.5,219.6,222.55,5889
MEGASTAR,2025-10-09,221.0,225.52,220.61,224.28,9840
MEGASTAR,2025-10-10,225.8,233.99,218.0,222.67,10715
MEGASTAR,2025-10-13,225.78,230.0,221.0,228.39,8082
MEGASTAR,2025-10-14,234.94,234.94,225.0,227.07,5805
MEGASTAR,2025-10-15,229.69,230.9,222.25,227.4,7684
MEGASTAR,2025-10-16,227.39,229.79,222.02,226.02,5565
MEGASTAR,2025-10-17,231.99,232.0,225.22,226.45,12205
MEGASTAR,2025-10-20,230.0,230.0,220.37,221.5,7037
MEGASTAR,2025-10-21,230.0,230.0,222.2,224.79,1550
MEGASTAR,2025-10-23,220.05,225.33,218.71,219.92,6847
MEGASTAR,2025-10-24,221.46,225.0,220.2,224.33,1478
MEGASTAR,2025-10-27,221.0,228.9,219.31,219.94,2180
MEGASTAR,2025-10-28,224.0,224.0,215.98,217.16,4142
MEGASTAR,2025-10-29,220.0,260.59,218.0,260.59,322853
MEGASTAR,2025-10-30,275.0,296.4,272.21,282.5,977888
MEGASTAR,2025-10-31,282.5,293.62,281.0,285.26,115762
MEGASTAR,2025-11-03,283.0,298.0,280.5,293.2,85187
MEGASTAR,2025-11-04,290.0,297.6,286.1,294.8,44583
MEGASTAR,2025-11-06,294.0,295.0,281.55,288.7,25522
MEGASTAR,2025-11-07,291.5,305.0,287.25,289.8,32518
MEGASTAR,2025-11-10,294.9,295.0,252.25,265.55,49892
MEGASTAR,2025-11-11,280.0,280.0,265.1,270.35,15053
MEGASTAR,2025-11-12,274.0,274.0,264.35,268.35,9935
MEGASTAR,2025-11-13,280.0,281.75,260.35,273.95,57341
MEGASTAR,2025-11-14,270.0,272.6,265.0,265.85,48646
MEGASTAR,2025-11-17,265.0,270.95,256.25,263.0,2585
MEGASTAR,2025-11-18,265.5,269.0,255.25,259.85,1321
MEGASTAR,2025-11-19,259.85,259.85,250.05,257.15,1668
MEGASTAR,2025-11-20,257.15,260.0,250.0,255.85,2827
MEGASTAR,2025-11-21,251.0,259.0,250.0,251.65,2802
MEGASTAR,2025-11-24,249.0,249.15,240.1,248.0,3171
MEGASTAR,2025-11-25,240.1,255.0,240.1,248.0,1112
MEGASTAR,2025-11-26,257.7,257.75,249.5,249.5,1764
MEGASTAR,2025-11-27,248.75,252.5,245.0,252.5,347
MEGASTAR,2025-11-28,253.75,257.5,243.1,245.25,995
MEGASTAR,2025-12-01,235.3,257.43,235.3,248.14,2341
MEGASTAR,2025-12-02,257.99,257.99,250.05,250.22,951
MEGASTAR,2025-12-03,247.95,262.73,240.3,256.33,5573
MEGASTAR,2025-12-04,265.0,269.14,251.1,268.26,16711
MEGASTAR,2025-12-05,265.58,265.58,255.0,259.6,1601
MEGASTAR,2025-12-08,254.85,258.9,246.62,247.13,2182
MEGASTAR,2025-12-09,247.0,249.15,241.1,249.15,658
MEGASTAR,2025-12-10,249.15,257.94,245.0,247.26,1245
MEGASTAR,2025-12-11,247.5,248.0,245.0,247.33,356
MEGASTAR,2025-12-12,246.1,253.98,244.6,252.41,1501
MEGASTAR,2025-12-15,250.0,250.0,246.1,247.31,1981
MEGASTAR,2025-12-16,246.1,246.1,246.1,246.1,36
MEGASTAR,2025-12-17,241.18,243.5,240.0,242.55,709
MEGASTAR,2025-12-18,236.0,239.7,235.1,237.98,688
MEGASTAR,2025-12-19,240.1,240.1,235.0,235.0,2144
MEGASTAR,2025-12-22,231.0,245.0,231.0,243.48,3215
MEGASTAR,2025-12-23,243.48,249.0,235.0,237.19,31451
MEGASTAR,2025-12-24,236.99,240.75,235.9,236.48,684
MEGASTAR,2025-12-26,233.0,240.95,226.75,229.38,3009
MEGASTAR,2025-12-29,226.65,237.4,223.65,232.95,340
MEGASTAR,2025-12-30,224.05,230.1,224.05,229.52,1083
MEGASTAR,2025-12-31,228.84,230.0,222.0,229.79,715
MEGASTAR,2026-01-01,229.88,230.0,224.1,226.21,861
MEGASTAR,2026-01-02,230.1,236.5,230.1,233.31,3059
MEGASTAR,2026-01-05,226.2,233.3,225.06,232.02,1732
MEGASTAR,2026-01-06,223.0,231.5,223.0,231.5,1259
MEGASTAR,2026-01-07,231.5,233.0,230.0,230.55,547
