symbol,date,open,high,low,close,volume
TRANSTEEL,2023-11-06,88.9,93.3,86.1,93.3,2862000
TRANSTEEL,2023-11-07,97.95,97.95,93.85,97.95,1262000
TRANSTEEL,2023-11-08,102.8,102.8,102.8,102.8,150000
TRANSTEEL,2023-11-09,107.9,107.9,107.9,107.9,458000
TRANSTEEL,2023-11-10,112.4,112.4,102.5,107.05,1284000
TRANSTEEL,2023-11-13,107.0,107.0,101.7,102.65,322000
TRANSTEEL,2023-11-15,98.25,101.0,97.55,97.55,296000
TRANSTEEL,2023-11-16,92.7,101.35,92.7,96.35,430000
TRANSTEEL,2023-11-17,95.0,99.0,93.4,97.4,206000
TRANSTEEL,2023-11-20,98.3,100.0,94.0,95.2,148000
TRANSTEEL,2023-11-21,95.0,95.0,88.6,91.35,224000
TRANSTEEL,2023-11-22,93.0,93.0,87.0,88.25,128000
TRANSTEEL,2023-11-23,90.4,103.2,90.25,97.7,382000
TRANSTEEL,2023-11-24,99.9,99.9,95.8,96.5,126000
TRANSTEEL,2023-11-28,96.3,96.5,92.3,93.8,90000
TRANSTEEL,2023-11-29,91.1,93.3,90.9,91.4,158000
TRANSTEEL,2023-11-30,90.0,97.0,88.35,95.8,300000
TRANSTEEL,2023-12-01,99.9,105.0,97.3,99.4,432000
TRANSTEEL,2023-12-04,99.0,102.9,94.0,94.3,206000
TRANSTEEL,2023-12-05,94.3,95.0,91.0,92.3,172000
TRANSTEEL,2023-12-06,93.55,94.6,91.55,92.7,146000
TRANSTEEL,2023-12-07,94.0,94.0,91.55,92.05,122000
TRANSTEEL,2023-12-08,92.05,93.0,90.3,91.0,78000
TRANSTEEL,2023-12-11,91.15,92.95,90.05,90.3,100000
TRANSTEEL,2023-12-12,90.3,90.7,88.35,88.55,136000
TRANSTEEL,2023-12-13,88.0,91.95,88.0,90.8,154000
TRANSTEEL,2023-12-14,90.05,92.0,89.55,90.05,180000
TRANSTEEL,2023-12-15,91.55,91.55,90.0,90.65,40000
TRANSTEEL,2023-12-18,90.0,90.95,88.35,89.6,80000
TRANSTEEL,2023-12-19,90.0,91.8,88.15,88.3,124000
TRANSTEEL,2023-12-20,88.8,91.0,84.6,85.3,126000
TRANSTEEL,2023-12-21,82.0,87.0,80.35,86.0,54000
TRANSTEEL,2023-12-22,85.5,85.5,82.25,83.8,54000
TRANSTEEL,2023-12-26,84.0,85.0,80.4,80.95,142000
TRANSTEEL,2023-12-27,82.9,89.5,81.65,89.05,204000
TRANSTEEL,2023-12-28,92.7,92.7,85.05,85.9,88000
TRANSTEEL,2023-12-29,86.0,86.05,83.6,85.9,30000
TRANSTEEL,2024-01-01,83.85,86.85,83.85,86.0,26000
TRANSTEEL,2024-01-02,83.25,84.95,83.2,84.45,50000
TRANSTEEL,2024-01-03,84.15,84.2,81.7,82.35,108000
TRANSTEEL,2024-01-04,84.0,89.0,84.0,85.15,162000
TRANSTEEL,2024-01-05,86.0,88.0,86.0,86.25,40000
TRANSTEEL,2024-01-08,86.5,86.5,84.0,84.0,44000
TRANSTEEL,2024-01-09,84.0,90.95,84.0,87.1,290000
TRANSTEEL,2024-01-10,87.1,89.0,86.0,88.65,64000
TRANSTEEL,2024-01-11,90.0,92.0,87.15,90.0,212000
TRANSTEEL,2024-01-12,90.8,96.2,90.0,93.55,324000
TRANSTEEL,2024-01-15,93.55,93.55,93.55,93.55,0
TRANSTEEL,2024-01-16,99.0,99.7,92.1,93.25,196000
TRANSTEEL,2024-01-17,93.0,93.0,90.55,93.0,64000
TRANSTEEL,2024-01-18,90.7,94.0,90.7,93.55,34000
TRANSTEEL,2024-01-19,94.25,97.75,92.0,96.35,114000
TRANSTEEL,2024-01-23,105.0,107.5,96.8,97.45,170000
TRANSTEEL,2024-01-24,96.6,99.85,94.8,97.35,88000
TRANSTEEL,2024-01-25,99.9,114.25,99.0,106.75,604000
TRANSTEEL,2024-01-29,106.75,107.9,100.0,101.1,152000
TRANSTEEL,2024-01-30,100.0,100.7,97.2,98.65,150000
TRANSTEEL,2024-01-31,97.0,97.4,92.6,95.65,136000
TRANSTEEL,2024-02-01,95.3,95.95,92.1,93.0,130000
TRANSTEEL,2024-02-02,92.45,95.0,90.6,91.0,126000
TRANSTEEL,2024-02-05,92.0,92.5,86.5,86.85,222000
TRANSTEEL,2024-02-06,89.0,94.0,88.5,93.0,290000
TRANSTEEL,2024-02-07,94.75,94.8,90.45,90.75,92000
TRANSTEEL,2024-02-08,92.0,92.7,88.8,89.5,72000
TRANSTEEL,2024-02-09,89.6,90.5,86.25,87.0,70000
TRANSTEEL,2024-02-12,90.0,90.0,81.75,82.3,116000
TRANSTEEL,2024-02-13,82.95,82.95,80.0,81.7,114000
TRANSTEEL,2024-02-14,81.7,82.0,77.5,79.75,206000
TRANSTEEL,2024-02-15,80.05,82.0,79.65,81.2,190000
TRANSTEEL,2024-02-16,82.0,82.0,79.0,81.0,106000
TRANSTEEL,2024-02-19,79.8,83.0,79.5,81.6,144000
TRANSTEEL,2024-02-20,83.0,87.8,83.0,84.8,226000
TRANSTEEL,2024-02-21,88.6,88.9,83.3,83.5,64000
TRANSTEEL,2024-02-22,84.7,84.7,81.4,82.2,76000
TRANSTEEL,2024-02-23,81.7,84.65,81.55,83.2,78000
TRANSTEEL,2024-02-26,83.5,83.5,81.3,81.4,44000
TRANSTEEL,2024-02-27,81.4,81.95,78.25,79.1,136000
TRANSTEEL,2024-02-28,80.95,80.95,77.45,77.85,106000
TRANSTEEL,2024-02-29,77.65,77.65,75.5,76.45,54000
TRANSTEEL,2024-03-01,77.0,79.45,77.0,78.15,52000
TRANSTEEL,2024-03-04,78.05,78.95,73.05,74.35,182000
TRANSTEEL,2024-03-05,72.95,74.55,72.95,73.6,56000
TRANSTEEL,2024-03-06,73.4,73.75,69.0,70.15,216000
TRANSTEEL,2024-03-07,74.0,74.0,68.0,72.65,228000
TRANSTEEL,2024-03-11,74.4,74.4,67.05,67.4,152000
TRANSTEEL,2024-03-12,67.4,69.45,62.0,62.9,268000
TRANSTEEL,2024-03-13,65.0,65.0,59.0,60.2,170000
TRANSTEEL,2024-03-14,60.0,69.5,60.0,66.75,110000
TRANSTEEL,2024-03-18,67.5,68.0,63.35,64.85,98000
TRANSTEEL,2024-03-19,64.85,64.85,63.0,64.0,58000
TRANSTEEL,2024-03-20,65.15,67.7,61.45,62.3,98000
TRANSTEEL,2024-03-21,64.3,65.15,63.0,64.0,96000
TRANSTEEL,2024-03-22,64.0,66.0,64.0,65.5,108000
TRANSTEEL,2024-03-26,63.85,63.85,60.5,61.45,302000
TRANSTEEL,2024-03-27,60.65,62.8,60.0,60.75,178000
TRANSTEEL,2024-03-28,61.0,62.25,60.0,60.05,188000
TRANSTEEL,2024-04-01,63.0,67.7,63.0,67.15,66000
TRANSTEEL,2024-04-02,67.7,74.0,66.5,73.55,126000
TRANSTEEL,2024-04-03,74.0,77.9,73.5,75.5,132000
TRANSTEEL,2024-04-04,77.0,77.65,73.0,73.5,70000
TRANSTEEL,2024-04-05,72.0,74.35,72.0,74.1,40000
TRANSTEEL,2024-04-08,74.6,74.6,71.55,71.75,36000
TRANSTEEL,2024-04-09,72.1,72.7,70.3,72.7,46000
TRANSTEEL,2024-04-10,72.45,73.5,72.25,73.5,18000
TRANSTEEL,2024-04-12,74.0,76.05,73.25,74.15,102000
TRANSTEEL,2024-04-15,72.05,72.05,70.3,71.25,34000
TRANSTEEL,2024-04-16,72.0,73.15,70.0,72.2,44000
TRANSTEEL,2024-04-18,72.1,72.1,70.0,70.1,80000
TRANSTEEL,2024-04-19,70.1,71.55,70.05,70.05,18000
TRANSTEEL,2024-04-22,70.2,73.4,70.2,72.75,76000
TRANSTEEL,2024-04-23,73.0,73.0,70.05,71.35,228000
TRANSTEEL,2024-04-24,72.0,72.25,69.5,70.2,90000
TRANSTEEL,2024-04-25,70.35,71.25,70.0,70.1,68000
TRANSTEEL,2024-04-26,68.75,70.0,67.0,68.65,98000
TRANSTEEL,2024-04-29,70.0,71.9,68.4,69.0,88000
TRANSTEEL,2024-04-30,70.0,70.0,66.5,66.5,90000
TRANSTEEL,2024-05-02,68.95,68.95,65.8,67.15,62000
