symbol,date,open,high,low,close,volume
ONMOBILE,2021-07-26,142.7,143.25,138.75,139.65,375962
ONMOBILE,2021-07-27,140.35,145.0,137.0,140.65,625082
ONMOBILE,2021-07-28,140.75,141.2,135.25,136.85,583686
ONMOBILE,2021-07-29,137.6,139.75,136.2,137.3,374828
ONMOBILE,2021-07-30,137.2,143.0,136.5,138.4,783914
ONMOBILE,2021-08-02,137.0,143.2,137.0,139.6,668071
ONMOBILE,2021-08-03,140.3,145.9,138.1,141.75,1269073
ONMOBILE,2021-08-04,142.5,146.95,139.1,140.55,1037584
ONMOBILE,2021-08-05,141.3,141.35,136.0,137.95,449660
ONMOBILE,2021-08-06,138.5,142.5,137.0,138.1,419768
ONMOBILE,2021-08-09,139.4,141.0,130.0,132.7,985752
ONMOBILE,2021-08-10,133.0,133.5,119.1,124.15,1198404
ONMOBILE,2021-08-11,124.8,125.0,112.8,121.4,1216181
ONMOBILE,2021-08-12,122.05,129.35,122.0,126.8,484904
ONMOBILE,2021-08-13,127.5,130.75,125.3,126.85,398890
ONMOBILE,2021-08-16,127.0,127.75,121.3,122.0,357396
ONMOBILE,2021-08-17,122.65,125.15,120.7,122.35,311450
ONMOBILE,2021-08-18,122.8,123.15,116.75,117.95,294793
ONMOBILE,2021-08-20,116.7,122.2,114.8,117.9,444000
ONMOBILE,2021-08-23,122.25,122.25,110.0,111.9,871513
ONMOBILE,2021-08-24,113.8,117.9,111.0,115.85,470874
ONMOBILE,2021-08-25,116.35,118.15,114.0,114.65,259402
ONMOBILE,2021-08-26,114.8,116.7,113.0,113.9,198417
ONMOBILE,2021-08-27,114.3,119.55,113.1,114.75,446764
ONMOBILE,2021-08-30,115.1,117.1,115.1,115.6,370073
ONMOBILE,2021-08-31,116.35,116.4,114.05,114.4,208406
ONMOBILE,2021-09-01,115.0,116.0,113.8,114.7,164515
ONMOBILE,2021-09-02,114.1,124.6,114.1,123.45,1542660
ONMOBILE,2021-09-03,123.95,124.9,119.5,121.55,616666
ONMOBILE,2021-09-06,122.2,126.0,121.45,123.4,651573
ONMOBILE,2021-09-07,124.05,124.05,117.3,119.65,348837
ONMOBILE,2021-09-08,120.0,121.5,118.0,119.1,249170
ONMOBILE,2021-09-09,118.95,123.4,118.25,118.85,429082
ONMOBILE,2021-09-13,118.05,118.65,114.6,115.45,501425
ONMOBILE,2021-09-14,116.75,118.3,115.5,115.85,439015
ONMOBILE,2021-09-15,116.5,119.8,115.8,116.9,500195
ONMOBILE,2021-09-16,117.45,127.45,117.25,122.95,2181280
ONMOBILE,2021-09-17,123.5,124.35,118.3,119.3,528552
ONMOBILE,2021-09-20,117.4,118.85,114.2,114.85,413537
ONMOBILE,2021-09-21,114.15,115.0,109.0,114.25,637101
ONMOBILE,2021-09-22,114.8,117.0,110.0,114.8,369352
ONMOBILE,2021-09-23,116.0,118.45,115.25,115.6,268945
ONMOBILE,2021-09-24,116.5,117.0,113.0,113.35,292432
ONMOBILE,2021-09-27,114.7,115.55,112.25,112.9,303905
ONMOBILE,2021-09-28,113.45,117.0,112.35,113.7,431029
ONMOBILE,2021-09-29,113.75,116.0,113.1,113.4,236468
ONMOBILE,2021-09-30,114.0,115.5,112.8,113.35,228640
ONMOBILE,2021-10-01,113.35,113.5,110.8,112.25,304574
ONMOBILE,2021-10-04,113.0,114.25,112.1,112.75,326559
ONMOBILE,2021-10-05,112.75,115.35,112.55,114.55,328723
