symbol,date,open,high,low,close,volume
AGRITECH,2025-07-22,155.9,162.0,153.01,155.77,88839
AGRITECH,2025-07-23,155.15,155.86,151.0,152.11,20216
AGRITECH,2025-07-24,153.9,153.9,147.2,148.87,12799
AGRITECH,2025-07-25,152.0,152.0,142.12,144.21,9795
AGRITECH,2025-07-28,145.0,149.7,145.0,145.9,18659
AGRITECH,2025-07-29,146.0,147.0,144.0,146.07,7084
AGRITECH,2025-07-30,147.51,147.51,143.71,144.67,7485
AGRITECH,2025-07-31,146.99,146.99,143.0,143.75,4915
AGRITECH,2025-08-01,146.0,146.0,143.1,143.12,5067
AGRITECH,2025-08-04,143.77,144.64,141.0,142.8,5104
AGRITECH,2025-08-05,144.25,144.25,140.0,140.69,5773
AGRITECH,2025-08-06,142.6,142.85,138.0,139.37,3179
AGRITECH,2025-08-07,137.85,143.78,136.42,141.34,11030
AGRITECH,2025-08-08,142.05,143.5,139.0,140.2,1618
AGRITECH,2025-08-11,139.5,141.7,137.0,138.45,7289
AGRITECH,2025-08-12,139.99,143.99,139.33,140.82,7876
AGRITECH,2025-08-13,143.78,143.78,139.51,140.94,2911
AGRITECH,2025-08-14,141.31,141.31,137.86,139.06,3022
AGRITECH,2025-08-18,142.45,142.71,138.5,138.64,11074
AGRITECH,2025-08-19,140.04,141.99,138.65,141.24,2637
AGRITECH,2025-08-20,143.0,149.0,139.89,147.14,13633
AGRITECH,2025-08-21,147.14,148.32,141.85,142.51,3225
AGRITECH,2025-08-22,144.01,144.14,140.21,143.56,4057
AGRITECH,2025-08-25,143.71,146.77,140.75,142.51,14659
AGRITECH,2025-08-26,143.43,143.43,138.35,140.07,2675
AGRITECH,2025-08-28,142.8,142.8,138.0,138.08,6158
AGRITECH,2025-08-29,138.08,140.09,138.0,138.46,1542
AGRITECH,2025-09-01,137.2,142.87,137.05,137.78,3363
AGRITECH,2025-09-02,137.78,141.06,137.6,138.87,5291
AGRITECH,2025-09-03,141.78,142.5,138.06,140.0,4310
AGRITECH,2025-09-04,140.15,143.7,138.21,138.39,9932
AGRITECH,2025-09-05,141.27,141.27,134.05,139.75,7183
AGRITECH,2025-09-08,139.75,140.48,137.63,139.15,1615
AGRITECH,2025-09-09,137.1,141.5,137.1,140.91,1907
AGRITECH,2025-09-10,140.0,143.7,138.28,139.66,4202
AGRITECH,2025-09-11,140.0,141.0,138.0,138.29,2310
AGRITECH,2025-09-12,139.9,141.9,138.25,138.49,3483
AGRITECH,2025-09-15,138.03,142.0,138.03,140.68,6619
AGRITECH,2025-09-16,142.8,143.0,140.01,141.11,5259
AGRITECH,2025-09-17,140.01,142.3,139.01,139.22,7203
AGRITECH,2025-09-18,141.9,141.9,139.0,140.81,5863
AGRITECH,2025-09-19,140.01,141.45,138.0,139.6,3279
AGRITECH,2025-09-22,139.6,140.93,137.0,137.71,7772
AGRITECH,2025-09-23,136.01,141.06,136.01,139.08,12878
AGRITECH,2025-09-24,141.0,143.25,138.2,139.46,7213
AGRITECH,2025-09-25,139.46,141.0,138.1,138.57,2463
AGRITECH,2025-09-26,138.57,139.0,131.98,135.27,8587
AGRITECH,2025-09-29,134.52,138.99,131.8,134.28,6876
AGRITECH,2025-09-30,135.99,135.99,132.01,133.41,5810
AGRITECH,2025-10-01,136.99,136.99,132.26,134.88,1852
AGRITECH,2025-10-03,134.0,138.65,134.0,135.17,5309
AGRITECH,2025-10-06,136.5,136.5,133.5,134.21,7319
AGRITECH,2025-10-07,135.0,135.0,133.01,133.94,976
AGRITECH,2025-10-08,133.51,135.21,132.1,133.2,4926
AGRITECH,2025-10-09,133.0,133.99,131.51,132.14,1631
AGRITECH,2025-10-10,132.79,133.44,130.99,132.29,3649
AGRITECH,2025-10-13,132.29,134.3,131.0,132.22,4566
AGRITECH,2025-10-14,132.98,132.98,131.27,131.47,4462
AGRITECH,2025-10-15,131.11,131.9,131.1,131.16,2615
AGRITECH,2025-10-16,131.99,135.2,130.25,132.42,6476
AGRITECH,2025-10-17,132.43,133.59,131.15,131.27,2996
AGRITECH,2025-10-20,130.2,133.89,130.2,132.42,4552
AGRITECH,2025-10-21,130.2,134.0,130.2,131.46,781
AGRITECH,2025-10-23,132.01,133.97,129.0,131.65,2698
AGRITECH,2025-10-24,129.8,132.99,129.8,130.88,2313
AGRITECH,2025-10-27,133.0,133.0,130.35,131.01,3162
AGRITECH,2025-10-28,133.2,133.25,130.0,131.76,3697
AGRITECH,2025-10-29,131.0,133.0,130.01,131.33,5748
AGRITECH,2025-10-30,130.59,132.81,130.59,132.46,3941
AGRITECH,2025-10-31,131.9,133.0,130.28,131.01,2000
AGRITECH,2025-11-03,130.0,132.95,129.01,130.44,2177
AGRITECH,2025-11-04,130.44,134.0,130.0,130.76,1998
AGRITECH,2025-11-06,132.29,132.39,128.99,129.13,4074
AGRITECH,2025-11-07,130.3,131.0,128.05,130.56,4472
AGRITECH,2025-11-10,128.3,131.51,128.3,129.49,2142
AGRITECH,2025-11-11,127.0,130.0,127.0,128.94,6140
AGRITECH,2025-11-12,131.74,131.74,125.0,128.24,6594
AGRITECH,2025-11-13,126.28,129.99,126.28,127.92,3280
AGRITECH,2025-11-14,130.0,130.0,128.0,128.0,3020
AGRITECH,2025-11-17,128.11,129.05,127.2,128.72,1986
AGRITECH,2025-11-18,129.0,129.79,126.6,127.44,1990
AGRITECH,2025-11-19,127.43,129.0,125.31,126.13,1514
AGRITECH,2025-11-20,129.0,129.0,123.05,124.35,4255
AGRITECH,2025-11-21,124.35,124.35,119.0,122.04,4613
AGRITECH,2025-11-24,120.06,123.0,111.8,114.22,7046
AGRITECH,2025-11-25,111.7,111.87,103.25,107.06,23762
AGRITECH,2025-11-26,105.17,111.99,105.17,107.4,13565
