symbol,date,open,high,low,close,volume
COMMITTED,2025-07-23,230.0,230.0,230.0,230.0,0
COMMITTED,2025-07-24,230.0,230.0,230.0,230.0,0
COMMITTED,2025-07-25,218.5,218.5,218.5,218.5,800
COMMITTED,2025-07-28,216.95,216.95,216.95,216.95,3200
COMMITTED,2025-07-29,216.95,216.95,216.95,216.95,0
COMMITTED,2025-07-30,208.1,225.8,206.1,225.8,4800
COMMITTED,2025-07-31,224.95,224.95,224.85,224.85,1600
COMMITTED,2025-08-01,214.0,214.0,214.0,214.0,800
COMMITTED,2025-08-04,204.0,224.7,204.0,224.4,16000
COMMITTED,2025-08-05,224.4,224.4,224.4,224.4,0
COMMITTED,2025-08-06,223.9,223.9,212.75,223.9,4800
COMMITTED,2025-08-07,214.0,223.7,214.0,223.65,2400
COMMITTED,2025-08-08,223.65,223.65,223.65,223.65,0
COMMITTED,2025-08-11,222.0,222.0,220.9,221.0,2400
COMMITTED,2025-08-12,221.0,221.0,221.0,221.0,0
COMMITTED,2025-08-13,221.0,221.0,221.0,221.0,0
COMMITTED,2025-08-14,221.0,221.0,221.0,221.0,0
COMMITTED,2025-08-18,221.0,232.0,209.95,231.95,8000
COMMITTED,2025-08-19,231.9,243.0,231.9,238.15,4000
COMMITTED,2025-08-20,250.0,250.0,250.0,250.0,2400
COMMITTED,2025-08-21,250.0,261.5,250.0,261.05,5600
COMMITTED,2025-08-22,274.05,274.05,260.0,264.5,8000
COMMITTED,2025-08-25,255.0,260.0,251.3,253.2,6400
COMMITTED,2025-08-26,253.2,255.0,240.55,255.0,6400
COMMITTED,2025-08-28,255.0,255.0,255.0,255.0,0
COMMITTED,2025-08-29,255.0,255.0,255.0,255.0,0
COMMITTED,2025-09-01,255.0,255.0,255.0,255.0,0
COMMITTED,2025-09-02,263.7,263.75,260.0,260.0,4000
COMMITTED,2025-09-03,256.0,256.0,247.0,249.0,2400
COMMITTED,2025-09-04,240.0,258.95,239.0,258.9,4000
COMMITTED,2025-09-05,245.95,245.95,245.95,245.95,1600
COMMITTED,2025-09-08,258.2,258.2,258.2,258.2,800
COMMITTED,2025-09-09,258.2,258.2,258.2,258.2,0
COMMITTED,2025-09-10,246.0,246.0,246.0,246.0,800
COMMITTED,2025-09-11,256.45,256.45,256.45,256.45,800
COMMITTED,2025-09-12,256.45,256.45,256.45,256.45,0
COMMITTED,2025-09-15,256.45,256.45,256.45,256.45,0
COMMITTED,2025-09-16,243.65,243.65,243.65,243.65,800
COMMITTED,2025-09-17,253.8,253.85,253.8,253.8,1600
COMMITTED,2025-09-18,253.8,253.8,253.8,253.8,0
COMMITTED,2025-09-19,253.8,253.8,253.8,253.8,0
COMMITTED,2025-09-22,239.4,239.4,239.4,239.4,2400
COMMITTED,2025-09-23,239.4,239.4,239.4,239.4,0
COMMITTED,2025-09-24,239.4,239.4,239.4,239.4,0
COMMITTED,2025-09-25,239.4,239.4,239.4,239.4,0
COMMITTED,2025-09-26,227.45,234.0,227.45,234.0,1600
COMMITTED,2025-09-29,234.0,234.0,234.0,234.0,0
COMMITTED,2025-09-30,222.3,245.3,222.3,241.1,4000
COMMITTED,2025-10-01,241.1,241.1,241.1,241.1,0
COMMITTED,2025-10-03,239.9,239.9,234.0,234.0,1600
COMMITTED,2025-10-06,234.0,234.0,234.0,234.0,0
COMMITTED,2025-10-07,238.0,238.0,238.0,238.0,800
COMMITTED,2025-10-08,238.0,238.0,238.0,238.0,0
COMMITTED,2025-10-09,238.0,238.0,238.0,238.0,0
COMMITTED,2025-10-10,226.1,226.1,226.1,226.1,2400
COMMITTED,2025-10-13,226.1,226.1,226.1,226.1,0
COMMITTED,2025-10-14,214.8,214.8,214.8,214.8,800
COMMITTED,2025-10-15,204.1,212.65,204.1,212.65,8000
COMMITTED,2025-10-16,211.0,223.25,211.0,223.25,1600
COMMITTED,2025-10-17,223.35,234.3,223.35,234.3,1600
COMMITTED,2025-10-20,234.3,234.3,234.3,234.3,0
COMMITTED,2025-10-21,222.6,246.0,222.6,246.0,1600
COMMITTED,2025-10-23,233.7,233.7,233.7,233.7,800
COMMITTED,2025-10-24,233.7,233.7,233.7,233.7,0
COMMITTED,2025-10-27,222.05,223.0,222.05,222.05,3200
COMMITTED,2025-10-28,210.95,210.95,210.95,210.95,1600
COMMITTED,2025-10-29,210.95,210.95,210.95,210.95,0
COMMITTED,2025-10-30,210.95,210.95,210.95,210.95,0
COMMITTED,2025-10-31,210.45,210.45,210.45,210.45,1600
COMMITTED,2025-11-03,210.45,210.45,210.45,210.45,0
COMMITTED,2025-11-04,210.45,210.45,210.45,210.45,0
COMMITTED,2025-11-06,199.95,200.0,199.95,200.0,6400
COMMITTED,2025-11-07,190.0,206.9,190.0,206.9,6400
COMMITTED,2025-11-10,206.9,206.9,206.9,206.9,0
COMMITTED,2025-11-11,206.9,206.9,206.9,206.9,0
COMMITTED,2025-11-12,196.55,213.65,196.55,213.65,4000
COMMITTED,2025-11-13,213.65,213.65,213.65,213.65,0
COMMITTED,2025-11-14,192.85,193.5,192.85,193.5,4000
COMMITTED,2025-11-17,193.5,193.5,193.5,193.5,800
COMMITTED,2025-11-18,201.0,201.0,201.0,201.0,800
COMMITTED,2025-11-19,205.0,211.0,200.0,207.0,31200
COMMITTED,2025-11-20,217.35,217.35,217.3,217.35,8000
COMMITTED,2025-11-21,221.0,228.2,206.5,224.55,20000
COMMITTED,2025-11-24,231.0,231.0,231.0,231.0,800
COMMITTED,2025-11-25,230.95,230.95,230.95,230.95,800
COMMITTED,2025-11-26,219.4,229.9,219.4,229.9,1600
COMMITTED,2025-11-27,225.0,225.0,225.0,225.0,800
COMMITTED,2025-11-28,225.0,225.0,225.0,225.0,800
COMMITTED,2025-12-01,213.75,213.75,213.75,213.75,1600
COMMITTED,2025-12-02,213.0,213.0,203.1,203.1,6400
COMMITTED,2025-12-03,193.0,193.0,192.95,192.95,5600
COMMITTED,2025-12-04,183.3,201.9,183.3,201.9,3200
COMMITTED,2025-12-05,201.8,211.95,201.45,211.95,67200
COMMITTED,2025-12-08,221.9,221.9,215.0,217.4,3200
COMMITTED,2025-12-09,217.4,217.4,217.4,217.4,0
COMMITTED,2025-12-10,206.55,206.55,206.55,206.55,4800
COMMITTED,2025-12-11,206.55,206.55,206.55,206.55,0
COMMITTED,2025-12-12,206.55,206.55,206.55,206.55,0
COMMITTED,2025-12-15,206.55,206.55,206.55,206.55,0
COMMITTED,2025-12-16,206.55,216.85,206.55,216.85,4800
COMMITTED,2025-12-17,216.85,216.85,216.85,216.85,800
COMMITTED,2025-12-18,216.85,216.85,216.85,216.85,0
COMMITTED,2025-12-19,216.85,216.85,216.85,216.85,0
COMMITTED,2025-12-22,206.05,206.05,206.05,206.05,1600
COMMITTED,2025-12-23,206.05,206.05,206.05,206.05,0
COMMITTED,2025-12-24,206.05,206.05,206.05,206.05,0
COMMITTED,2025-12-26,206.05,206.05,206.05,206.05,0
COMMITTED,2025-12-29,195.75,195.75,195.75,195.75,1600
COMMITTED,2025-12-30,203.4,203.4,203.4,203.4,800
COMMITTED,2025-12-31,203.4,203.4,203.4,203.4,0
COMMITTED,2026-01-01,202.9,202.9,202.9,202.9,2400
COMMITTED,2026-01-02,202.9,202.9,202.9,202.9,0
COMMITTED,2026-01-05,202.9,202.9,202.9,202.9,0
COMMITTED,2026-01-06,192.8,192.8,192.8,192.8,1600
COMMITTED,2026-01-07,200.9,202.4,200.9,202.4,12000
COMMITTED,2026-01-08,192.5,192.5,192.3,192.3,1600
COMMITTED,2026-01-09,192.3,192.3,192.3,192.3,0
COMMITTED,2026-01-12,182.95,199.9,182.95,199.9,2400
COMMITTED,2026-01-13,199.9,199.9,199.9,199.9,0
COMMITTED,2026-01-14,199.9,199.9,199.9,199.9,0
COMMITTED,2026-01-15,199.9,199.9,199.9,199.9,0
COMMITTED,2026-01-16,199.9,199.9,199.9,199.9,0
COMMITTED,2026-01-19,199.1,199.1,199.05,199.1,3200
COMMITTED,2026-01-20,189.15,194.9,189.15,192.95,3200
COMMITTED,2026-01-21,183.35,183.35,183.35,183.35,800
COMMITTED,2026-01-22,174.25,192.5,174.25,189.65,7200
COMMITTED,2026-01-23,198.9,198.9,197.9,197.9,6400
