symbol,date,open,high,low,close,volume
ROUTE,2025-10-14,754.6,758.8,739.4,742.5,122019
ROUTE,2025-10-15,745.9,746.25,728.55,735.6,140933
ROUTE,2025-10-16,737.0,744.6,731.9,733.75,183484
ROUTE,2025-10-17,741.1,741.1,730.2,731.85,124498
ROUTE,2025-10-20,731.85,733.2,714.2,722.85,220520
ROUTE,2025-10-21,740.0,741.0,730.1,737.5,60636
ROUTE,2025-10-23,741.0,741.05,726.05,728.85,158198
ROUTE,2025-10-24,731.55,731.6,722.8,724.25,110464
ROUTE,2025-10-27,728.0,733.75,720.25,731.6,133087
ROUTE,2025-10-28,734.0,735.0,725.0,727.7,119140
ROUTE,2025-10-29,727.9,740.0,724.5,736.8,223755
ROUTE,2025-10-30,743.0,743.0,720.2,721.75,239531
ROUTE,2025-10-31,725.0,740.0,710.65,712.25,190115
ROUTE,2025-11-03,714.0,726.0,705.55,723.85,275065
ROUTE,2025-11-04,710.0,745.55,705.55,711.85,576209
ROUTE,2025-11-06,710.25,714.5,699.0,705.65,207646
ROUTE,2025-11-07,704.95,704.95,692.05,696.6,113391
ROUTE,2025-11-10,693.0,694.3,680.0,682.4,179149
ROUTE,2025-11-11,683.5,683.5,660.15,672.0,217034
ROUTE,2025-11-12,675.4,716.95,674.85,707.75,566025
ROUTE,2025-11-13,708.25,733.4,702.3,712.55,295840
ROUTE,2025-11-14,713.95,713.95,690.1,692.05,156091
ROUTE,2025-11-17,690.0,696.8,685.2,689.25,110498
ROUTE,2025-11-18,689.25,698.9,683.4,692.95,173850
ROUTE,2025-11-19,690.0,690.0,680.0,680.55,100858
ROUTE,2025-11-20,684.8,684.8,673.5,678.6,109771
ROUTE,2025-11-21,678.9,682.85,668.0,669.9,112435
ROUTE,2025-11-24,669.5,669.5,636.45,642.0,547497
ROUTE,2025-11-25,640.0,680.95,638.05,668.15,793918
ROUTE,2025-11-26,672.75,673.4,657.25,662.05,162736
ROUTE,2025-11-27,668.0,669.0,660.9,663.6,68119
ROUTE,2025-11-28,665.0,668.6,660.0,666.8,71428
ROUTE,2025-12-01,667.6,672.0,664.0,665.85,106945
ROUTE,2025-12-02,669.0,670.0,657.05,668.2,67546
ROUTE,2025-12-03,668.2,752.2,668.2,704.3,15852901
ROUTE,2025-12-04,710.8,722.45,705.5,718.0,1336184
ROUTE,2025-12-05,710.0,714.0,673.95,680.55,799319
ROUTE,2025-12-08,680.5,688.75,652.55,656.05,375059
ROUTE,2025-12-09,655.3,700.0,645.0,691.6,393628
ROUTE,2025-12-10,691.6,691.6,668.0,671.5,165832
ROUTE,2025-12-11,671.5,686.0,660.3,681.2,155020
ROUTE,2025-12-12,682.05,682.85,673.5,675.6,88196
ROUTE,2025-12-15,671.75,688.25,671.75,685.85,136094
ROUTE,2025-12-16,680.0,713.4,678.75,695.55,299388
ROUTE,2025-12-17,695.05,695.05,677.3,680.5,100445
ROUTE,2025-12-18,680.5,769.45,680.0,729.9,9795381
ROUTE,2025-12-19,725.0,726.5,713.7,719.9,564725
ROUTE,2025-12-22,720.0,727.3,714.0,716.3,255495
ROUTE,2025-12-23,720.0,724.55,710.15,714.95,162986
ROUTE,2025-12-24,718.85,720.0,703.05,706.0,134128
ROUTE,2025-12-26,706.0,707.75,696.0,697.8,108969
ROUTE,2025-12-29,697.8,703.8,689.45,694.15,135434
ROUTE,2025-12-30,694.15,706.85,688.65,702.15,152210
ROUTE,2025-12-31,704.2,711.55,698.05,701.8,72840
ROUTE,2026-01-01,710.0,710.95,695.0,696.15,64799
ROUTE,2026-01-02,696.15,712.9,691.0,710.35,154336
ROUTE,2026-01-05,710.35,713.0,700.15,703.9,93375
ROUTE,2026-01-06,708.1,709.0,693.0,695.15,77369
ROUTE,2026-01-07,696.35,707.7,690.55,704.1,97239
ROUTE,2026-01-08,708.5,708.5,690.0,693.8,102412
ROUTE,2026-01-09,691.2,691.9,667.0,669.95,167192
ROUTE,2026-01-12,668.6,668.95,656.05,660.0,115753
ROUTE,2026-01-13,663.0,663.0,647.4,649.65,129234
ROUTE,2026-01-14,649.65,650.05,641.0,642.45,86829
ROUTE,2026-01-15,642.45,642.45,642.45,642.45,0
ROUTE,2026-01-16,645.0,652.45,638.55,641.5,130031
ROUTE,2026-01-19,641.4,641.9,628.3,631.75,117615
ROUTE,2026-01-20,631.75,631.8,610.4,613.6,115102
ROUTE,2026-01-21,613.6,616.55,599.55,607.75,127168
ROUTE,2026-01-22,613.0,622.0,607.1,617.95,101141
ROUTE,2026-01-23,621.9,621.9,596.35,600.4,86962
ROUTE,2026-01-27,600.4,600.4,561.0,574.45,367684
ROUTE,2026-01-28,578.5,603.15,574.45,600.95,133657
ROUTE,2026-01-29,601.0,602.15,580.9,583.85,86280
ROUTE,2026-01-30,583.85,598.1,572.45,595.25,145675
ROUTE,2026-02-02,591.0,594.8,575.1,586.85,85824
ROUTE,2026-02-03,604.0,607.0,588.9,591.9,157690
ROUTE,2026-02-04,591.9,591.9,577.8,587.4,136825
ROUTE,2026-02-05,589.8,601.65,577.0,580.2,152449
ROUTE,2026-02-06,580.2,580.45,569.5,574.45,86061
ROUTE,2026-02-09,580.0,592.2,573.3,585.4,188423
ROUTE,2026-02-10,614.65,655.0,572.0,576.8,4230167
ROUTE,2026-02-11,579.65,585.9,569.4,576.55,503717
ROUTE,2026-02-12,575.0,576.55,565.0,568.05,226474
ROUTE,2026-02-13,564.7,564.7,547.0,549.2,244445
ROUTE,2026-02-16,549.0,549.2,532.6,533.95,280489
ROUTE,2026-02-17,535.2,548.6,529.0,540.15,198415
ROUTE,2026-02-18,541.2,546.0,525.1,529.1,248129
ROUTE,2026-02-19,531.65,536.8,521.0,522.15,196344
ROUTE,2026-02-20,522.95,527.95,512.0,514.75,234643
ROUTE,2026-02-23,518.05,522.45,507.95,509.85,199964
ROUTE,2026-02-24,508.65,509.85,491.9,494.7,249605
ROUTE,2026-02-25,495.4,502.45,487.0,491.15,205636
ROUTE,2026-02-26,492.8,514.3,484.6,502.2,321940
ROUTE,2026-02-27,502.3,513.25,498.8,507.95,179550
ROUTE,2026-03-02,485.0,497.75,484.55,489.3,184294
ROUTE,2026-03-04,485.4,488.1,472.3,474.7,242287
ROUTE,2026-03-05,477.5,485.0,471.0,479.35,174337
ROUTE,2026-03-06,479.35,488.7,476.0,478.45,137430
ROUTE,2026-03-09,475.05,476.0,460.35,466.7,151321
ROUTE,2026-03-10,472.9,482.0,464.45,480.35,183058
ROUTE,2026-03-11,484.0,489.95,480.55,481.7,141518
ROUTE,2026-03-12,484.5,484.5,471.15,475.95,137857
ROUTE,2026-03-13,474.7,474.7,458.0,460.6,214905
ROUTE,2026-03-16,460.6,462.3,446.0,456.25,185717
ROUTE,2026-03-17,456.25,457.0,443.0,445.45,279708
ROUTE,2026-03-18,450.1,507.6,450.1,480.7,9671786
ROUTE,2026-03-19,467.8,486.45,462.0,477.0,602871
ROUTE,2026-03-20,478.85,485.15,464.85,468.0,258049
ROUTE,2026-03-23,460.0,462.0,443.0,445.45,247101
ROUTE,2026-03-24,452.0,465.0,443.0,460.25,338106
ROUTE,2026-03-25,463.9,474.0,456.55,459.65,253862
ROUTE,2026-03-27,459.5,459.7,437.0,440.65,280815
ROUTE,2026-03-30,439.8,439.8,410.7,415.6,420600
ROUTE,2026-04-01,430.55,452.95,428.05,451.3,348165
ROUTE,2026-04-02,441.45,462.0,434.8,459.2,173258
ROUTE,2026-04-06,461.35,470.0,449.05,464.0,133058
ROUTE,2026-04-07,462.0,480.0,458.0,467.3,234942
ROUTE,2026-04-08,481.0,494.3,471.0,488.45,335998
ROUTE,2026-04-09,490.0,496.3,479.55,483.75,168492
ROUTE,2026-04-10,491.0,494.0,483.25,485.55,264682
ROUTE,2026-04-13,472.55,486.9,468.4,481.85,124594
ROUTE,2026-04-15,489.9,508.4,485.1,498.6,552996
ROUTE,2026-04-16,505.0,518.6,501.05,507.05,479385
ROUTE,2026-04-17,507.05,516.25,506.1,513.25,171379
ROUTE,2026-04-20,516.0,516.0,501.0,502.35,186816
ROUTE,2026-04-21,503.95,512.3,499.3,508.75,126359
ROUTE,2026-04-22,504.15,521.8,502.8,518.75,222283
ROUTE,2026-04-23,510.0,520.5,510.0,513.75,147624
ROUTE,2026-04-24,513.75,518.0,495.1,497.6,154275
ROUTE,2026-04-27,500.0,543.0,500.0,531.6,1507335
ROUTE,2026-04-28,537.4,539.05,523.0,530.0,230300
ROUTE,2026-04-29,531.0,534.35,528.0,529.95,204668
ROUTE,2026-04-30,529.95,533.7,524.7,527.15,153689
ROUTE,2026-05-01,527.15,527.15,527.15,527.15,0
ROUTE,2026-05-04,534.9,548.4,529.3,544.85,344796
ROUTE,2026-05-05,544.9,562.0,544.0,559.2,422826
ROUTE,2026-05-06,568.0,568.0,555.8,560.9,224249
ROUTE,2026-05-07,566.4,580.2,560.0,577.65,428004
ROUTE,2026-05-08,575.0,577.5,550.6,552.5,572927
ROUTE,2026-05-11,555.0,557.4,533.1,535.55,279440
ROUTE,2026-05-12,532.9,538.1,508.0,509.65,292068
ROUTE,2026-05-13,509.2,531.5,503.2,519.65,279237
ROUTE,2026-05-14,521.0,526.0,504.1,506.35,149217
ROUTE,2026-05-15,506.35,508.9,501.15,503.55,131202
ROUTE,2026-05-18,504.0,505.95,492.5,500.8,102953
ROUTE,2026-05-19,505.8,528.2,505.35,519.7,300384
ROUTE,2026-05-20,518.15,518.15,508.1,514.45,126888
ROUTE,2026-05-21,516.0,523.05,513.0,516.7,68049
ROUTE,2026-05-22,516.7,517.4,507.4,511.35,70676
ROUTE,2026-05-25,515.05,524.05,511.45,516.55,170225
ROUTE,2026-05-26,515.05,527.65,511.25,514.05,154838
ROUTE,2026-05-27,516.85,517.95,511.3,514.75,105654
ROUTE,2026-05-28,514.75,514.75,514.75,514.75,0
ROUTE,2026-05-29,518.5,521.05,505.0,507.55,95466
ROUTE,2026-06-01,508.1,515.8,501.3,504.1,77557
ROUTE,2026-06-02,506.0,541.75,502.0,536.1,1068917
ROUTE,2026-06-03,541.45,541.95,520.0,527.65,230325
ROUTE,2026-06-04,520.2,533.0,520.2,526.65,105100
ROUTE,2026-06-05,530.0,532.75,522.7,525.45,72224
ROUTE,2026-06-08,517.0,520.95,508.3,511.0,85021
ROUTE,2026-06-09,511.0,539.7,509.45,533.05,218903
ROUTE,2026-06-10,533.05,534.9,517.0,518.35,82762
ROUTE,2026-06-11,518.35,518.7,507.15,509.55,79947
ROUTE,2026-06-12,518.0,530.4,512.45,521.9,96667
ROUTE,2026-06-15,525.3,545.3,521.8,526.5,165865
ROUTE,2026-06-16,530.0,549.5,526.85,541.9,360055
ROUTE,2026-06-17,545.0,550.75,537.5,538.95,137993
ROUTE,2026-06-18,541.05,541.05,533.9,538.2,63588
ROUTE,2026-06-19,535.0,548.5,523.95,545.5,175811
ROUTE,2026-06-22,543.55,552.35,538.55,540.0,86533
ROUTE,2026-06-23,540.2,542.9,531.65,533.15,64832
ROUTE,2026-06-24,530.8,543.0,529.0,533.35,64288
ROUTE,2026-06-25,534.5,538.95,522.85,525.0,111886
ROUTE,2026-06-26,525.0,525.0,525.0,525.0,0
ROUTE,2026-06-29,525.75,525.75,516.0,517.8,77559
ROUTE,2026-06-30,518.65,524.3,517.5,519.0,85773
ROUTE,2026-07-01,519.1,554.9,519.1,532.05,468608
ROUTE,2026-07-02,535.0,553.5,534.7,543.15,283788
ROUTE,2026-07-03,543.4,564.25,540.0,553.45,404221
ROUTE,2026-07-06,554.0,555.0,542.1,549.45,122458
ROUTE,2026-07-07,552.0,558.95,546.9,555.0,147990
ROUTE,2026-07-08,555.0,556.6,531.2,533.55,115069
ROUTE,2026-07-09,535.75,542.7,532.5,537.9,104400
ROUTE,2026-07-10,542.0,549.4,542.0,546.25,104153
ROUTE,2026-07-13,546.0,589.45,538.0,582.85,2194753
ROUTE,2026-07-14,589.0,597.65,564.1,569.4,1024850
ROUTE,2026-07-15,573.9,596.8,567.0,577.85,651893
ROUTE,2026-07-16,581.8,589.25,564.75,568.45,217357
ROUTE,2026-07-17,568.95,571.8,555.0,561.3,167441
ROUTE,2026-07-20,561.3,568.4,555.0,562.2,100237
ROUTE,2026-07-21,562.2,577.8,560.0,575.95,158039
ROUTE,2026-07-22,579.4,579.4,565.0,567.05,112525
ROUTE,2026-07-23,578.4,649.95,567.9,600.45,29573957
ROUTE,2026-07-24,589.5,609.9,562.0,568.55,4437820
