symbol,date,open,high,low,close,volume
GSS,2025-07-23,32.0,32.81,31.3,31.95,53746
GSS,2025-07-24,32.74,32.74,31.5,31.63,56893
GSS,2025-07-25,31.35,32.25,31.1,31.27,40588
GSS,2025-07-28,31.13,32.39,31.1,31.53,44740
GSS,2025-07-29,32.17,32.17,31.0,31.18,29888
GSS,2025-07-30,31.5,31.5,30.96,31.07,21834
GSS,2025-07-31,30.41,31.58,30.41,30.91,57809
GSS,2025-08-01,30.95,31.5,30.11,30.47,87948
GSS,2025-08-04,31.23,31.23,29.15,30.4,68966
GSS,2025-08-05,29.6,31.44,29.2,29.63,162274
GSS,2025-08-06,29.05,29.94,28.0,28.58,80559
GSS,2025-08-07,28.1,28.65,27.98,28.15,31318
GSS,2025-08-08,28.58,28.58,26.4,26.77,73787
GSS,2025-08-11,27.4,27.74,26.45,26.83,74127
GSS,2025-08-12,27.13,27.4,26.96,27.21,23083
GSS,2025-08-13,27.9,29.16,27.26,28.55,172118
GSS,2025-08-14,28.61,31.68,28.61,29.52,195668
GSS,2025-08-18,30.0,32.49,29.75,29.96,102567
GSS,2025-08-19,30.39,30.39,29.68,29.96,135901
GSS,2025-08-20,30.2,30.2,29.5,29.63,39023
GSS,2025-08-21,29.7,30.25,29.55,29.9,77654
GSS,2025-08-22,29.59,29.79,28.5,28.98,86710
GSS,2025-08-25,29.7,29.7,28.51,28.63,15329
GSS,2025-08-26,28.85,29.11,28.1,28.31,17520
GSS,2025-08-28,28.31,33.97,28.01,32.8,3667399
GSS,2025-08-29,32.8,33.1,28.51,28.76,1509624
GSS,2025-09-01,28.99,29.1,27.84,27.92,211215
GSS,2025-09-02,28.0,28.15,27.0,27.09,201116
GSS,2025-09-03,27.37,28.2,27.32,27.61,135505
GSS,2025-09-04,28.16,28.17,27.1,27.32,119700
GSS,2025-09-05,27.78,27.8,26.72,27.2,150179
GSS,2025-09-08,27.75,27.75,26.85,27.04,89938
GSS,2025-09-09,27.04,27.59,26.86,27.25,61792
GSS,2025-09-10,27.79,27.79,27.0,27.17,83626
GSS,2025-09-11,27.57,27.74,27.13,27.2,52763
GSS,2025-09-12,27.5,27.64,26.75,27.15,41313
GSS,2025-09-15,27.2,27.49,27.16,27.34,24574
GSS,2025-09-16,27.75,27.75,26.95,26.99,48452
GSS,2025-09-17,27.34,28.84,27.13,27.69,107574
GSS,2025-09-18,28.28,28.3,27.5,27.69,40632
GSS,2025-09-19,27.61,27.99,27.19,27.46,38416
GSS,2025-09-22,26.91,27.39,26.79,26.98,77069
GSS,2025-09-23,27.0,27.31,27.0,27.08,20045
GSS,2025-09-24,27.08,27.08,26.85,26.88,25768
GSS,2025-09-25,27.3,27.4,26.82,26.83,18382
GSS,2025-09-26,27.37,27.37,25.48,25.87,72650
GSS,2025-09-29,26.46,26.8,24.15,25.15,188433
GSS,2025-09-30,25.88,25.88,24.65,24.94,39289
GSS,2025-10-01,25.49,25.62,24.9,25.17,33306
GSS,2025-10-03,25.9,25.9,24.5,24.93,68775
GSS,2025-10-06,25.4,26.3,24.94,25.46,95626
GSS,2025-10-07,25.95,25.95,25.1,25.61,25551
GSS,2025-10-08,25.79,27.5,25.55,26.02,224296
GSS,2025-10-09,26.45,27.4,25.8,26.25,67491
GSS,2025-10-10,26.01,27.28,25.5,25.68,83204
GSS,2025-10-13,25.25,25.99,25.02,25.26,26794
GSS,2025-10-14,25.26,25.87,24.46,24.83,26326
GSS,2025-10-15,24.33,25.2,24.33,24.82,27397
GSS,2025-10-16,24.82,25.57,24.61,24.94,32313
GSS,2025-10-17,24.61,25.5,24.61,24.87,14614
GSS,2025-10-20,25.6,25.95,25.0,25.48,34855
GSS,2025-10-21,25.1,25.94,25.1,25.58,9075
GSS,2025-10-23,25.2,26.3,25.05,25.31,40516
GSS,2025-10-24,25.31,25.9,25.18,25.31,26418
GSS,2025-10-27,25.8,26.74,24.5,24.82,149148
GSS,2025-10-28,25.48,25.48,24.11,24.46,80474
GSS,2025-10-29,24.9,24.9,24.0,24.21,72917
GSS,2025-10-30,24.5,24.69,24.1,24.29,39753
GSS,2025-10-31,24.7,24.7,24.21,24.58,18660
GSS,2025-11-03,25.0,25.2,24.05,24.23,36323
GSS,2025-11-04,24.6,24.78,24.0,24.32,38136
GSS,2025-11-06,24.83,24.83,23.8,23.99,74063
GSS,2025-11-07,24.39,24.39,23.3,23.97,31157
GSS,2025-11-10,24.1,24.25,21.9,22.41,378823
GSS,2025-11-11,23.25,23.25,21.8,22.1,71542
GSS,2025-11-12,22.49,22.5,22.12,22.25,28243
GSS,2025-11-13,22.85,22.85,22.15,22.36,36774
GSS,2025-11-14,22.65,22.65,21.91,22.04,31592
GSS,2025-11-17,22.0,22.5,21.75,22.03,269144
GSS,2025-11-18,22.03,22.44,19.66,20.14,599046
GSS,2025-11-19,20.0,20.74,19.75,19.96,111127
GSS,2025-11-20,19.96,20.56,19.67,19.8,84491
GSS,2025-11-21,20.0,20.2,19.5,19.95,63742
GSS,2025-11-24,19.9,21.2,19.65,19.83,219662
GSS,2025-11-25,20.55,20.55,19.9,20.12,53887
GSS,2025-11-26,20.39,20.39,19.59,19.69,118161
GSS,2025-11-27,20.4,20.4,19.25,19.49,154250
GSS,2025-11-28,19.49,19.5,18.7,18.84,142195
GSS,2025-12-01,19.3,19.3,18.11,18.27,76562
GSS,2025-12-02,18.6,18.6,17.6,17.66,99109
GSS,2025-12-03,18.3,18.3,17.37,17.85,59728
GSS,2025-12-04,17.84,18.3,17.84,18.07,46714
GSS,2025-12-05,18.0,20.0,18.0,18.83,339282
