symbol,date,open,high,low,close,volume
MCLEODRUSS,2025-07-22,38.65,42.29,38.6,42.29,5598424
MCLEODRUSS,2025-07-23,44.5,46.5,42.37,43.77,12011204
MCLEODRUSS,2025-07-24,43.25,43.5,40.66,40.92,1940147
MCLEODRUSS,2025-07-25,40.94,40.94,37.76,39.66,2332491
MCLEODRUSS,2025-07-28,39.96,41.9,39.05,40.78,1230591
MCLEODRUSS,2025-07-29,41.37,41.65,40.1,40.77,639223
MCLEODRUSS,2025-07-30,41.19,41.19,38.2,38.38,809359
MCLEODRUSS,2025-07-31,38.0,39.7,37.5,38.03,604451
MCLEODRUSS,2025-08-01,38.3,38.46,37.1,37.53,324363
MCLEODRUSS,2025-08-04,37.17,39.35,36.6,38.45,461448
MCLEODRUSS,2025-08-05,38.45,38.9,37.85,38.07,195550
MCLEODRUSS,2025-08-06,38.49,38.9,37.0,37.14,254829
MCLEODRUSS,2025-08-07,37.01,38.25,35.25,36.79,681271
MCLEODRUSS,2025-08-08,36.98,36.98,35.4,35.49,295653
MCLEODRUSS,2025-08-11,35.7,38.02,34.52,36.05,821397
MCLEODRUSS,2025-08-12,36.08,36.9,36.08,36.39,413909
MCLEODRUSS,2025-08-13,36.77,37.0,36.1,36.53,207123
MCLEODRUSS,2025-08-14,36.85,37.7,36.13,36.87,199981
MCLEODRUSS,2025-08-18,37.04,39.09,35.6,38.24,744817
MCLEODRUSS,2025-08-19,39.0,39.37,38.24,39.05,308133
MCLEODRUSS,2025-08-20,39.49,40.2,37.1,37.33,711284
MCLEODRUSS,2025-08-21,37.25,37.79,36.42,37.01,763776
MCLEODRUSS,2025-08-22,37.28,38.0,36.7,37.03,403194
MCLEODRUSS,2025-08-25,37.0,38.4,35.54,37.61,736087
MCLEODRUSS,2025-08-26,37.25,39.5,36.76,37.98,630413
MCLEODRUSS,2025-08-28,37.98,39.18,36.99,38.17,722838
MCLEODRUSS,2025-08-29,38.25,38.73,37.2,37.36,481018
MCLEODRUSS,2025-09-01,38.02,39.5,37.71,38.08,604113
MCLEODRUSS,2025-09-02,38.02,38.98,37.6,37.88,275918
MCLEODRUSS,2025-09-03,37.9,38.55,37.68,38.32,212652
MCLEODRUSS,2025-09-04,38.8,38.8,37.0,37.4,280472
MCLEODRUSS,2025-09-05,37.58,37.93,36.99,37.34,213573
MCLEODRUSS,2025-09-08,37.34,38.47,36.95,37.04,560069
MCLEODRUSS,2025-09-09,37.5,37.9,36.6,36.87,197802
MCLEODRUSS,2025-09-10,37.4,38.99,36.91,38.31,701874
MCLEODRUSS,2025-09-11,38.96,40.9,38.5,38.9,1177257
MCLEODRUSS,2025-09-12,39.67,39.67,38.21,38.44,557840
MCLEODRUSS,2025-09-15,38.43,38.43,37.41,37.93,761918
MCLEODRUSS,2025-09-16,37.5,37.81,37.1,37.43,437613
MCLEODRUSS,2025-09-17,37.89,37.89,37.25,37.39,259917
MCLEODRUSS,2025-09-18,37.46,38.5,37.32,37.65,332733
MCLEODRUSS,2025-09-19,37.5,38.05,37.35,37.51,142190
MCLEODRUSS,2025-09-22,36.55,37.31,36.5,36.71,453471
MCLEODRUSS,2025-09-23,36.73,40.38,36.51,37.92,1490836
MCLEODRUSS,2025-09-24,38.3,40.44,37.78,40.01,1686102
MCLEODRUSS,2025-09-25,40.0,40.0,38.55,38.75,445642
MCLEODRUSS,2025-09-26,39.0,39.0,37.55,37.71,310711
MCLEODRUSS,2025-09-29,38.0,38.33,36.54,36.88,532389
