symbol,date,open,high,low,close,volume
SEJALLTD,2009-11-30,5.25,5.385,5.2,5.2,138250
SEJALLTD,2009-12-01,5.2,5.34,5.2,5.2,109560
SEJALLTD,2009-12-02,5.155,5.3,5.05,5.275,133500
SEJALLTD,2009-12-03,17443.8105,17879.9062,17443.8105,17779.2695,12
SEJALLTD,2009-12-04,17510.9023,18282.4551,17108.3535,17477.3574,4
SEJALLTD,2009-12-07,17443.8105,17779.2695,17292.8555,17443.8105,0
SEJALLTD,2009-12-08,17108.3535,17946.998,17108.3535,17443.8105,2
SEJALLTD,2009-12-09,16621.9395,18114.7266,16621.9395,17846.3594,4
SEJALLTD,2009-12-10,17946.998,18181.8184,17611.5391,17779.2695,7
SEJALLTD,2009-12-11,17829.5879,18181.8184,17460.584,17946.998,5
SEJALLTD,2009-12-14,18282.4551,18316.002,17510.9023,17611.5391,2
SEJALLTD,2009-12-15,18097.9531,18097.9531,17443.8105,17695.4043,1
SEJALLTD,2009-12-16,17443.8105,18030.8613,17125.125,17477.3574,1
SEJALLTD,2009-12-17,17460.584,18232.1367,17343.1738,17946.998,4
SEJALLTD,2009-12-18,17946.998,17963.7715,17494.1289,17611.5391,3
SEJALLTD,2009-12-21,17443.8105,18030.8613,17041.2617,17712.1777,4
SEJALLTD,2009-12-22,17695.4043,18282.4551,17544.4473,17779.2695,1
SEJALLTD,2009-12-23,17611.5391,18014.0898,17561.2207,17745.7227,1
SEJALLTD,2009-12-24,18114.7266,18114.7266,17611.5391,17779.2695,2
SEJALLTD,2009-12-29,18316.002,18316.002,17678.6309,17796.041,0
SEJALLTD,2009-12-30,18081.1816,18668.2324,17577.9941,17863.1328,1
SEJALLTD,2009-12-31,17628.3125,18014.0898,17628.3125,17645.0859,0
SEJALLTD,2010-01-04,18114.7266,18114.7266,17477.3574,17695.4043,2
SEJALLTD,2010-01-05,17779.2695,18030.8613,17611.5391,17779.2695,8
SEJALLTD,2010-01-06,18450.1836,18450.1836,17460.584,17829.5879,6
SEJALLTD,2010-01-07,18567.5957,18567.5957,17443.8105,17460.584,8
SEJALLTD,2010-01-08,17292.8555,18433.4121,17292.8555,17712.1777,7
SEJALLTD,2010-01-11,19439.7852,19523.6504,17946.998,18450.1836,15
SEJALLTD,2010-01-12,19288.8301,20110.7012,17980.543,18014.0898,10
SEJALLTD,2010-01-13,18198.5918,18282.4551,17477.3574,18114.7266,2
SEJALLTD,2010-01-14,17645.0859,18617.9141,17611.5391,18081.1816,5
SEJALLTD,2010-01-15,18114.7266,18601.1406,17812.8145,18014.0898,3
SEJALLTD,2010-01-18,18114.7266,18450.1836,17510.9023,18014.0898,1
SEJALLTD,2010-01-19,17712.1777,18081.1816,17544.4473,17645.0859,2
SEJALLTD,2010-01-20,17645.0859,17645.0859,17645.0859,17645.0859,0
SEJALLTD,2010-01-21,19758.4707,19792.0156,18148.2715,18148.2715,242
SEJALLTD,2010-01-22,17812.8145,18416.6387,17343.1738,17343.1738,76
