symbol,date,open,high,low,close,volume
IONEXCHANG,2022-02-22,188.8,191.4,184.5,186.955,64120
IONEXCHANG,2022-02-23,186.215,192.38,185.0,185.35,56830
IONEXCHANG,2022-02-24,180.0,184.4,148.56,172.115,162780
IONEXCHANG,2022-02-25,187.9,190.01,175.575,183.77,139480
IONEXCHANG,2022-02-28,184.065,187.35,179.57,183.16,178300
IONEXCHANG,2022-03-02,182.5,183.795,176.08,178.81,124630
IONEXCHANG,2022-03-03,178.99,184.235,176.505,181.045,74020
IONEXCHANG,2022-03-04,178.0,185.075,176.285,182.14,89010
IONEXCHANG,2022-03-07,181.975,181.975,172.125,174.39,94990
IONEXCHANG,2022-03-08,181.1,181.1,174.0,175.26,135420
IONEXCHANG,2022-03-09,175.25,181.215,173.945,176.765,82560
IONEXCHANG,2022-03-10,182.4,187.4,179.68,183.21,92590
IONEXCHANG,2022-03-11,181.5,186.805,172.22,180.25,189430
IONEXCHANG,2022-03-14,182.955,182.955,171.01,173.615,118800
IONEXCHANG,2022-03-15,175.885,175.885,169.5,170.475,190730
IONEXCHANG,2022-03-16,172.99,173.735,170.345,170.8,79420
IONEXCHANG,2022-03-17,173.36,175.0,165.665,166.37,184880
IONEXCHANG,2022-03-21,169.0,169.0,162.5,163.93,207210
IONEXCHANG,2022-03-22,166.555,167.48,162.8,164.46,139270
IONEXCHANG,2022-03-23,166.0,167.385,163.525,164.5,165660
IONEXCHANG,2022-03-24,167.59,167.6,159.69,160.035,189790
IONEXCHANG,2022-03-25,160.035,167.3,160.035,164.37,186480
IONEXCHANG,2022-03-28,166.0,167.855,161.5,163.215,367680
IONEXCHANG,2022-03-29,163.71,166.62,155.525,157.87,176140
IONEXCHANG,2022-03-30,159.8,161.5,156.9,157.185,117420
IONEXCHANG,2022-03-31,155.85,169.8,155.5,166.32,349300
IONEXCHANG,2022-04-01,166.32,173.245,165.775,170.85,139050
IONEXCHANG,2022-04-04,172.1,178.695,172.015,177.625,155110
IONEXCHANG,2022-04-05,177.48,182.5,177.48,178.95,168110
IONEXCHANG,2022-04-06,179.9,180.0,175.08,176.51,64920
IONEXCHANG,2022-04-07,178.88,180.0,173.64,174.475,81360
IONEXCHANG,2022-04-08,175.0,180.0,175.0,176.44,100100
IONEXCHANG,2022-04-11,179.48,179.99,166.4,171.01,164430
IONEXCHANG,2022-04-12,170.455,172.7,166.65,170.55,77410
IONEXCHANG,2022-04-13,171.8,172.0,166.6,169.27,80950
IONEXCHANG,2022-04-18,170.0,176.465,169.0,173.735,295390
IONEXCHANG,2022-04-19,176.34,180.0,170.0,176.075,98760
IONEXCHANG,2022-04-20,174.905,180.0,171.835,176.25,126020
IONEXCHANG,2022-04-21,177.69,177.69,172.0,172.54,92930
IONEXCHANG,2022-04-22,172.66,179.7,172.66,176.775,81510
IONEXCHANG,2022-04-25,173.9,176.08,171.0,172.88,79340
IONEXCHANG,2022-04-26,175.0,175.945,171.23,172.175,43180
IONEXCHANG,2022-04-27,170.1,172.725,167.8,170.965,100840
IONEXCHANG,2022-04-28,173.9,175.485,169.285,171.265,38210
IONEXCHANG,2022-04-29,172.0,175.0,168.125,171.045,126350
IONEXCHANG,2022-05-02,168.1,171.105,167.0,168.005,56300
IONEXCHANG,2022-05-04,171.0,175.0,165.2,167.045,200710
IONEXCHANG,2022-05-05,169.9,170.33,161.22,163.9,53220
IONEXCHANG,2022-05-06,161.0,175.0,159.32,172.735,131990
IONEXCHANG,2022-05-09,172.735,180.9,167.5,177.48,178540
IONEXCHANG,2022-05-10,177.4,178.0,167.0,168.95,76080
IONEXCHANG,2022-05-11,168.5,172.275,159.0,169.66,227030
IONEXCHANG,2022-05-12,165.0,170.995,161.0,167.825,162080
IONEXCHANG,2022-05-13,169.4,170.295,163.305,167.61,96450
IONEXCHANG,2022-05-16,167.005,174.9,166.055,173.35,101420
IONEXCHANG,2022-05-17,173.3,174.405,169.205,171.525,70730
IONEXCHANG,2022-05-18,172.495,174.0,168.1,169.765,387310
IONEXCHANG,2022-05-19,169.0,169.8,167.4,168.63,39870
IONEXCHANG,2022-05-20,170.0,172.9,168.06,169.98,72150
IONEXCHANG,2022-05-23,172.9,172.9,164.9,165.755,74000
IONEXCHANG,2022-05-24,167.0,168.99,165.51,166.845,76490
IONEXCHANG,2022-05-25,168.5,171.7,160.5,169.96,103390
IONEXCHANG,2022-05-26,170.565,170.565,162.545,166.875,65490
IONEXCHANG,2022-05-27,169.9,172.98,167.125,170.315,35580
