symbol,date,open,high,low,close,volume
SURANAT&P,2025-07-22,19.41,19.59,18.91,18.97,74917
SURANAT&P,2025-07-23,18.85,19.45,18.71,18.89,71463
SURANAT&P,2025-07-24,18.74,19.12,18.62,18.69,36441
SURANAT&P,2025-07-25,18.6,19.4,18.51,19.04,69216
SURANAT&P,2025-07-28,19.04,19.5,18.78,18.81,72018
SURANAT&P,2025-07-29,19.0,19.22,18.6,18.78,53140
SURANAT&P,2025-07-30,18.61,19.09,17.9,18.27,139484
SURANAT&P,2025-07-31,18.6,19.9,18.18,18.81,310157
SURANAT&P,2025-08-01,18.9,20.95,18.31,18.66,1077862
SURANAT&P,2025-08-04,18.56,20.7,18.3,18.76,716237
SURANAT&P,2025-08-05,18.7,19.0,18.36,18.63,130292
SURANAT&P,2025-08-06,18.51,19.18,18.11,18.21,108431
SURANAT&P,2025-08-07,18.05,18.34,17.79,17.99,118484
SURANAT&P,2025-08-08,17.99,18.47,17.85,18.02,120526
SURANAT&P,2025-08-11,18.2,18.5,18.02,18.2,55732
SURANAT&P,2025-08-12,18.3,18.55,18.1,18.17,49730
SURANAT&P,2025-08-13,18.49,18.63,18.17,18.23,35060
SURANAT&P,2025-08-14,18.3,18.62,18.21,18.27,51694
SURANAT&P,2025-08-18,18.75,18.9,18.31,18.73,104033
SURANAT&P,2025-08-19,18.77,18.89,18.64,18.81,28498
SURANAT&P,2025-08-20,18.99,19.0,18.61,18.87,82844
SURANAT&P,2025-08-21,18.87,19.39,18.87,19.03,83692
SURANAT&P,2025-08-22,19.25,19.3,18.91,19.04,106001
SURANAT&P,2025-08-25,19.03,19.28,19.0,19.09,85557
SURANAT&P,2025-08-26,19.3,19.3,18.4,18.55,76815
SURANAT&P,2025-08-28,18.02,18.72,18.02,18.55,45488
SURANAT&P,2025-08-29,18.2,19.1,18.2,18.92,60588
SURANAT&P,2025-09-01,19.1,19.52,18.62,19.23,151075
SURANAT&P,2025-09-02,19.57,19.57,19.1,19.18,59072
SURANAT&P,2025-09-03,19.17,20.6,19.1,20.21,421999
SURANAT&P,2025-09-04,20.48,22.6,20.35,20.8,879504
SURANAT&P,2025-09-05,21.1,24.89,20.8,24.32,2380161
SURANAT&P,2025-09-08,24.32,24.32,24.32,24.32,0
SURANAT&P,2025-09-09,24.32,24.32,24.32,24.32,0
SURANAT&P,2025-09-10,25.01,26.78,23.6,23.99,1293976
SURANAT&P,2025-09-11,23.99,26.28,23.99,25.05,791907
SURANAT&P,2025-09-12,25.4,26.45,23.36,23.83,585085
SURANAT&P,2025-09-15,23.82,25.25,23.81,24.52,331874
SURANAT&P,2025-09-16,24.68,24.98,23.9,24.41,225265
SURANAT&P,2025-09-17,24.08,24.64,23.33,23.77,269741
SURANAT&P,2025-09-18,23.9,24.43,23.36,23.6,187197
SURANAT&P,2025-09-19,23.88,24.2,22.36,23.91,280424
SURANAT&P,2025-09-22,24.34,24.34,23.0,23.15,226543
SURANAT&P,2025-09-23,23.05,23.63,22.6,22.89,269218
SURANAT&P,2025-09-24,23.0,23.29,21.85,22.11,284227
SURANAT&P,2025-09-25,22.49,22.55,21.6,21.67,181922
SURANAT&P,2025-09-26,21.6,21.99,20.3,20.65,205778
SURANAT&P,2025-09-29,20.82,22.71,20.81,22.71,423718
SURANAT&P,2025-09-30,22.99,23.6,21.9,22.05,203191
SURANAT&P,2025-10-01,22.69,22.78,21.6,22.01,208221
SURANAT&P,2025-10-03,22.06,22.49,21.5,21.89,206953
SURANAT&P,2025-10-06,21.5,22.01,21.5,21.63,105271
SURANAT&P,2025-10-07,21.91,21.95,21.3,21.62,104842
SURANAT&P,2025-10-08,21.55,24.12,21.55,23.32,690190
SURANAT&P,2025-10-09,23.6,23.6,21.96,22.07,149815
SURANAT&P,2025-10-10,22.05,22.48,22.02,22.15,106481
SURANAT&P,2025-10-13,22.15,22.16,21.2,21.47,165231
SURANAT&P,2025-10-14,21.5,21.96,21.0,21.2,98135
SURANAT&P,2025-10-15,21.2,21.89,21.16,21.22,106118
SURANAT&P,2025-10-16,21.01,21.5,21.01,21.21,82785
SURANAT&P,2025-10-17,21.1,21.48,20.6,20.71,105085
SURANAT&P,2025-10-20,20.71,21.15,20.51,20.73,79135
SURANAT&P,2025-10-21,20.66,21.41,20.22,20.82,50128
SURANAT&P,2025-10-23,20.98,22.31,20.91,21.9,218073
SURANAT&P,2025-10-24,22.79,22.79,20.98,21.18,273106
SURANAT&P,2025-10-27,21.3,21.43,21.05,21.1,81224
SURANAT&P,2025-10-28,21.12,22.79,20.84,22.14,362056
SURANAT&P,2025-10-29,22.2,22.4,21.48,21.65,178075
SURANAT&P,2025-10-30,21.86,21.94,21.1,21.18,141472
SURANAT&P,2025-10-31,21.12,21.95,21.11,21.59,149178
SURANAT&P,2025-11-03,21.59,21.78,21.1,21.39,113509
SURANAT&P,2025-11-04,21.6,21.99,21.35,21.41,89705
SURANAT&P,2025-11-06,21.35,21.45,20.75,20.91,151117
SURANAT&P,2025-11-07,21.0,21.73,20.88,21.32,219138
SURANAT&P,2025-11-10,21.05,21.88,20.5,20.74,127958
SURANAT&P,2025-11-11,21.14,21.15,20.61,20.8,122173
SURANAT&P,2025-11-12,21.18,21.2,20.43,20.89,168631
SURANAT&P,2025-11-13,20.85,21.23,20.68,21.12,108763
SURANAT&P,2025-11-14,21.34,21.34,20.67,20.98,92725
SURANAT&P,2025-11-17,20.8,21.07,20.8,21.01,90537
SURANAT&P,2025-11-18,20.71,21.12,20.71,20.84,62532
SURANAT&P,2025-11-19,20.79,21.15,20.62,21.03,171455
SURANAT&P,2025-11-20,21.19,21.25,20.78,20.82,67069
SURANAT&P,2025-11-21,20.82,20.98,20.65,20.67,93099
SURANAT&P,2025-11-24,20.6,20.96,17.51,19.83,113306
SURANAT&P,2025-11-25,19.9,21.64,19.9,20.5,163029
SURANAT&P,2025-11-26,20.09,20.68,20.05,20.37,86265
SURANAT&P,2025-11-27,20.33,20.79,19.8,20.01,103977
SURANAT&P,2025-11-28,19.81,20.2,19.81,20.05,44379
SURANAT&P,2025-12-01,20.01,21.39,20.0,21.03,177672
SURANAT&P,2025-12-02,20.6,21.22,20.05,20.31,88173
SURANAT&P,2025-12-03,20.2,20.49,18.9,19.53,206367
SURANAT&P,2025-12-04,19.5,20.1,19.41,19.53,46801
SURANAT&P,2025-12-05,19.5,19.89,18.08,19.19,183570
