symbol,date,open,high,low,close,volume
TRIGYN,2002-07-01,39.9,40.45,38.15,38.4,89345
TRIGYN,2002-07-02,38.15,38.4,37.35,37.6,43028
TRIGYN,2002-07-03,37.8,39.2,37.5,38.3,85068
TRIGYN,2002-07-04,38.5,46.0,38.5,45.95,973329
TRIGYN,2002-07-05,47.0,47.2,44.3,46.15,767327
TRIGYN,2002-07-08,47.9,53.9,46.0,50.25,842089
TRIGYN,2002-07-09,51.05,51.05,47.0,47.4,229667
TRIGYN,2002-07-10,47.8,48.8,44.4,45.1,173627
TRIGYN,2002-07-11,45.0,45.0,41.5,42.1,177643
TRIGYN,2002-07-12,44.6,45.2,42.8,43.15,181588
TRIGYN,2002-07-15,43.5,43.5,40.0,40.6,103957
TRIGYN,2002-07-16,41.05,42.7,39.0,40.75,131053
TRIGYN,2002-07-17,40.25,41.75,39.1,39.8,134677
TRIGYN,2002-07-18,40.5,41.85,40.15,40.5,120761
TRIGYN,2002-07-19,40.0,40.0,39.35,39.75,51938
TRIGYN,2002-07-22,37.35,37.9,36.5,36.9,69543
TRIGYN,2002-07-23,36.1,38.0,36.0,37.7,114431
TRIGYN,2002-07-24,37.7,37.7,35.15,36.1,72773
TRIGYN,2002-07-25,40.5,42.0,35.5,36.4,94251
TRIGYN,2002-07-26,36.6,37.0,34.25,34.75,92732
TRIGYN,2002-07-29,35.15,35.2,30.5,31.3,123019
TRIGYN,2002-07-30,33.0,33.75,30.0,30.45,124880
TRIGYN,2002-07-31,30.0,30.0,28.0,29.35,195724
TRIGYN,2002-08-01,30.9,30.9,29.0,29.35,94974
TRIGYN,2002-08-02,29.0,29.35,28.05,28.95,58358
TRIGYN,2002-08-05,30.5,30.5,29.0,30.0,46157
TRIGYN,2002-08-06,29.5,31.25,29.35,30.75,62034
TRIGYN,2002-08-07,31.25,33.75,31.25,32.45,167799
TRIGYN,2002-08-08,32.4,33.8,30.45,30.75,184090
TRIGYN,2002-08-09,31.0,31.2,29.5,30.6,95663
TRIGYN,2002-08-12,30.5,31.7,30.5,31.05,59800
TRIGYN,2002-08-13,31.4,32.0,30.6,31.3,32600
TRIGYN,2002-08-14,30.65,30.9,29.4,30.35,86300
