symbol,date,open,high,low,close,volume
KAPSTON,2025-07-24,242.42,242.42,240.25,240.97,2077
KAPSTON,2025-07-25,241.02,241.98,239.0,239.17,1739
KAPSTON,2025-07-28,249.0,249.0,231.58,235.55,8428
KAPSTON,2025-07-29,237.51,242.99,235.52,241.21,3235
KAPSTON,2025-07-30,242.53,243.56,236.52,238.38,3607
KAPSTON,2025-07-31,239.98,241.99,235.79,241.88,2956
KAPSTON,2025-08-01,242.0,270.0,242.0,258.52,51794
KAPSTON,2025-08-04,274.17,285.0,265.2,268.22,139298
KAPSTON,2025-08-05,269.0,280.0,259.0,260.67,71019
KAPSTON,2025-08-06,260.67,260.67,247.0,249.11,31297
KAPSTON,2025-08-07,252.0,252.0,241.05,246.05,12266
KAPSTON,2025-08-08,252.29,255.89,246.6,251.58,10053
KAPSTON,2025-08-11,254.5,254.5,244.56,246.34,8063
KAPSTON,2025-08-12,250.02,252.49,246.05,247.93,5557
KAPSTON,2025-08-13,248.43,249.16,239.51,247.51,11220
KAPSTON,2025-08-14,244.14,250.0,243.25,244.87,5090
KAPSTON,2025-08-18,247.23,250.0,245.0,246.88,3974
KAPSTON,2025-08-19,258.0,258.0,245.5,247.92,6853
KAPSTON,2025-08-20,247.7,248.99,245.0,245.35,10568
KAPSTON,2025-08-21,249.24,249.72,245.22,247.03,3937
KAPSTON,2025-08-22,255.0,255.0,244.35,247.06,2572
KAPSTON,2025-08-25,249.31,250.08,245.1,245.25,5339
KAPSTON,2025-08-26,249.89,249.89,238.1,243.31,4427
KAPSTON,2025-08-28,245.55,245.55,239.1,239.65,3932
KAPSTON,2025-08-29,245.74,245.74,241.0,242.17,3239
KAPSTON,2025-09-01,243.64,247.01,243.53,244.18,4720
KAPSTON,2025-09-02,246.55,246.55,243.6,244.91,3299
KAPSTON,2025-09-03,243.0,247.34,241.58,242.64,4747
KAPSTON,2025-09-04,249.5,249.5,241.21,241.75,3163
KAPSTON,2025-09-05,243.45,247.0,240.12,242.47,3359
KAPSTON,2025-09-08,246.0,246.0,240.0,241.81,6401
KAPSTON,2025-09-09,240.96,242.35,237.2,240.49,4063
KAPSTON,2025-09-10,242.11,243.15,238.01,240.59,4097
KAPSTON,2025-09-11,238.76,243.23,238.76,240.85,2071
KAPSTON,2025-09-12,240.68,243.89,240.68,243.03,2909
KAPSTON,2025-09-15,248.9,248.9,238.91,240.22,3206
KAPSTON,2025-09-16,242.21,254.0,242.21,249.74,8921
KAPSTON,2025-09-17,249.0,252.98,248.0,248.89,5970
KAPSTON,2025-09-18,249.5,249.5,245.0,245.99,2757
KAPSTON,2025-09-19,248.02,249.19,246.0,246.01,2325
KAPSTON,2025-09-22,245.0,251.0,245.0,247.32,3652
KAPSTON,2025-09-23,249.05,264.4,245.11,259.92,24152
KAPSTON,2025-09-24,278.0,278.0,251.0,253.29,93540
KAPSTON,2025-09-25,256.95,256.95,250.0,250.53,5162
KAPSTON,2025-09-26,249.0,251.69,245.0,249.13,11812
KAPSTON,2025-09-29,251.68,251.93,245.19,246.1,6227
KAPSTON,2025-09-30,247.1,249.8,245.0,246.5,3453
KAPSTON,2025-10-01,247.87,249.87,246.5,246.67,2959
KAPSTON,2025-10-03,245.0,249.9,244.18,249.25,12735
KAPSTON,2025-10-06,267.0,267.0,250.0,251.46,8810
KAPSTON,2025-10-07,251.5,253.99,248.25,251.57,4095
KAPSTON,2025-10-08,251.57,253.99,245.0,253.52,4984
KAPSTON,2025-10-09,254.94,254.94,247.0,251.04,5088
KAPSTON,2025-10-10,255.73,256.32,250.0,251.96,3190
KAPSTON,2025-10-13,253.18,253.18,246.41,249.06,2905
KAPSTON,2025-10-14,250.32,251.53,246.05,248.3,3549
KAPSTON,2025-10-15,259.99,259.99,247.0,249.33,5923
KAPSTON,2025-10-16,253.9,254.0,248.05,250.31,4107
KAPSTON,2025-10-17,250.37,250.37,247.21,248.88,2408
KAPSTON,2025-10-20,257.7,257.7,246.6,247.85,5134
KAPSTON,2025-10-21,254.98,264.5,247.5,258.82,17057
KAPSTON,2025-10-23,261.0,288.0,261.0,283.35,155140
KAPSTON,2025-10-24,285.4,305.0,280.6,294.33,124986
KAPSTON,2025-10-27,295.79,309.94,282.1,290.56,41945
KAPSTON,2025-10-28,292.88,292.88,282.0,287.54,19738
KAPSTON,2025-10-29,293.12,294.0,275.0,281.24,24566
KAPSTON,2025-10-30,290.0,295.0,279.99,290.4,16251
KAPSTON,2025-10-31,294.0,294.39,283.0,288.1,11503
KAPSTON,2025-11-03,306.0,306.0,289.1,291.45,14481
KAPSTON,2025-11-04,293.5,294.4,283.1,287.85,13573
KAPSTON,2025-11-06,285.0,294.2,285.0,292.55,9493
KAPSTON,2025-11-07,292.0,307.0,287.05,299.7,38581
KAPSTON,2025-11-10,310.0,319.0,295.3,298.2,88829
KAPSTON,2025-11-11,314.0,317.95,302.8,306.5,58747
KAPSTON,2025-11-12,308.95,308.95,300.0,305.1,21483
KAPSTON,2025-11-13,306.0,310.0,299.05,307.8,19979
KAPSTON,2025-11-14,307.8,346.45,306.05,322.65,117037
KAPSTON,2025-11-17,337.0,337.0,324.5,327.45,37042
KAPSTON,2025-11-18,329.1,339.9,323.0,334.9,20716
KAPSTON,2025-11-19,338.0,356.75,336.6,344.95,67740
KAPSTON,2025-11-20,346.65,350.1,323.0,326.05,44316
KAPSTON,2025-11-21,325.0,345.0,318.65,336.2,37338
KAPSTON,2025-11-24,341.25,341.25,300.1,317.75,50265
KAPSTON,2025-11-25,320.6,328.8,310.25,315.75,17478
KAPSTON,2025-11-26,315.0,325.0,308.0,311.45,32881
KAPSTON,2025-11-27,314.5,314.5,301.5,302.85,34326
KAPSTON,2025-11-28,301.05,311.9,297.05,303.65,35095
KAPSTON,2025-12-01,305.2,311.95,301.35,302.9,15149
KAPSTON,2025-12-02,302.9,307.9,301.25,304.45,9594
KAPSTON,2025-12-03,304.45,309.0,296.8,302.55,12291
KAPSTON,2025-12-04,304.3,306.15,302.05,305.55,5281
KAPSTON,2025-12-05,308.0,308.0,295.05,299.55,15436
KAPSTON,2025-12-08,304.9,304.9,297.55,298.9,13025
KAPSTON,2025-12-09,295.9,302.5,258.0,300.65,18927
KAPSTON,2025-12-10,306.0,306.0,299.0,299.2,5660
KAPSTON,2025-12-11,299.45,302.65,296.9,301.35,4949
KAPSTON,2025-12-12,297.25,302.4,286.3,298.15,24166
KAPSTON,2025-12-15,296.4,303.0,296.4,300.85,4822
KAPSTON,2025-12-16,294.85,309.8,294.85,304.75,5950
KAPSTON,2025-12-17,304.0,305.5,294.6,297.0,13849
KAPSTON,2025-12-18,297.0,304.7,295.55,296.65,8699
KAPSTON,2025-12-19,300.95,300.95,294.35,296.35,8360
KAPSTON,2025-12-22,304.0,304.0,296.1,298.9,5901
KAPSTON,2025-12-23,304.0,304.0,295.0,298.85,8980
KAPSTON,2025-12-24,294.35,302.65,294.35,297.15,7943
KAPSTON,2025-12-26,295.0,301.4,292.5,295.7,12246
KAPSTON,2025-12-29,295.0,299.95,293.0,297.8,6708
KAPSTON,2025-12-30,299.15,300.5,297.0,298.15,3828
KAPSTON,2025-12-31,298.9,300.8,298.55,299.9,3429
KAPSTON,2026-01-01,298.9,302.4,298.0,300.25,5529
KAPSTON,2026-01-02,308.95,308.95,299.05,307.1,15789
KAPSTON,2026-01-05,307.55,309.8,295.0,298.7,24050
KAPSTON,2026-01-06,304.0,304.0,295.2,300.6,2884
KAPSTON,2026-01-07,296.0,302.95,296.0,300.1,3674
KAPSTON,2026-01-08,302.75,308.8,300.95,305.1,16552
KAPSTON,2026-01-09,302.1,343.7,302.1,328.85,153027
KAPSTON,2026-01-12,332.2,335.0,310.85,317.65,45370
KAPSTON,2026-01-13,312.5,318.85,310.0,312.8,34701
KAPSTON,2026-01-14,314.4,318.8,312.3,317.25,9846
KAPSTON,2026-01-15,317.25,317.25,317.25,317.25,0
KAPSTON,2026-01-16,320.4,328.8,318.0,319.65,17204
KAPSTON,2026-01-19,321.5,338.0,312.0,329.05,32141
KAPSTON,2026-01-20,329.7,351.8,329.7,340.55,117090
KAPSTON,2026-01-21,345.0,354.4,331.0,347.8,53746
KAPSTON,2026-01-22,348.75,412.0,348.15,391.4,237073
KAPSTON,2026-01-23,405.0,427.35,391.4,410.15,199629
KAPSTON,2026-01-27,419.8,433.5,381.0,413.15,89868
KAPSTON,2026-01-28,418.0,425.0,399.0,412.5,17143
KAPSTON,2026-01-29,414.55,416.0,395.0,400.85,15307
KAPSTON,2026-01-30,400.85,401.0,390.0,396.85,9471
KAPSTON,2026-02-02,402.0,402.0,368.85,397.1,8969
KAPSTON,2026-02-03,407.75,407.75,393.0,396.3,17222
KAPSTON,2026-02-04,416.1,416.1,400.0,410.8,16611
KAPSTON,2026-02-05,416.9,416.9,390.3,400.05,14001
KAPSTON,2026-02-06,399.4,420.0,395.0,414.25,20996
KAPSTON,2026-02-09,418.0,418.0,397.25,403.45,15709
KAPSTON,2026-02-10,401.0,403.9,390.0,398.55,10033
KAPSTON,2026-02-11,396.0,396.0,391.0,395.05,5032
KAPSTON,2026-02-12,392.0,399.5,392.0,393.15,7045
KAPSTON,2026-02-13,393.15,402.9,387.0,394.9,5208
KAPSTON,2026-02-16,394.9,407.0,394.9,402.2,8319
KAPSTON,2026-02-17,409.0,409.0,402.0,403.15,4396
KAPSTON,2026-02-18,412.5,412.5,400.1,402.4,3857
KAPSTON,2026-02-19,402.4,402.4,391.2,394.3,6706
KAPSTON,2026-02-20,394.3,402.85,385.0,393.65,7971
KAPSTON,2026-02-23,401.55,401.55,390.0,392.1,4127
KAPSTON,2026-02-24,391.5,407.0,390.0,394.1,8730
KAPSTON,2026-02-25,394.1,398.0,391.05,394.5,4717
KAPSTON,2026-02-26,401.0,411.0,400.0,409.45,16192
KAPSTON,2026-02-27,410.5,416.0,400.0,411.55,11203
KAPSTON,2026-03-02,261.3333,273.3333,261.3333,266.7333,15415
KAPSTON,2026-03-04,263.3333,270.0,254.0,262.3333,15631
KAPSTON,2026-03-05,271.3333,272.3333,262.3,265.0667,25965
KAPSTON,2026-03-06,275.0,278.3,274.85,278.3,5122
KAPSTON,2026-03-09,278.3,292.2,265.0,291.5,22999
KAPSTON,2026-03-10,303.0,303.0,277.0,283.9,26705
KAPSTON,2026-03-11,293.0,293.0,280.0,282.4,17903
KAPSTON,2026-03-12,282.4,282.4,268.3,277.15,17221
KAPSTON,2026-03-13,280.0,280.0,265.1,270.35,22259
KAPSTON,2026-03-16,275.5,279.0,268.3,271.75,14469
KAPSTON,2026-03-17,279.0,279.0,270.0,274.95,6017
KAPSTON,2026-03-18,279.0,279.0,274.0,275.85,8286
KAPSTON,2026-03-19,272.85,287.0,270.0,281.6,16895
KAPSTON,2026-03-20,281.6,290.0,278.0,282.1,26626
KAPSTON,2026-03-23,279.95,279.95,270.1,277.1,17251
KAPSTON,2026-03-24,280.0,282.0,275.0,281.5,9937
KAPSTON,2026-03-25,290.0,290.0,281.0,282.9,8867
KAPSTON,2026-03-27,287.0,287.0,276.0,280.3,10004
KAPSTON,2026-03-30,281.0,282.0,271.1,280.9,24945
KAPSTON,2026-04-01,280.1,292.0,280.1,284.55,15390
KAPSTON,2026-04-02,276.1,283.0,276.1,282.4,7202
KAPSTON,2026-04-06,276.1,284.0,276.1,281.55,12090
KAPSTON,2026-04-07,284.8,284.8,277.2,280.05,13120
KAPSTON,2026-04-08,284.95,285.8,281.0,282.25,25627
KAPSTON,2026-04-09,284.5,284.5,281.0,283.65,4524
KAPSTON,2026-04-10,285.9,285.9,283.0,284.25,17112
KAPSTON,2026-04-13,280.05,285.0,280.05,283.55,8783
KAPSTON,2026-04-15,286.85,287.85,283.55,287.05,18954
KAPSTON,2026-04-16,289.95,300.0,287.0,294.25,26990
KAPSTON,2026-04-17,294.25,308.95,294.0,308.95,41726
KAPSTON,2026-04-20,324.0,324.35,309.25,324.35,30352
KAPSTON,2026-04-21,337.95,340.5,325.5,337.9,42649
KAPSTON,2026-04-22,341.0,344.5,328.0,331.45,17967
KAPSTON,2026-04-23,331.8,341.5,327.0,338.15,14967
KAPSTON,2026-04-24,341.0,341.75,331.0,338.9,19307
KAPSTON,2026-04-27,342.5,344.95,339.0,344.3,20276
KAPSTON,2026-04-28,351.45,351.45,340.0,348.85,18538
KAPSTON,2026-04-29,354.9,354.9,346.1,346.6,11726
KAPSTON,2026-04-30,349.2,349.2,335.5,343.55,10507
KAPSTON,2026-05-01,343.55,343.55,343.55,343.55,0
KAPSTON,2026-05-04,345.0,347.0,335.5,339.75,14852
KAPSTON,2026-05-05,346.3,347.85,330.0,341.35,15956
KAPSTON,2026-05-06,351.0,351.0,342.0,344.1,13100
KAPSTON,2026-05-07,344.0,346.95,339.6,340.8,16127
KAPSTON,2026-05-08,347.0,347.0,340.35,342.75,12789
KAPSTON,2026-05-11,347.95,348.0,337.0,339.1,12998
KAPSTON,2026-05-12,342.0,342.0,338.0,338.95,11408
KAPSTON,2026-05-13,338.1,338.95,329.1,333.0,15133
KAPSTON,2026-05-14,333.0,339.0,330.0,336.25,12675
KAPSTON,2026-05-15,336.25,336.75,326.0,327.8,11334
KAPSTON,2026-05-18,336.9,336.9,308.3,316.3,25843
KAPSTON,2026-05-19,326.85,326.85,317.95,325.05,9897
KAPSTON,2026-05-20,325.0,333.0,324.0,328.15,11862
KAPSTON,2026-05-21,329.9,329.95,327.1,327.6,5407
KAPSTON,2026-05-22,330.0,332.45,329.5,329.9,4582
KAPSTON,2026-05-25,336.1,344.5,333.4,343.05,15785
KAPSTON,2026-05-26,347.5,350.0,346.15,348.75,35694
KAPSTON,2026-05-27,341.0,353.0,340.05,346.5,19660
KAPSTON,2026-05-28,346.5,346.5,346.5,346.5,0
KAPSTON,2026-05-29,350.5,363.8,345.0,349.65,64820
KAPSTON,2026-06-01,353.95,358.0,341.3,342.4,30963
KAPSTON,2026-06-02,342.4,342.4,335.0,336.65,12421
KAPSTON,2026-06-03,339.0,339.0,326.4,333.25,16822
KAPSTON,2026-06-04,334.9,338.9,330.0,336.8,11506
KAPSTON,2026-06-05,344.85,344.85,335.5,337.05,14850
KAPSTON,2026-06-08,337.05,340.9,310.0,329.7,13770
KAPSTON,2026-06-09,338.5,342.0,332.0,337.5,7671
KAPSTON,2026-06-10,347.9,349.15,331.2,335.75,9694
KAPSTON,2026-06-11,337.0,339.3,333.3,334.45,7355
KAPSTON,2026-06-12,334.15,345.5,334.15,339.2,5090
KAPSTON,2026-06-15,349.8,352.0,339.0,344.5,15622
KAPSTON,2026-06-16,352.5,352.5,338.5,343.6,17177
KAPSTON,2026-06-17,343.65,355.0,343.65,345.0,23772
KAPSTON,2026-06-18,335.0,355.0,335.0,350.45,33276
KAPSTON,2026-06-19,352.45,352.45,343.55,346.6,11596
KAPSTON,2026-06-22,341.25,348.0,341.25,345.0,13376
KAPSTON,2026-06-23,345.0,353.35,342.6,351.35,21464
KAPSTON,2026-06-24,354.5,387.9,354.0,369.4,170060
KAPSTON,2026-06-25,374.9,385.0,360.6,364.45,47363
KAPSTON,2026-06-26,364.45,364.45,364.45,364.45,0
KAPSTON,2026-06-29,368.0,368.85,353.0,360.25,29593
KAPSTON,2026-06-30,358.15,370.4,358.15,368.55,18040
KAPSTON,2026-07-01,374.0,392.25,367.05,375.95,53795
KAPSTON,2026-07-02,379.5,380.95,374.6,379.35,17456
KAPSTON,2026-07-03,382.0,382.8,378.0,379.95,31570
KAPSTON,2026-07-06,389.0,389.0,372.0,375.45,17793
KAPSTON,2026-07-07,380.0,380.0,362.85,365.45,17499
KAPSTON,2026-07-08,355.0,368.8,350.6,354.5,22790
KAPSTON,2026-07-09,351.0,383.9,351.0,377.2,63563
KAPSTON,2026-07-10,385.95,439.0,379.0,415.3,479913
KAPSTON,2026-07-13,395.0,425.0,395.0,413.7,53919
KAPSTON,2026-07-14,413.7,419.95,406.15,414.15,18760
KAPSTON,2026-07-15,420.0,425.0,413.0,415.55,18723
KAPSTON,2026-07-16,418.9,423.0,416.0,420.2,16943
KAPSTON,2026-07-17,422.55,425.0,413.05,422.75,12089
KAPSTON,2026-07-20,430.35,435.0,422.55,432.25,49663
KAPSTON,2026-07-21,439.7,455.0,430.1,451.95,76687
