symbol,date,open,high,low,close,volume
INDIAMART,2021-07-26,3610.0,3663.7,3604.0,3643.425,188688
INDIAMART,2021-07-27,3662.5,3662.5,3583.0,3589.9751,123584
INDIAMART,2021-07-28,3607.5,3607.5,3504.25,3542.1499,249776
INDIAMART,2021-07-29,3542.1499,3584.5,3542.125,3572.8999,91102
INDIAMART,2021-07-30,3577.5,3604.45,3550.5,3572.625,97050
INDIAMART,2021-08-02,3555.5,3654.5,3555.5,3634.075,109560
INDIAMART,2021-08-03,3650.0,3711.625,3626.0,3676.1001,202524
INDIAMART,2021-08-04,3676.1001,3748.5,3670.0,3716.2251,192116
INDIAMART,2021-08-05,3742.5,3745.0,3675.0,3690.7749,68278
INDIAMART,2021-08-06,3690.5,3718.7251,3645.0,3676.95,51468
INDIAMART,2021-08-09,3677.5,3698.9751,3605.0,3618.4751,67472
INDIAMART,2021-08-10,3650.0,3709.5,3650.0,3677.125,134288
INDIAMART,2021-08-11,3700.0,3700.0,3540.0,3574.45,106106
INDIAMART,2021-08-12,3600.0,3633.9751,3575.0,3583.425,41584
INDIAMART,2021-08-13,3593.5,3658.575,3593.5,3621.1001,45348
INDIAMART,2021-08-16,3620.0,3644.9751,3565.5,3585.05,44000
INDIAMART,2021-08-17,3580.5,3625.8,3557.5,3568.5249,72368
INDIAMART,2021-08-18,3594.925,3595.0,3530.0,3557.0,74228
INDIAMART,2021-08-20,3520.0,3575.5,3520.0,3554.9751,98760
INDIAMART,2021-08-23,3550.0,3584.925,3496.0,3528.45,102816
INDIAMART,2021-08-24,3525.0,3562.0,3500.0,3511.325,47232
INDIAMART,2021-08-25,3511.5,3557.45,3500.0,3508.125,89994
INDIAMART,2021-08-26,3531.0,3570.0,3510.1001,3538.9751,65846
INDIAMART,2021-08-27,3550.0,3617.4751,3538.5,3571.7251,123984
INDIAMART,2021-08-30,3600.0,3912.5,3582.5,3893.45,1082064
INDIAMART,2021-08-31,3900.0,3999.5,3875.0,3924.1001,637862
INDIAMART,2021-09-01,3943.45,3978.3501,3827.5,3834.2251,218928
INDIAMART,2021-09-02,3825.0,4099.5,3790.0,4076.45,808058
INDIAMART,2021-09-03,4089.5,4124.5,4005.575,4068.75,389482
INDIAMART,2021-09-06,4091.0,4565.1499,4083.375,4460.1001,1564322
INDIAMART,2021-09-07,4505.0,4537.9751,4300.0,4376.3252,949792
INDIAMART,2021-09-08,4383.5,4635.0,4367.0,4499.7998,1342626
INDIAMART,2021-09-09,4474.9751,4546.3999,4416.0,4440.625,364724
INDIAMART,2021-09-13,4451.75,4451.75,4263.7749,4352.9502,380846
INDIAMART,2021-09-14,4387.5,4450.5,4360.0,4388.25,315030
INDIAMART,2021-09-15,4410.0,4530.6499,4359.875,4445.4248,377912
INDIAMART,2021-09-16,4469.5,4471.0249,4326.3252,4374.0,258676
INDIAMART,2021-09-17,4392.0,4433.5,4299.5249,4304.375,412728
INDIAMART,2021-09-20,4294.5,4294.5,4025.0,4049.925,479042
INDIAMART,2021-09-21,4038.95,4128.125,3986.075,4112.2998,411872
INDIAMART,2021-09-22,4112.0,4400.0,4100.25,4307.0,724460
INDIAMART,2021-09-23,4339.9502,4399.0,4265.0249,4281.2749,236418
INDIAMART,2021-09-24,4314.6001,4365.0,4231.0498,4252.8999,263856
INDIAMART,2021-09-27,4270.0,4375.0,4268.2002,4313.5249,225616
INDIAMART,2021-09-28,4319.4502,4334.5752,4157.5249,4193.2002,321226
INDIAMART,2021-09-29,4157.5,4172.5,4087.7749,4124.7998,147718
INDIAMART,2021-09-30,4150.0,4288.3252,4111.2749,4189.4502,326786
INDIAMART,2021-10-01,4197.0,4235.0,4147.5,4155.2998,109402
INDIAMART,2021-10-04,4184.0,4310.0,4169.625,4273.0,179400
INDIAMART,2021-10-05,4259.8501,4259.8501,4180.0,4210.0752,135816
INDIAMART,2021-10-06,4225.0,4244.4751,4085.0,4098.7998,197142
INDIAMART,2021-10-07,4141.9751,4221.5,4131.625,4172.875,137418
INDIAMART,2021-10-08,4194.0,4425.0,4173.125,4402.875,783370
INDIAMART,2021-10-11,4425.0,4549.75,4390.7998,4403.3252,434142
INDIAMART,2021-10-12,4399.9751,4499.9751,4350.2998,4369.1748,268438
INDIAMART,2021-10-13,4414.7749,4777.5,4372.5,4740.0498,1161184
INDIAMART,2021-10-14,4749.9751,4838.1001,4657.5,4714.4502,420580
INDIAMART,2021-10-18,4751.4248,4855.3501,4591.5,4608.0249,366816
INDIAMART,2021-10-19,4637.5,4724.8501,4150.0,4340.8501,390700
INDIAMART,2021-10-20,4420.0,4543.9751,4180.0249,4241.1499,372104
INDIAMART,2021-10-21,4250.0,4323.7251,4116.5752,4286.9248,351524
INDIAMART,2021-10-22,4011.5,4149.9751,3900.0,3955.875,867958
INDIAMART,2021-10-25,3955.875,3957.5,3631.8501,3661.9751,604172
INDIAMART,2021-10-26,3684.5,3744.425,3582.5,3622.2749,581132
INDIAMART,2021-10-27,3665.0,3770.0,3622.5,3678.3501,431852
INDIAMART,2021-10-28,3702.5,3706.0,3550.0,3561.8999,395770
INDIAMART,2021-10-29,3587.5,3649.5,3436.45,3573.25,279530
INDIAMART,2021-11-01,3624.45,3624.45,3554.925,3595.3501,171992
INDIAMART,2021-11-02,3625.0,3645.3,3578.3501,3594.375,195044
INDIAMART,2021-11-03,3610.0,3728.0,3600.1001,3665.45,322806
INDIAMART,2021-11-04,3665.45,3665.45,3665.45,3665.45,0
INDIAMART,2021-11-08,3705.5,3725.0,3563.1499,3591.1001,352722
INDIAMART,2021-11-09,3590.0,3649.3999,3550.0,3606.3,549646
INDIAMART,2021-11-10,3605.0,3839.45,3597.575,3798.675,1028106
INDIAMART,2021-11-11,3812.5,3820.0,3737.55,3755.825,196014
INDIAMART,2021-11-12,3775.5,3881.4751,3751.0,3772.05,404898
INDIAMART,2021-11-15,3775.0,3849.5,3748.425,3833.45,276850
INDIAMART,2021-11-16,3845.5,3937.2251,3802.5,3881.6499,508624
INDIAMART,2021-11-17,3884.0,3964.3999,3861.8999,3905.0249,284138
INDIAMART,2021-11-18,3920.0,3949.2,3778.0,3812.7,205576
INDIAMART,2021-11-22,3812.7,3875.0,3568.2251,3760.175,412164
INDIAMART,2021-11-23,3756.175,3799.5,3702.075,3751.6001,286378
INDIAMART,2021-11-24,3742.0,3799.375,3645.5,3671.6001,140330
INDIAMART,2021-11-25,3669.9751,3690.4751,3601.0249,3629.0249,174842
INDIAMART,2021-11-26,3639.95,3690.0,3588.5,3648.5249,200488
INDIAMART,2021-11-29,3540.0,3724.75,3488.075,3677.7749,213414
INDIAMART,2021-11-30,3680.0,3750.0,3670.0,3729.95,199200
INDIAMART,2021-12-01,3715.05,3748.2,3691.0,3707.75,106600
INDIAMART,2021-12-02,3699.5,3719.3,3667.5,3683.8,80220
INDIAMART,2021-12-03,3699.6001,3725.0,3575.075,3581.925,221462
INDIAMART,2021-12-06,3610.0,3610.0,3515.0,3540.7251,138488
INDIAMART,2021-12-07,3567.45,3600.0,3537.5,3572.5,114390
INDIAMART,2021-12-08,3620.6001,3700.2,3585.0,3653.3999,347638
INDIAMART,2021-12-09,3671.8501,3671.8501,3606.2749,3644.3501,112962
INDIAMART,2021-12-10,3660.0,3720.0,3632.5249,3644.875,183082
INDIAMART,2021-12-13,3650.0,3679.5,3575.0,3582.675,182814
INDIAMART,2021-12-14,3582.5,3600.0,3550.5,3559.075,67978
INDIAMART,2021-12-15,3560.5,3610.0,3560.0,3573.9751,118990
INDIAMART,2021-12-16,3610.0,3610.0,3551.0,3565.2251,62242
INDIAMART,2021-12-17,3555.0,3575.3501,3474.2,3483.55,272348
INDIAMART,2021-12-20,3469.5,3471.95,3236.1499,3283.95,286126
INDIAMART,2021-12-21,3330.0,3366.5,3191.5,3252.5249,300932
INDIAMART,2021-12-22,3299.75,3342.4751,3262.5,3298.5249,167760
INDIAMART,2021-12-23,3327.5,3370.7,3280.8999,3284.25,176936
INDIAMART,2021-12-24,3310.0,3348.5,3217.5,3224.425,160848
INDIAMART,2021-12-27,3224.425,3279.6001,3169.6499,3245.7749,182386
INDIAMART,2021-12-28,3264.5,3269.9751,3210.0,3215.675,168690
INDIAMART,2021-12-29,3224.0,3224.0,3145.0,3168.1499,377992
INDIAMART,2021-12-30,3174.0,3199.45,3145.5,3153.5,206310
INDIAMART,2021-12-31,3175.3501,3270.0,3145.5,3238.2,337074
INDIAMART,2022-01-03,3235.0,3307.0,3215.0,3287.075,243512
INDIAMART,2022-01-04,3314.5,3347.0,3245.625,3306.3501,253552
INDIAMART,2022-01-05,3312.5,3313.2,3260.5,3291.1001,144992
INDIAMART,2022-01-06,3268.0,3321.2,3220.0,3284.6001,208840
INDIAMART,2022-01-07,3309.5,3349.4751,3285.0249,3335.95,204226
INDIAMART,2022-01-10,3350.0,3368.3999,3292.5,3301.3501,182100
INDIAMART,2022-01-11,3319.9751,3319.9751,3242.5,3252.05,248956
INDIAMART,2022-01-12,3280.0,3453.5,3254.0,3425.125,623950
INDIAMART,2022-01-13,3435.0,3449.375,3355.5,3368.375,246142
INDIAMART,2022-01-14,3378.2251,3435.0,3325.0,3384.95,216760
INDIAMART,2022-01-17,3381.1499,3425.0,3322.325,3351.7749,124770
INDIAMART,2022-01-18,3354.9751,3366.6499,3225.675,3251.375,183806
INDIAMART,2022-01-19,3269.5,3269.5,3187.5,3206.0,167256
INDIAMART,2022-01-20,3220.0,3220.0,3168.0,3176.9751,132128
INDIAMART,2022-01-21,3164.9751,3192.5,3033.0249,3060.1499,333682
INDIAMART,2022-01-24,3062.5,3087.4751,2860.0,2918.9751,365618
INDIAMART,2022-01-25,2740.0,2843.325,2485.0,2502.5,1877324
INDIAMART,2022-01-27,2495.0,2495.0,2150.55,2282.125,2963612
INDIAMART,2022-01-28,2302.875,2449.2251,2290.25,2412.8,1348144
INDIAMART,2022-01-31,2473.5,2535.0,2445.25,2494.3501,914918
INDIAMART,2022-02-01,2535.0,2617.45,2477.5,2586.3,748480
INDIAMART,2022-02-02,2619.5,2691.0,2591.0,2636.625,501252
INDIAMART,2022-02-03,2636.625,2636.625,2557.5,2591.45,310604
INDIAMART,2022-02-04,2582.45,2597.5,2530.0,2540.075,235706
INDIAMART,2022-02-07,2548.5,2569.9751,2495.0,2518.675,269104
INDIAMART,2022-02-08,2527.0,2562.5,2495.825,2501.3,245672
INDIAMART,2022-02-09,2524.2,2626.325,2516.2749,2562.425,390350
INDIAMART,2022-02-10,2565.0,2624.95,2517.7,2569.5,219740
INDIAMART,2022-02-11,2530.0249,2549.95,2496.45,2523.0,292606
INDIAMART,2022-02-14,2402.5,2548.8501,2402.5,2511.8501,315616
INDIAMART,2022-02-15,2539.0,2615.0,2492.3,2583.45,342080
INDIAMART,2022-02-16,2610.0,2624.3999,2557.2749,2567.45,136658
INDIAMART,2022-02-17,2582.5,2609.0,2499.075,2504.175,177122
INDIAMART,2022-02-18,2481.3999,2525.0,2405.075,2417.5249,472288
INDIAMART,2022-02-21,2400.0,2489.425,2320.0,2378.3501,537432
