symbol,date,open,high,low,close,volume
JETKNIT,2021-07-26,40.0,40.0,38.1,38.1,6000
JETKNIT,2021-07-27,39.0,39.0,39.0,39.0,3000
JETKNIT,2021-07-28,39.0,39.0,39.0,39.0,0
JETKNIT,2021-07-29,40.95,40.95,40.95,40.95,156000
JETKNIT,2021-07-30,40.95,40.95,40.95,40.95,0
JETKNIT,2021-08-02,40.95,40.95,40.95,40.95,0
JETKNIT,2021-08-03,40.95,40.95,40.95,40.95,0
JETKNIT,2021-08-04,42.95,42.95,42.95,42.95,4500
JETKNIT,2021-08-05,45.05,45.05,45.05,45.05,1500
JETKNIT,2021-08-06,45.05,45.05,45.05,45.05,0
JETKNIT,2021-08-09,45.05,45.05,45.05,45.05,0
JETKNIT,2021-08-10,45.05,45.05,45.05,45.05,0
JETKNIT,2021-08-11,45.05,45.05,45.05,45.05,0
JETKNIT,2021-08-12,46.0,46.0,46.0,46.0,1500
JETKNIT,2021-08-13,46.0,46.0,46.0,46.0,0
JETKNIT,2021-08-16,46.0,46.0,46.0,46.0,0
JETKNIT,2021-08-17,46.0,46.0,46.0,46.0,0
JETKNIT,2021-08-18,46.0,46.0,46.0,46.0,0
JETKNIT,2021-08-20,46.0,46.0,46.0,46.0,0
JETKNIT,2021-08-23,46.0,46.0,46.0,46.0,0
JETKNIT,2021-08-24,46.0,46.0,46.0,46.0,0
JETKNIT,2021-08-25,46.0,46.0,46.0,46.0,0
JETKNIT,2021-08-26,46.0,46.0,46.0,46.0,0
JETKNIT,2021-08-27,46.0,46.0,46.0,46.0,0
JETKNIT,2021-08-30,46.0,46.0,46.0,46.0,0
JETKNIT,2021-08-31,46.0,46.0,46.0,46.0,0
JETKNIT,2021-09-01,46.0,46.0,46.0,46.0,0
JETKNIT,2021-09-02,46.0,46.0,46.0,46.0,0
JETKNIT,2021-09-03,44.0,44.0,44.0,44.0,1500
JETKNIT,2021-09-06,44.0,44.0,44.0,44.0,0
JETKNIT,2021-09-07,42.0,42.0,42.0,42.0,6000
JETKNIT,2021-09-08,42.0,42.0,42.0,42.0,0
JETKNIT,2021-09-09,42.0,42.0,42.0,42.0,0
JETKNIT,2021-09-13,42.0,42.0,42.0,42.0,0
JETKNIT,2021-09-14,42.0,42.0,42.0,42.0,0
JETKNIT,2021-09-15,42.0,42.0,42.0,42.0,1500
JETKNIT,2021-09-16,42.0,42.0,42.0,42.0,0
JETKNIT,2021-09-17,43.5,43.5,43.5,43.5,1500
JETKNIT,2021-09-20,42.0,42.0,42.0,42.0,10500
JETKNIT,2021-09-21,43.5,44.0,43.5,44.0,3000
JETKNIT,2021-09-22,44.0,44.0,44.0,44.0,0
JETKNIT,2021-09-23,44.0,44.0,44.0,44.0,0
JETKNIT,2021-09-24,45.0,45.0,45.0,45.0,3000
JETKNIT,2021-09-27,46.0,46.0,46.0,46.0,1500
JETKNIT,2021-09-28,45.75,45.75,45.75,45.75,1500
JETKNIT,2021-09-29,47.95,47.95,47.95,47.95,18000
JETKNIT,2021-09-30,47.95,47.95,47.95,47.95,0
JETKNIT,2021-10-01,46.0,48.0,46.0,48.0,4500
JETKNIT,2021-10-04,48.0,48.0,48.0,48.0,0
JETKNIT,2021-10-05,48.0,48.0,48.0,48.0,3000
JETKNIT,2021-10-06,46.5,46.5,46.5,46.5,1500
JETKNIT,2021-10-07,46.25,46.25,46.25,46.25,1500
JETKNIT,2021-10-08,46.25,46.25,46.25,46.25,0
JETKNIT,2021-10-11,44.0,45.0,44.0,44.55,21000
JETKNIT,2021-10-12,44.05,44.05,44.05,44.05,1500
JETKNIT,2021-10-13,45.0,45.0,45.0,45.0,1500
JETKNIT,2021-10-14,44.55,44.55,44.0,44.0,3000
JETKNIT,2021-10-18,44.0,44.0,44.0,44.0,0
JETKNIT,2021-10-19,44.0,44.0,44.0,44.0,0
JETKNIT,2021-10-20,44.0,44.0,44.0,44.0,0
JETKNIT,2021-10-21,44.0,44.0,44.0,44.0,0
JETKNIT,2021-10-22,45.0,45.0,45.0,45.0,1500
JETKNIT,2021-10-25,42.75,43.0,42.75,43.0,18000
JETKNIT,2021-10-26,43.0,43.0,43.0,43.0,0
JETKNIT,2021-10-27,43.0,43.0,43.0,43.0,0
JETKNIT,2021-10-28,43.0,43.0,43.0,43.0,0
JETKNIT,2021-10-29,43.0,43.0,43.0,43.0,0
JETKNIT,2021-11-01,43.0,43.0,43.0,43.0,0
JETKNIT,2021-11-02,43.0,43.0,43.0,43.0,0
JETKNIT,2021-11-03,43.0,43.0,43.0,43.0,0
JETKNIT,2021-11-04,43.0,43.0,43.0,43.0,0
JETKNIT,2021-11-08,43.0,43.0,43.0,43.0,0
JETKNIT,2021-11-09,43.0,43.0,43.0,43.0,0
JETKNIT,2021-11-10,43.0,43.0,43.0,43.0,0
JETKNIT,2021-11-11,43.0,43.0,43.0,43.0,0
JETKNIT,2021-11-12,43.0,43.0,43.0,43.0,0
JETKNIT,2021-11-15,43.0,43.0,43.0,43.0,0
JETKNIT,2021-11-16,43.0,43.0,43.0,43.0,0
JETKNIT,2021-11-17,43.0,43.0,43.0,43.0,0
JETKNIT,2021-11-18,43.0,43.0,43.0,43.0,0
JETKNIT,2021-11-22,43.0,43.0,43.0,43.0,0
JETKNIT,2021-11-23,43.0,43.0,43.0,43.0,0
JETKNIT,2021-11-24,43.0,43.0,43.0,43.0,0
JETKNIT,2021-11-25,43.0,43.0,43.0,43.0,0
JETKNIT,2021-11-26,43.0,43.0,43.0,43.0,0
JETKNIT,2021-11-29,43.0,43.0,43.0,43.0,0
JETKNIT,2021-11-30,43.0,43.0,43.0,43.0,0
JETKNIT,2021-12-01,42.0,42.0,42.0,42.0,1500
JETKNIT,2021-12-02,42.0,42.0,42.0,42.0,0
JETKNIT,2021-12-03,42.0,42.0,42.0,42.0,0
JETKNIT,2021-12-06,44.1,44.1,44.1,44.1,1500
JETKNIT,2021-12-07,46.3,46.3,46.3,46.3,1500
JETKNIT,2021-12-08,44.0,48.6,44.0,48.6,232500
JETKNIT,2021-12-09,48.6,48.6,48.6,48.6,0
JETKNIT,2021-12-10,48.6,48.6,48.6,48.6,0
JETKNIT,2021-12-13,51.0,51.0,51.0,51.0,1500
JETKNIT,2021-12-14,53.55,53.55,53.55,53.55,15000
JETKNIT,2021-12-15,56.2,56.2,56.2,56.2,3000
JETKNIT,2021-12-16,59.0,59.0,59.0,59.0,4500
JETKNIT,2021-12-17,61.95,61.95,60.4,61.95,39000
JETKNIT,2021-12-20,65.0,65.0,65.0,65.0,6000
JETKNIT,2021-12-21,68.25,68.25,68.0,68.0,4500
JETKNIT,2021-12-22,71.35,71.4,71.35,71.4,4500
JETKNIT,2021-12-23,71.4,71.4,71.4,71.4,0
JETKNIT,2021-12-24,78.65,78.65,78.65,78.65,4500
JETKNIT,2021-12-27,82.55,82.55,82.0,82.55,10500
JETKNIT,2021-12-28,82.55,82.55,82.55,82.55,0
JETKNIT,2021-12-29,90.9,90.95,90.9,90.95,7500
JETKNIT,2021-12-30,95.45,95.45,95.45,95.45,6000
JETKNIT,2021-12-31,100.2,100.2,93.0,99.0,24000
JETKNIT,2022-01-03,103.8,103.95,103.8,103.95,6000
JETKNIT,2022-01-04,109.1,109.1,104.25,109.1,27000
JETKNIT,2022-01-05,114.55,114.55,114.55,114.55,9000
JETKNIT,2022-01-06,119.5,120.25,119.0,120.0,22500
JETKNIT,2022-01-07,125.0,125.0,114.0,114.0,16500
JETKNIT,2022-01-10,118.85,118.85,108.3,115.0,19500
JETKNIT,2022-01-11,115.0,115.0,115.0,115.0,1500
JETKNIT,2022-01-12,109.6,109.8,109.25,109.25,12000
JETKNIT,2022-01-13,103.8,103.8,103.8,103.8,1500
JETKNIT,2022-01-14,103.8,103.8,103.8,103.8,0
