symbol,date,open,high,low,close,volume
HYUNDAI,2024-10-22,1934.0,1970.0,1807.0,1819.6,28619978
HYUNDAI,2024-10-23,1815.2,1928.9,1810.0,1896.85,7729113
HYUNDAI,2024-10-24,1927.95,1933.85,1853.45,1871.2,3271622
HYUNDAI,2024-10-25,1871.0,1884.25,1783.0,1843.75,3219776
HYUNDAI,2024-10-28,1843.75,1848.65,1795.0,1803.35,1341337
HYUNDAI,2024-10-29,1807.95,1807.95,1752.0,1758.5,2446675
HYUNDAI,2024-10-30,1769.95,1843.1,1760.65,1832.05,1516619
HYUNDAI,2024-10-31,1823.0,1842.95,1815.15,1822.55,522279
HYUNDAI,2024-11-01,1825.0,1848.0,1825.0,1832.3,158166
HYUNDAI,2024-11-04,1832.25,1841.0,1796.1,1814.45,926694
HYUNDAI,2024-11-05,1802.35,1840.0,1800.0,1828.25,889751
HYUNDAI,2024-11-06,1826.0,1868.4,1823.1,1853.5,903413
HYUNDAI,2024-11-07,1841.65,1849.9,1826.0,1833.65,650585
HYUNDAI,2024-11-08,1830.2,1847.6,1809.6,1840.15,577813
HYUNDAI,2024-11-11,1830.0,1865.0,1820.0,1822.05,445794
HYUNDAI,2024-11-12,1826.2,1842.25,1772.2,1803.95,1069276
HYUNDAI,2024-11-13,1787.0,1795.0,1714.0,1739.95,1500153
HYUNDAI,2024-11-14,1749.95,1779.0,1716.1,1765.75,580587
HYUNDAI,2024-11-18,1751.9,1759.0,1688.5,1729.8,1599438
HYUNDAI,2024-11-19,1733.0,1849.0,1729.0,1829.8,1824631
HYUNDAI,2024-11-21,1819.95,1859.0,1786.05,1825.55,1171989
HYUNDAI,2024-11-22,1825.55,1838.0,1811.25,1830.2,436515
HYUNDAI,2024-11-25,1835.05,1860.0,1832.05,1853.35,791187
HYUNDAI,2024-11-26,1854.9,1911.0,1853.35,1880.0,825461
HYUNDAI,2024-11-27,1905.3,1926.6,1895.0,1907.45,894423
HYUNDAI,2024-11-28,1890.0,1917.8,1874.15,1902.65,692877
HYUNDAI,2024-11-29,1905.2,1939.0,1897.05,1916.55,1301843
HYUNDAI,2024-12-02,1875.0,1915.45,1870.25,1880.9,476433
HYUNDAI,2024-12-03,1885.0,1889.85,1825.5,1849.2,961607
HYUNDAI,2024-12-04,1840.25,1877.0,1840.25,1872.2,640379
HYUNDAI,2024-12-05,1875.9,1898.9,1866.3,1878.05,506260
HYUNDAI,2024-12-06,1876.0,1880.0,1853.6,1858.5,612872
HYUNDAI,2024-12-09,1858.5,1871.0,1824.0,1826.65,403251
HYUNDAI,2024-12-10,1829.95,1842.95,1820.0,1833.45,367019
HYUNDAI,2024-12-11,1840.0,1840.0,1819.0,1823.4,337783
HYUNDAI,2024-12-12,1769.05,1861.0,1768.65,1798.6,1048206
HYUNDAI,2024-12-13,1800.0,1808.7,1760.0,1772.0,569711
HYUNDAI,2024-12-16,1772.0,1824.1,1766.25,1817.4,545726
HYUNDAI,2024-12-17,1817.4,1831.0,1802.05,1824.25,312411
HYUNDAI,2024-12-18,1820.5,1822.95,1790.0,1795.85,324766
HYUNDAI,2024-12-19,1785.15,1792.0,1766.0,1787.45,430008
HYUNDAI,2024-12-20,1793.25,1807.95,1758.0,1766.2,531540
HYUNDAI,2024-12-23,1779.55,1786.0,1738.0,1752.6,335306
HYUNDAI,2024-12-24,1762.1,1770.0,1749.35,1765.2,192311
HYUNDAI,2024-12-26,1765.2,1786.95,1750.0,1777.8,257169
HYUNDAI,2024-12-27,1777.8,1805.3,1776.0,1792.1,223552
HYUNDAI,2024-12-30,1781.4,1804.85,1776.0,1796.6,211968
HYUNDAI,2024-12-31,1794.95,1820.0,1786.55,1806.1,231141
HYUNDAI,2025-01-01,1800.0,1805.0,1791.0,1799.4,130344
HYUNDAI,2025-01-02,1791.3,1854.0,1791.3,1818.65,624221
HYUNDAI,2025-01-03,1821.95,1834.4,1812.05,1828.65,246250
HYUNDAI,2025-01-06,1811.0,1849.0,1797.6,1801.15,395362
HYUNDAI,2025-01-07,1803.05,1848.9,1803.05,1833.0,925887
HYUNDAI,2025-01-08,1820.0,1826.55,1800.05,1811.4,289586
HYUNDAI,2025-01-09,1802.0,1807.15,1766.0,1785.55,445286
HYUNDAI,2025-01-10,1781.0,1799.0,1774.4,1787.6,543447
HYUNDAI,2025-01-13,1768.4,1782.6,1747.15,1766.95,433775
HYUNDAI,2025-01-14,1766.95,1807.0,1764.1,1782.05,330495
HYUNDAI,2025-01-15,1790.0,1818.0,1776.0,1795.5,569286
HYUNDAI,2025-01-16,1791.95,1824.9,1791.0,1817.1,542776
HYUNDAI,2025-01-17,1765.0,1815.0,1738.0,1789.1,2441970
HYUNDAI,2025-01-20,1789.2,1795.3,1761.05,1782.45,993234
HYUNDAI,2025-01-21,1784.6,1801.15,1738.1,1745.55,1036378
HYUNDAI,2025-01-22,1759.0,1759.0,1684.85,1702.5,1321964
HYUNDAI,2025-01-23,1707.0,1715.0,1688.15,1705.1,937567
HYUNDAI,2025-01-24,1706.1,1710.35,1685.2,1705.3,548666
HYUNDAI,2025-01-27,1695.0,1695.0,1636.0,1643.75,1538942
HYUNDAI,2025-01-28,1651.5,1667.95,1615.05,1624.4,1291382
HYUNDAI,2025-01-29,1619.95,1661.35,1610.65,1649.5,676152
HYUNDAI,2025-01-30,1655.0,1655.0,1615.0,1622.0,341982
HYUNDAI,2025-01-31,1638.0,1686.3,1630.35,1677.55,638701
HYUNDAI,2025-02-01,1692.0,1829.8,1667.05,1750.45,981974
HYUNDAI,2025-02-03,1750.85,1811.9,1741.3,1799.9,3536130
HYUNDAI,2025-02-04,1801.05,1850.0,1801.05,1844.85,1154361
HYUNDAI,2025-02-05,1840.0,1847.0,1801.55,1841.35,673537
HYUNDAI,2025-02-06,1830.0,1834.6,1791.05,1825.95,867707
HYUNDAI,2025-02-07,1828.95,1929.0,1821.05,1898.2,2903619
HYUNDAI,2025-02-10,1887.5,1887.5,1845.15,1854.85,804255
HYUNDAI,2025-02-11,1855.0,1877.4,1797.8,1835.7,1750256
HYUNDAI,2025-02-12,1876.0,1898.05,1789.0,1804.1,2325740
HYUNDAI,2025-02-13,1823.0,1861.9,1788.8,1799.2,1173472
HYUNDAI,2025-02-14,1808.85,1850.0,1792.0,1806.3,1333382
HYUNDAI,2025-02-17,1805.0,1855.0,1758.1,1843.9,1994718
HYUNDAI,2025-02-18,1843.9,1869.6,1796.0,1811.05,1284671
HYUNDAI,2025-02-19,1820.0,1890.3,1795.65,1875.95,1179676
HYUNDAI,2025-02-20,1867.3,1875.0,1835.6,1853.25,1021304
HYUNDAI,2025-02-21,1846.0,1875.0,1778.0,1797.9,1310998
HYUNDAI,2025-02-24,1793.0,1819.2,1772.45,1794.5,978604
HYUNDAI,2025-02-25,1794.5,1839.7,1791.2,1826.35,1269628
HYUNDAI,2025-02-27,1809.0,1810.4,1700.0,1723.0,1554491
HYUNDAI,2025-02-28,1760.0,1813.45,1656.0,1729.9,29179375
HYUNDAI,2025-03-03,1681.0,1729.2,1661.1,1695.25,936736
HYUNDAI,2025-03-04,1695.0,1729.95,1688.05,1712.85,756354
HYUNDAI,2025-03-05,1712.85,1732.25,1704.3,1718.1,506644
HYUNDAI,2025-03-06,1720.95,1726.7,1690.1,1717.6,729380
HYUNDAI,2025-03-07,1703.0,1723.1,1703.0,1715.4,302079
HYUNDAI,2025-03-10,1709.0,1712.0,1660.0,1674.5,769044
HYUNDAI,2025-03-11,1654.05,1685.95,1654.05,1663.0,279335
HYUNDAI,2025-03-12,1678.95,1684.6,1642.6,1653.45,340034
HYUNDAI,2025-03-13,1654.0,1676.4,1637.0,1644.45,738740
HYUNDAI,2025-03-17,1644.95,1649.7,1592.0,1598.35,944360
HYUNDAI,2025-03-18,1598.35,1598.35,1598.35,1598.35,0
HYUNDAI,2025-03-19,1585.0,1626.4,1585.0,1615.3,860058
HYUNDAI,2025-03-20,1648.0,1653.95,1605.15,1630.55,1180718
HYUNDAI,2025-03-21,1630.55,1708.4,1625.9,1697.6,1894623
HYUNDAI,2025-03-24,1701.6,1765.7,1700.0,1759.0,1076346
HYUNDAI,2025-03-25,1770.25,1771.0,1708.0,1740.55,531717
HYUNDAI,2025-03-26,1748.0,1761.0,1686.7,1708.7,1019723
HYUNDAI,2025-03-27,1691.0,1819.0,1680.05,1758.15,3241595
HYUNDAI,2025-03-28,1735.0,1749.9,1701.0,1707.65,693170
HYUNDAI,2025-04-01,1706.8,1733.55,1700.05,1703.25,527047
HYUNDAI,2025-04-02,1720.0,1722.35,1666.15,1680.4,649728
HYUNDAI,2025-04-03,1664.55,1669.8,1639.05,1652.4,893654
HYUNDAI,2025-04-04,1658.95,1670.95,1625.0,1639.0,699970
HYUNDAI,2025-04-07,1567.55,1590.0,1541.7,1583.2,1366060
HYUNDAI,2025-04-08,1592.0,1605.7,1581.1,1592.15,374427
HYUNDAI,2025-04-09,1592.15,1605.75,1582.55,1592.55,269169
HYUNDAI,2025-04-11,1625.0,1639.9,1600.5,1629.8,997584
HYUNDAI,2025-04-15,1641.3,1659.0,1640.0,1653.9,1173977
HYUNDAI,2025-04-16,1653.9,1659.9,1631.3,1636.3,877329
HYUNDAI,2025-04-17,1639.5,1699.9,1639.5,1661.7,1440046
HYUNDAI,2025-04-21,1650.0,1698.5,1647.1,1690.2,292970
HYUNDAI,2025-04-22,1695.0,1709.0,1684.0,1703.7,463480
HYUNDAI,2025-04-23,1707.7,1726.4,1682.0,1721.4,2346661
HYUNDAI,2025-04-24,1722.0,1730.3,1713.0,1719.1,481511
HYUNDAI,2025-04-25,1719.0,1723.0,1655.9,1667.7,1690538
HYUNDAI,2025-04-28,1651.0,1667.7,1635.8,1661.3,397009
HYUNDAI,2025-04-29,1662.0,1690.0,1662.0,1676.6,597827
HYUNDAI,2025-04-30,1683.4,1715.4,1681.7,1707.6,1236921
HYUNDAI,2025-05-02,1703.5,1714.3,1690.0,1710.6,823350
HYUNDAI,2025-05-05,1719.0,1733.4,1710.1,1728.2,509733
HYUNDAI,2025-05-06,1728.0,1755.0,1711.4,1740.7,518493
HYUNDAI,2025-05-07,1700.0,1780.0,1700.0,1775.5,578328
HYUNDAI,2025-05-08,1762.0,1784.4,1720.5,1733.1,321599
HYUNDAI,2025-05-09,1697.5,1742.0,1690.0,1734.1,560109
HYUNDAI,2025-05-12,1750.4,1770.2,1742.3,1755.9,410715
HYUNDAI,2025-05-13,1770.0,1779.6,1751.1,1768.5,532232
HYUNDAI,2025-05-14,1772.0,1808.5,1771.1,1799.9,677698
