symbol,date,open,high,low,close,volume
SATIA,2025-07-23,87.95,88.13,86.6,87.19,91987
SATIA,2025-07-24,86.9,87.48,85.68,86.74,77746
SATIA,2025-07-25,87.18,87.18,85.2,85.84,90842
SATIA,2025-07-28,86.09,86.62,84.48,86.19,119181
SATIA,2025-07-29,84.9,86.3,83.62,84.55,98749
SATIA,2025-07-30,84.5,85.18,83.5,83.96,43843
SATIA,2025-07-31,83.0,85.68,82.38,85.22,51533
SATIA,2025-08-01,85.29,86.39,82.36,82.91,103088
SATIA,2025-08-04,82.96,85.28,81.74,82.07,103794
SATIA,2025-08-05,82.45,83.45,81.94,83.03,57144
SATIA,2025-08-06,82.52,85.5,82.51,84.17,97907
SATIA,2025-08-07,83.44,83.61,80.17,81.33,98034
SATIA,2025-08-08,81.7,82.22,80.1,80.73,50432
SATIA,2025-08-11,80.6,81.89,78.51,80.52,122400
SATIA,2025-08-12,79.3,81.28,79.2,80.69,62797
SATIA,2025-08-13,80.6,81.3,80.0,80.11,39231
SATIA,2025-08-14,80.06,80.55,79.71,80.09,26393
SATIA,2025-08-18,80.09,81.42,80.09,80.82,54055
SATIA,2025-08-19,80.6,81.3,80.47,80.76,29146
SATIA,2025-08-20,80.9,82.88,80.36,82.1,52044
SATIA,2025-08-21,82.1,88.56,81.54,85.44,150980
SATIA,2025-08-22,85.35,85.35,83.4,83.79,45639
SATIA,2025-08-25,83.4,90.7,83.4,88.34,769848
SATIA,2025-08-26,87.74,87.74,84.2,85.41,129621
SATIA,2025-08-28,85.0,85.08,83.0,83.17,37195
SATIA,2025-08-29,83.0,83.6,81.26,81.65,46306
SATIA,2025-09-01,81.6,85.0,81.5,83.79,61722
SATIA,2025-09-02,83.96,85.4,82.91,83.08,52966
SATIA,2025-09-03,83.8,83.94,82.5,83.05,36413
SATIA,2025-09-04,84.31,85.22,83.0,83.09,56284
SATIA,2025-09-05,82.3,83.55,82.0,82.29,40954
SATIA,2025-09-08,82.62,85.5,81.37,83.15,76931
SATIA,2025-09-09,83.6,84.63,83.23,83.68,36091
SATIA,2025-09-10,83.98,84.99,82.0,82.85,58577
