symbol,date,open,high,low,close,volume
IRISDOREME,2025-09-19,31.79,32.38,31.57,31.8,46806
IRISDOREME,2025-09-22,31.51,31.99,31.51,31.65,74828
IRISDOREME,2025-09-23,31.52,32.49,31.52,31.95,27826
IRISDOREME,2025-09-24,31.68,32.1,31.5,31.62,27760
IRISDOREME,2025-09-25,31.6,32.46,30.85,32.22,61703
IRISDOREME,2025-09-26,32.63,32.63,31.6,31.91,62447
IRISDOREME,2025-09-29,32.55,32.55,31.01,31.3,119374
IRISDOREME,2025-09-30,31.5,32.38,31.25,31.5,71920
IRISDOREME,2025-10-01,31.5,32.0,31.1,31.34,33860
IRISDOREME,2025-10-03,32.46,32.46,31.0,31.95,87027
IRISDOREME,2025-10-06,34.99,36.9,32.11,35.36,793878
IRISDOREME,2025-10-07,35.8,36.29,33.55,34.2,211228
IRISDOREME,2025-10-08,34.5,36.1,33.51,34.78,373333
IRISDOREME,2025-10-09,35.0,35.4,34.27,34.68,75322
IRISDOREME,2025-10-10,34.35,34.79,33.33,33.74,60977
IRISDOREME,2025-10-13,32.7,33.89,31.0,31.94,124963
IRISDOREME,2025-10-14,32.31,32.93,31.5,31.51,111992
IRISDOREME,2025-10-15,31.51,32.27,31.2,31.7,67963
IRISDOREME,2025-10-16,31.84,33.49,31.84,32.84,86767
IRISDOREME,2025-10-17,33.01,33.59,32.14,32.86,35984
IRISDOREME,2025-10-20,33.0,33.2,30.95,32.75,142107
IRISDOREME,2025-10-21,32.28,34.75,31.21,32.57,54859
IRISDOREME,2025-10-23,34.0,34.95,33.36,33.63,431552
IRISDOREME,2025-10-24,34.04,34.95,33.54,33.95,413013
IRISDOREME,2025-10-27,34.0,35.49,33.36,34.03,411980
IRISDOREME,2025-10-28,34.55,34.55,32.5,32.63,284073
IRISDOREME,2025-10-29,32.64,33.87,32.1,33.1,280455
IRISDOREME,2025-10-30,32.71,33.82,32.71,33.06,418593
IRISDOREME,2025-10-31,32.9,33.76,32.88,33.04,404235
IRISDOREME,2025-11-03,33.04,33.6,32.83,33.02,427226
IRISDOREME,2025-11-04,32.71,33.15,32.11,32.54,417694
IRISDOREME,2025-11-06,32.05,32.1,31.66,31.89,443790
IRISDOREME,2025-11-07,32.0,32.32,31.51,32.28,326679
IRISDOREME,2025-11-10,32.74,32.75,31.7,31.88,400509
IRISDOREME,2025-11-11,31.24,32.91,31.24,32.07,433841
IRISDOREME,2025-11-12,32.11,34.29,32.11,33.3,408949
IRISDOREME,2025-11-13,33.3,35.2,32.73,33.73,474836
IRISDOREME,2025-11-14,33.2,34.23,33.01,33.49,442465
IRISDOREME,2025-11-17,33.49,34.2,32.81,33.3,415423
IRISDOREME,2025-11-18,32.83,33.27,32.06,32.35,422810
IRISDOREME,2025-11-19,32.84,33.51,32.28,32.76,423688
IRISDOREME,2025-11-20,33.01,34.45,33.01,33.71,414841
IRISDOREME,2025-11-21,33.65,34.49,33.35,33.9,456305
IRISDOREME,2025-11-24,34.06,34.06,33.1,33.55,377511
IRISDOREME,2025-11-25,33.55,34.02,33.06,33.85,407332
IRISDOREME,2025-11-26,34.39,34.39,32.15,33.07,415235
IRISDOREME,2025-11-27,33.25,33.3,32.77,33.01,395500
IRISDOREME,2025-11-28,33.0,33.27,32.33,32.76,381835
IRISDOREME,2025-12-01,32.45,33.6,30.39,31.46,647381
IRISDOREME,2025-12-02,31.75,31.99,31.01,31.49,346499
IRISDOREME,2025-12-03,31.0,31.95,31.0,31.66,407081
IRISDOREME,2025-12-04,31.81,32.9,31.6,32.48,457147
IRISDOREME,2025-12-05,32.95,33.66,32.23,33.28,508916
IRISDOREME,2025-12-08,33.28,33.28,32.26,32.54,490883
IRISDOREME,2025-12-09,32.54,33.7,32.05,33.17,650609
IRISDOREME,2025-12-10,33.1,33.56,33.08,33.24,606212
IRISDOREME,2025-12-11,33.7,34.48,33.12,34.05,618886
IRISDOREME,2025-12-12,34.32,36.25,34.1,35.66,806458
IRISDOREME,2025-12-15,35.85,38.76,35.85,38.22,1427084
IRISDOREME,2025-12-16,38.53,38.53,37.25,37.42,338304
IRISDOREME,2025-12-17,37.05,37.18,34.31,34.68,623833
IRISDOREME,2025-12-18,34.85,36.58,34.3,36.05,471021
IRISDOREME,2025-12-19,36.61,36.61,35.6,36.01,425571
IRISDOREME,2025-12-22,36.55,38.99,35.75,37.04,1553005
IRISDOREME,2025-12-23,37.34,39.49,37.08,38.7,874672
IRISDOREME,2025-12-24,39.01,39.28,36.51,36.92,522171
IRISDOREME,2025-12-26,37.22,38.38,36.66,37.99,452017
IRISDOREME,2025-12-29,37.99,39.49,36.5,37.16,507560
IRISDOREME,2025-12-30,36.9,38.32,35.66,36.89,430010
IRISDOREME,2025-12-31,37.19,38.49,37.0,37.97,455179
IRISDOREME,2026-01-01,38.0,38.35,37.36,37.54,418220
IRISDOREME,2026-01-02,37.0,37.94,36.55,37.18,421083
IRISDOREME,2026-01-05,37.6,37.98,33.3,36.76,480931
IRISDOREME,2026-01-06,36.65,37.37,34.8,35.51,581662
IRISDOREME,2026-01-07,35.4,36.24,35.35,35.74,423540
IRISDOREME,2026-01-08,36.58,36.58,34.3,34.66,385134
IRISDOREME,2026-01-09,35.44,35.5,33.52,33.91,439033
IRISDOREME,2026-01-12,34.0,34.94,32.75,33.77,400042
IRISDOREME,2026-01-13,33.45,34.85,32.6,32.95,436864
IRISDOREME,2026-01-14,32.75,33.99,32.75,33.15,559899
IRISDOREME,2026-01-16,33.32,34.56,32.14,33.07,491792
IRISDOREME,2026-01-19,32.75,33.99,32.18,32.39,389249
IRISDOREME,2026-01-20,32.5,32.77,30.2,31.65,463548
IRISDOREME,2026-01-21,31.2,32.49,28.89,31.48,615888
IRISDOREME,2026-01-22,31.72,32.99,31.0,31.78,414055
IRISDOREME,2026-01-23,32.02,32.02,31.05,31.09,376790
IRISDOREME,2026-01-27,31.0,31.33,30.51,30.67,410228
IRISDOREME,2026-01-28,30.91,31.33,30.69,31.05,433815
IRISDOREME,2026-01-29,30.75,32.87,30.68,30.84,367732
IRISDOREME,2026-01-30,30.7,32.99,30.57,32.25,437018
IRISDOREME,2026-02-02,33.28,34.01,31.57,33.28,461807
IRISDOREME,2026-02-03,34.93,35.2,33.29,34.51,467685
IRISDOREME,2026-02-04,35.16,35.16,33.56,34.28,419137
IRISDOREME,2026-02-05,34.28,34.38,33.23,33.5,426782
IRISDOREME,2026-02-06,33.85,34.01,33.11,33.9,424526
IRISDOREME,2026-02-09,34.01,37.35,33.51,36.68,567303
IRISDOREME,2026-02-10,36.68,37.59,35.63,36.17,2550095
IRISDOREME,2026-02-11,36.18,37.47,35.52,36.12,418281
IRISDOREME,2026-02-12,35.6,36.58,35.4,35.63,413109
IRISDOREME,2026-02-13,35.63,36.54,35.0,35.7,411407
IRISDOREME,2026-02-16,35.99,35.99,34.18,34.62,417913
IRISDOREME,2026-02-17,34.0,34.8,34.0,34.41,428444
IRISDOREME,2026-02-18,34.1,34.48,32.1,33.23,447911
IRISDOREME,2026-02-19,32.91,33.74,32.52,33.06,456723
IRISDOREME,2026-02-20,32.59,33.3,32.13,32.9,324536
IRISDOREME,2026-02-23,33.59,33.59,32.11,32.66,445922
IRISDOREME,2026-02-24,31.95,33.0,31.95,32.45,441774
IRISDOREME,2026-02-25,33.24,34.5,32.11,33.25,436699
IRISDOREME,2026-02-26,32.9,33.2,31.99,32.14,433370
IRISDOREME,2026-02-27,31.76,33.0,31.76,32.26,467031
IRISDOREME,2026-03-02,31.05,32.1,31.05,31.5,417764
IRISDOREME,2026-03-04,31.66,32.9,31.05,31.54,425218
IRISDOREME,2026-03-05,31.41,32.7,31.41,32.13,437307
IRISDOREME,2026-03-06,31.96,32.32,31.1,31.11,414624
IRISDOREME,2026-03-09,31.05,31.05,29.7,30.39,417565
IRISDOREME,2026-03-10,31.1,31.14,30.08,30.76,509519
IRISDOREME,2026-03-11,30.76,31.09,29.81,30.09,537416
IRISDOREME,2026-03-12,29.7,30.93,29.66,30.49,431303
IRISDOREME,2026-03-13,30.26,30.26,29.0,29.57,430811
IRISDOREME,2026-03-16,29.65,30.7,28.05,29.85,515894
IRISDOREME,2026-03-17,29.8,30.0,29.0,29.69,414356
IRISDOREME,2026-03-18,29.69,31.18,29.13,30.42,337440
IRISDOREME,2026-03-19,30.2,30.35,29.0,29.33,350446
IRISDOREME,2026-03-20,29.31,30.02,29.31,29.5,289891
IRISDOREME,2026-03-23,29.5,29.5,27.31,27.83,364628
IRISDOREME,2026-03-24,27.8,30.0,27.8,28.82,473278
IRISDOREME,2026-03-25,29.38,29.68,28.15,28.74,246250
IRISDOREME,2026-03-27,28.74,28.83,27.12,27.85,400102
IRISDOREME,2026-03-30,27.95,33.42,26.35,30.28,1138277
IRISDOREME,2026-04-01,30.2,32.89,30.2,31.86,409742
IRISDOREME,2026-04-02,31.4,31.9,30.01,31.33,284307
IRISDOREME,2026-04-06,31.05,31.77,30.52,31.36,318098
IRISDOREME,2026-04-07,31.15,33.1,31.01,31.88,399810
IRISDOREME,2026-04-08,33.1,33.1,32.08,32.57,318990
IRISDOREME,2026-04-09,32.57,32.95,31.51,32.09,255723
IRISDOREME,2026-04-10,32.09,32.9,31.52,31.97,279376
IRISDOREME,2026-04-13,31.54,33.59,31.4,33.12,499769
IRISDOREME,2026-04-15,33.79,33.9,32.52,33.07,569766
IRISDOREME,2026-04-16,33.89,34.15,32.76,33.76,451633
IRISDOREME,2026-04-17,34.15,35.98,33.63,35.54,696727
IRISDOREME,2026-04-20,35.54,35.54,33.64,34.16,285674
IRISDOREME,2026-04-21,34.14,36.4,34.0,35.95,456839
IRISDOREME,2026-04-22,35.41,36.82,35.41,36.19,259127
IRISDOREME,2026-04-23,36.19,37.5,36.12,36.62,379966
IRISDOREME,2026-04-24,37.17,37.17,35.06,35.49,245450
IRISDOREME,2026-04-27,36.0,36.64,35.77,36.05,331889
IRISDOREME,2026-04-28,36.2,36.7,34.2,35.36,291805
IRISDOREME,2026-04-29,35.89,36.99,34.71,35.29,203819
IRISDOREME,2026-04-30,35.47,36.29,34.9,36.07,266918
IRISDOREME,2026-05-04,36.0,36.98,34.52,35.92,238625
IRISDOREME,2026-05-05,36.9,36.9,35.6,35.96,239551
IRISDOREME,2026-05-06,36.1,37.05,35.8,36.56,316389
IRISDOREME,2026-05-07,36.99,37.85,36.16,37.16,378403
IRISDOREME,2026-05-08,37.95,37.95,37.0,37.33,255510
IRISDOREME,2026-05-11,37.2,39.49,36.6,36.88,782336
IRISDOREME,2026-05-12,38.2,38.2,36.05,36.38,288528
IRISDOREME,2026-05-13,35.01,36.59,34.83,35.83,282974
IRISDOREME,2026-05-14,36.2,37.35,35.94,36.78,238815
IRISDOREME,2026-05-15,36.66,37.25,35.35,35.62,232745
IRISDOREME,2026-05-18,35.5,36.04,34.3,35.52,278477
IRISDOREME,2026-05-19,35.05,36.9,35.05,36.59,173982
IRISDOREME,2026-05-20,36.59,36.89,35.59,36.32,344980
IRISDOREME,2026-05-21,36.32,37.0,35.15,35.35,176518
IRISDOREME,2026-05-22,35.38,36.65,35.38,35.75,204297
IRISDOREME,2026-05-25,36.0,36.98,35.5,35.6,198320
IRISDOREME,2026-05-26,36.4,36.9,35.51,36.65,193545
IRISDOREME,2026-05-27,36.71,36.99,36.0,36.31,241038
IRISDOREME,2026-05-28,36.31,36.31,36.31,36.31,0
IRISDOREME,2026-05-29,36.0,37.4,33.01,35.78,331370
IRISDOREME,2026-06-01,37.0,37.0,34.15,35.33,240056
IRISDOREME,2026-06-02,34.2,36.0,34.2,35.61,233622
IRISDOREME,2026-06-03,35.75,36.99,35.0,36.86,271837
IRISDOREME,2026-06-04,36.86,36.9,35.9,36.47,281937
IRISDOREME,2026-06-05,37.15,37.52,35.95,36.76,291849
IRISDOREME,2026-06-08,37.5,37.5,35.8,36.06,322632
IRISDOREME,2026-06-09,35.57,36.32,35.57,36.03,228680
IRISDOREME,2026-06-10,35.53,36.95,34.71,35.71,367821
IRISDOREME,2026-06-11,35.71,37.0,34.91,35.89,265773
IRISDOREME,2026-06-12,36.99,37.4,35.76,36.58,351947
IRISDOREME,2026-06-15,37.49,38.49,36.0,38.02,544589
IRISDOREME,2026-06-16,38.02,38.02,37.6,37.97,272807
IRISDOREME,2026-06-17,38.0,39.0,37.02,38.69,588031
IRISDOREME,2026-06-18,39.2,41.37,38.81,39.93,1459841
IRISDOREME,2026-06-19,39.9,40.84,39.26,39.91,285060
IRISDOREME,2026-06-22,40.4,40.85,37.36,39.21,720374
IRISDOREME,2026-06-23,39.2,40.99,38.76,40.07,578445
IRISDOREME,2026-06-24,40.25,41.25,39.34,40.94,404980
IRISDOREME,2026-06-25,41.3,41.7,38.51,39.65,466030
IRISDOREME,2026-06-26,39.65,39.65,39.65,39.65,0
IRISDOREME,2026-06-29,39.65,40.07,39.35,39.44,213117
IRISDOREME,2026-06-30,39.44,42.89,38.51,41.67,2524900
IRISDOREME,2026-07-01,41.55,44.65,41.12,44.33,2705740
IRISDOREME,2026-07-02,44.55,45.44,42.5,42.85,390940
IRISDOREME,2026-07-03,42.85,44.15,42.6,42.96,420207
IRISDOREME,2026-07-06,43.0,44.0,42.57,43.27,254498
IRISDOREME,2026-07-07,43.0,45.5,42.5,45.02,810212
IRISDOREME,2026-07-08,45.74,45.9,43.75,44.59,459705
IRISDOREME,2026-07-09,45.0,45.75,44.51,44.85,208377
IRISDOREME,2026-07-10,44.85,45.15,43.5,44.33,221277
IRISDOREME,2026-07-13,43.95,44.5,41.28,43.82,764871
IRISDOREME,2026-07-14,43.82,44.89,43.01,43.82,215100
IRISDOREME,2026-07-15,44.15,46.79,43.2,45.52,1891488
IRISDOREME,2026-07-16,45.9,48.0,44.65,46.82,1795663
IRISDOREME,2026-07-17,47.07,47.84,46.08,46.54,473379
IRISDOREME,2026-07-20,46.95,47.79,45.52,46.31,253715
IRISDOREME,2026-07-21,46.31,46.82,44.6,46.03,311601
IRISDOREME,2026-07-22,46.02,47.18,45.34,46.68,183616
IRISDOREME,2026-07-23,46.25,46.99,45.53,46.83,185718
IRISDOREME,2026-07-24,46.55,48.9,46.1,47.83,268515
