symbol,date,open,high,low,close,volume
KUANTUM,2025-07-22,127.28,134.0,127.28,131.27,91534
KUANTUM,2025-07-23,131.5,133.89,130.0,132.65,94104
KUANTUM,2025-07-24,132.01,135.0,129.9,132.74,75626
KUANTUM,2025-07-25,131.35,132.34,130.11,131.23,36623
KUANTUM,2025-07-28,131.0,131.79,128.95,129.47,36178
KUANTUM,2025-07-29,129.47,134.2,129.47,131.12,76368
KUANTUM,2025-07-30,131.13,131.85,129.03,129.67,37799
KUANTUM,2025-07-31,132.79,132.79,128.11,128.55,26544
KUANTUM,2025-08-01,128.1,132.0,127.05,127.67,34321
KUANTUM,2025-08-04,127.69,129.64,125.0,125.81,39155
KUANTUM,2025-08-05,128.5,128.5,121.14,122.87,68018
KUANTUM,2025-08-06,125.33,127.5,123.67,125.64,41080
KUANTUM,2025-08-07,123.1,127.48,123.1,124.93,42844
KUANTUM,2025-08-08,126.9,126.9,113.57,115.13,158096
KUANTUM,2025-08-11,115.02,118.94,114.49,117.04,43757
KUANTUM,2025-08-12,116.39,118.79,115.46,115.82,46496
KUANTUM,2025-08-13,118.0,118.0,114.0,114.55,45047
KUANTUM,2025-08-14,114.73,116.0,113.0,113.89,29464
KUANTUM,2025-08-18,115.1,117.0,113.67,115.36,51406
KUANTUM,2025-08-19,116.16,117.9,114.95,117.16,45703
KUANTUM,2025-08-20,118.11,120.89,117.75,118.91,101794
KUANTUM,2025-08-21,120.45,120.45,117.85,118.38,80248
KUANTUM,2025-08-22,116.55,116.9,112.56,113.14,78054
KUANTUM,2025-08-25,112.0,122.09,112.0,118.57,376639
KUANTUM,2025-08-26,118.7,118.7,112.51,113.29,80937
KUANTUM,2025-08-28,113.29,114.98,109.99,111.2,56043
KUANTUM,2025-08-29,111.2,112.8,110.0,111.05,31740
KUANTUM,2025-09-01,111.55,113.23,109.76,110.45,51297
KUANTUM,2025-09-02,111.67,114.45,109.99,111.67,57782
KUANTUM,2025-09-03,112.8,113.15,109.98,111.07,58574
KUANTUM,2025-09-04,112.95,113.4,109.1,109.88,65766
KUANTUM,2025-09-05,109.93,111.61,108.52,109.64,50243
KUANTUM,2025-09-08,109.5,112.5,109.5,110.98,54943
KUANTUM,2025-09-09,112.0,113.78,110.5,111.88,72855
KUANTUM,2025-09-10,113.7,113.7,110.51,111.42,57387
KUANTUM,2025-09-11,111.45,113.9,111.45,113.15,44578
KUANTUM,2025-09-12,112.9,113.99,109.6,111.34,50051
KUANTUM,2025-09-15,111.34,112.9,109.8,110.43,45802
KUANTUM,2025-09-16,111.99,111.99,110.01,110.77,31387
KUANTUM,2025-09-17,111.9,113.9,110.41,111.82,60499
KUANTUM,2025-09-18,113.49,113.49,111.0,111.26,20277
KUANTUM,2025-09-19,112.47,112.47,109.95,110.29,59021
KUANTUM,2025-09-22,111.24,112.45,110.21,111.02,47789
KUANTUM,2025-09-23,111.02,111.93,110.11,110.56,36333
KUANTUM,2025-09-24,111.75,111.8,110.08,110.34,33646
KUANTUM,2025-09-25,111.2,121.29,110.01,114.6,332570
KUANTUM,2025-09-26,116.0,116.0,110.0,110.87,42741
KUANTUM,2025-09-29,111.45,112.86,108.0,109.19,116840
KUANTUM,2025-09-30,110.93,111.99,107.69,107.89,179831
KUANTUM,2025-10-01,107.89,110.0,107.89,109.51,50319
KUANTUM,2025-10-03,109.0,113.0,109.0,110.43,75706
KUANTUM,2025-10-06,112.2,112.2,108.01,108.48,41234
KUANTUM,2025-10-07,108.5,110.39,107.75,107.89,55552
KUANTUM,2025-10-08,107.06,108.88,107.06,108.21,16654
KUANTUM,2025-10-09,110.37,110.37,107.2,107.79,27807
KUANTUM,2025-10-10,108.3,109.4,107.79,108.84,19799
KUANTUM,2025-10-13,107.2,108.9,106.99,107.88,21948
KUANTUM,2025-10-14,108.37,109.2,106.15,106.81,34616
KUANTUM,2025-10-15,107.5,109.45,107.04,107.92,31147
KUANTUM,2025-10-16,108.75,109.19,107.21,107.72,24390
KUANTUM,2025-10-17,108.98,109.19,106.8,107.14,36808
KUANTUM,2025-10-20,108.87,109.41,107.23,107.87,11102
KUANTUM,2025-10-21,107.87,109.5,107.8,108.72,6030
KUANTUM,2025-10-23,108.0,109.81,107.24,107.42,51273
KUANTUM,2025-10-24,107.97,109.95,107.52,107.63,38125
KUANTUM,2025-10-27,108.65,109.5,108.1,109.05,28939
KUANTUM,2025-10-28,108.1,111.3,108.0,108.43,24136
KUANTUM,2025-10-29,108.98,109.7,107.5,108.58,24760
