symbol,date,open,high,low,close,volume
TCIFINANCE,2025-07-22,15.13,15.4,14.5,14.77,11277
TCIFINANCE,2025-07-23,14.18,14.77,14.18,14.41,6155
TCIFINANCE,2025-07-24,14.9,14.9,13.86,14.21,6407
TCIFINANCE,2025-07-25,13.61,14.4,13.61,14.07,4614
TCIFINANCE,2025-07-28,14.25,14.25,13.36,13.36,7843
TCIFINANCE,2025-07-29,13.63,13.63,12.76,13.46,6454
TCIFINANCE,2025-07-30,12.82,14.1,12.82,13.64,14417
TCIFINANCE,2025-07-31,13.9,14.25,13.16,13.78,8820
TCIFINANCE,2025-08-01,14.2,14.2,13.32,13.81,11207
TCIFINANCE,2025-08-04,13.7,14.3,13.35,13.71,8110
TCIFINANCE,2025-08-05,13.44,14.19,13.17,14.02,3248
TCIFINANCE,2025-08-06,14.68,14.68,13.5,13.57,4947
TCIFINANCE,2025-08-07,13.01,13.95,13.01,13.78,6357
TCIFINANCE,2025-08-08,14.45,14.45,13.25,13.45,4373
TCIFINANCE,2025-08-11,13.95,14.01,13.01,13.22,8568
TCIFINANCE,2025-08-12,13.22,13.85,13.0,13.16,9038
TCIFINANCE,2025-08-13,12.7,13.65,12.7,13.49,5307
TCIFINANCE,2025-08-14,13.31,13.69,12.99,13.21,6381
TCIFINANCE,2025-08-18,13.21,13.87,12.82,13.12,8553
TCIFINANCE,2025-08-19,12.87,13.49,12.87,13.31,7553
TCIFINANCE,2025-08-20,13.58,13.58,13.0,13.24,9370
TCIFINANCE,2025-08-21,13.24,13.78,13.0,13.28,5510
TCIFINANCE,2025-08-22,13.05,13.69,13.01,13.4,5884
TCIFINANCE,2025-08-25,13.69,13.97,13.14,13.57,6015
TCIFINANCE,2025-08-26,13.9,13.9,13.2,13.6,4466
TCIFINANCE,2025-08-28,14.24,14.24,13.14,13.53,8650
TCIFINANCE,2025-08-29,13.9,13.9,13.1,13.2,12886
TCIFINANCE,2025-09-01,13.2,13.85,12.55,12.99,44818
TCIFINANCE,2025-09-02,12.9,13.44,12.5,13.27,11393
TCIFINANCE,2025-09-03,13.4,13.4,12.9,13.23,11513
TCIFINANCE,2025-09-04,13.49,13.49,12.71,13.27,10617
TCIFINANCE,2025-09-05,13.27,13.44,12.91,13.26,4491
