symbol,date,open,high,low,close,volume
SPMLINFRA,2021-07-26,12.2,12.3,11.4,11.7,104760
SPMLINFRA,2021-07-27,11.4,11.8,11.2,11.55,37379
SPMLINFRA,2021-07-28,11.8,12.1,11.25,12.1,96796
SPMLINFRA,2021-07-29,12.7,12.7,12.1,12.7,136681
SPMLINFRA,2021-07-30,12.6,12.75,12.15,12.2,39681
SPMLINFRA,2021-08-02,11.8,12.7,11.8,12.15,37148
SPMLINFRA,2021-08-03,12.35,12.75,11.75,12.6,76439
SPMLINFRA,2021-08-04,12.35,13.2,12.35,12.95,343092
SPMLINFRA,2021-08-05,13.35,13.55,13.0,13.55,375840
SPMLINFRA,2021-08-06,13.55,14.9,13.5,14.9,206574
SPMLINFRA,2021-08-09,15.9,16.1,13.9,14.45,428623
SPMLINFRA,2021-08-10,13.5,14.9,13.05,13.25,141692
SPMLINFRA,2021-08-11,12.25,14.55,12.2,14.55,401930
SPMLINFRA,2021-08-12,14.6,14.9,13.85,14.35,29884
SPMLINFRA,2021-08-13,14.1,14.1,13.65,13.65,44081
SPMLINFRA,2021-08-16,13.0,13.2,13.0,13.0,8766
SPMLINFRA,2021-08-17,12.35,12.85,12.35,12.4,25668
SPMLINFRA,2021-08-18,11.9,12.8,11.8,12.05,21171
SPMLINFRA,2021-08-20,12.05,12.4,11.55,11.65,10867
SPMLINFRA,2021-08-23,11.65,11.75,11.1,11.1,22201
SPMLINFRA,2021-08-24,11.65,11.65,10.6,11.25,40017
SPMLINFRA,2021-08-25,11.8,11.8,11.15,11.4,13696
SPMLINFRA,2021-08-26,11.35,11.8,10.85,10.85,80393
SPMLINFRA,2021-08-27,11.3,11.3,10.5,11.2,10179
SPMLINFRA,2021-08-30,11.0,11.3,10.9,11.25,5994
SPMLINFRA,2021-08-31,11.5,11.5,10.8,11.1,16728
SPMLINFRA,2021-09-01,11.0,11.4,10.7,10.85,20449
SPMLINFRA,2021-09-02,11.25,11.25,10.7,11.1,35215
SPMLINFRA,2021-09-03,11.5,11.5,10.85,11.05,46761
SPMLINFRA,2021-09-06,11.4,11.55,10.8,11.0,10893
SPMLINFRA,2021-09-07,11.0,11.4,10.7,10.85,29676
SPMLINFRA,2021-09-08,11.0,11.25,10.7,10.85,41451
SPMLINFRA,2021-09-09,11.0,11.3,10.75,11.0,58784
SPMLINFRA,2021-09-13,11.3,11.3,10.85,11.0,6314
SPMLINFRA,2021-09-14,11.25,11.4,11.0,11.15,21068
SPMLINFRA,2021-09-15,10.8,11.4,10.8,11.05,9408
SPMLINFRA,2021-09-16,11.45,11.45,11.0,11.15,23361
SPMLINFRA,2021-09-17,11.4,11.4,10.85,11.05,25557
SPMLINFRA,2021-09-20,11.35,11.45,10.85,11.25,15716
SPMLINFRA,2021-09-21,11.05,11.25,10.9,10.9,24834
SPMLINFRA,2021-09-22,11.15,11.15,10.9,10.95,39262
SPMLINFRA,2021-09-23,10.8,11.35,10.8,11.2,15981
SPMLINFRA,2021-09-24,11.35,11.7,10.65,11.05,53585
SPMLINFRA,2021-09-27,11.05,11.25,10.5,10.7,95947
SPMLINFRA,2021-09-28,10.7,10.7,10.2,10.65,163974
SPMLINFRA,2021-09-29,10.7,10.85,10.2,10.7,35727
SPMLINFRA,2021-09-30,10.35,11.15,10.35,11.0,8300
SPMLINFRA,2021-10-01,11.2,11.2,10.6,10.8,21064
SPMLINFRA,2021-10-04,10.65,11.3,10.65,10.85,21312
SPMLINFRA,2021-10-05,10.8,11.3,10.8,11.05,37108
SPMLINFRA,2021-10-06,10.85,11.4,10.5,10.55,108437
SPMLINFRA,2021-10-07,10.2,10.75,10.2,10.65,54659
SPMLINFRA,2021-10-08,10.5,10.6,10.15,10.15,160714
SPMLINFRA,2021-10-11,10.25,10.65,9.85,10.35,54067
SPMLINFRA,2021-10-12,10.05,10.5,10.0,10.3,26028
SPMLINFRA,2021-10-13,10.3,10.75,10.3,10.6,47946
SPMLINFRA,2021-10-14,10.6,11.0,10.6,10.8,25025
SPMLINFRA,2021-10-18,11.0,11.3,10.95,11.05,68640
SPMLINFRA,2021-10-19,11.4,11.4,10.7,10.8,47825
SPMLINFRA,2021-10-20,10.6,10.95,10.5,10.55,19249
SPMLINFRA,2021-10-21,10.95,10.95,10.55,10.95,23834
SPMLINFRA,2021-10-22,10.6,11.2,10.55,10.6,16782
SPMLINFRA,2021-10-25,11.1,11.1,11.05,11.1,51923
SPMLINFRA,2021-10-26,11.0,11.35,10.7,10.85,57438
SPMLINFRA,2021-10-27,11.35,11.35,10.75,11.35,51309
SPMLINFRA,2021-10-28,11.65,11.65,10.8,10.85,58039
SPMLINFRA,2021-10-29,11.35,11.35,10.55,10.6,28697
SPMLINFRA,2021-11-01,10.9,11.0,10.4,10.75,24538
SPMLINFRA,2021-11-02,11.0,11.1,10.65,10.8,43971
SPMLINFRA,2021-11-03,11.1,11.1,10.65,10.65,23126
SPMLINFRA,2021-11-04,10.95,11.15,10.6,11.1,10291
SPMLINFRA,2021-11-08,11.25,11.3,10.7,11.1,40448
SPMLINFRA,2021-11-09,11.0,11.15,10.65,10.9,14553
SPMLINFRA,2021-11-10,11.0,11.25,10.75,11.1,24012
SPMLINFRA,2021-11-11,11.25,11.65,11.0,11.65,68023
SPMLINFRA,2021-11-12,12.2,12.2,12.2,12.2,20625
SPMLINFRA,2021-11-15,12.8,12.8,12.8,12.8,13697
SPMLINFRA,2021-11-16,13.4,13.4,13.4,13.4,16988
SPMLINFRA,2021-11-17,14.05,14.05,14.05,14.05,33807
SPMLINFRA,2021-11-18,14.75,14.75,13.65,14.75,954542
SPMLINFRA,2021-11-22,15.45,15.45,15.45,15.45,47973
SPMLINFRA,2021-11-23,16.2,16.2,16.2,16.2,15697
SPMLINFRA,2021-11-24,17.0,17.0,17.0,17.0,17312
SPMLINFRA,2021-11-25,17.85,17.85,17.85,17.85,15021
SPMLINFRA,2021-11-26,18.7,18.7,18.7,18.7,20895
SPMLINFRA,2021-11-29,19.6,19.6,19.6,19.6,30068
SPMLINFRA,2021-11-30,20.55,20.55,18.65,20.55,1243054
SPMLINFRA,2021-12-01,21.55,21.55,21.55,21.55,91718
SPMLINFRA,2021-12-02,22.6,22.6,22.6,22.6,29803
SPMLINFRA,2021-12-03,23.7,23.7,23.7,23.7,49694
SPMLINFRA,2021-12-06,24.85,24.85,22.55,23.9,491696
SPMLINFRA,2021-12-07,23.05,24.65,22.75,22.75,99892
SPMLINFRA,2021-12-08,21.65,21.65,21.65,21.65,21643
SPMLINFRA,2021-12-09,20.6,22.7,20.6,22.7,230662
SPMLINFRA,2021-12-10,23.6,23.8,22.0,22.4,190722
SPMLINFRA,2021-12-13,22.0,22.0,21.3,21.3,113660
SPMLINFRA,2021-12-14,20.25,20.25,20.25,20.25,27868
SPMLINFRA,2021-12-15,19.25,21.25,19.25,20.6,269990
SPMLINFRA,2021-12-16,21.15,21.15,19.75,20.1,81528
SPMLINFRA,2021-12-17,20.1,20.8,19.1,19.25,48443
