symbol,date,open,high,low,close,volume
BANARISUG,2021-07-26,1825.0,1866.0,1792.45,1826.7,5698
BANARISUG,2021-07-27,1826.7,1877.5,1729.6,1850.0,8125
BANARISUG,2021-07-28,1859.15,1860.0,1800.2,1808.0,2876
BANARISUG,2021-07-29,1814.3,1853.1,1795.45,1827.75,3269
BANARISUG,2021-07-30,1839.0,1848.75,1766.0,1803.3,2845
BANARISUG,2021-08-02,1813.95,1841.4,1813.9,1828.6,2224
BANARISUG,2021-08-03,1845.0,1939.9,1820.85,1911.6,25218
BANARISUG,2021-08-04,1911.0,1940.65,1873.5,1917.85,3650
BANARISUG,2021-08-05,1911.55,1919.0,1870.1,1903.55,5321
BANARISUG,2021-08-06,1918.9,1999.0,1909.05,1984.85,12203
BANARISUG,2021-08-09,1986.05,2049.0,1878.65,1900.6,6448
BANARISUG,2021-08-10,1910.05,1926.35,1730.45,1782.75,8014
BANARISUG,2021-08-11,1849.95,1854.0,1780.0,1789.4,5387
BANARISUG,2021-08-12,1829.95,1830.0,1785.0,1822.1,4618
BANARISUG,2021-08-13,1824.55,1864.75,1820.0,1823.45,1165
BANARISUG,2021-08-16,1828.05,1999.95,1777.0,1917.5,12636
BANARISUG,2021-08-17,1937.0,1988.95,1828.0,1842.45,8070
BANARISUG,2021-08-18,1840.0,1862.75,1819.0,1842.7,4992
BANARISUG,2021-08-20,1838.1,1850.0,1780.0,1790.7,4469
BANARISUG,2021-08-23,1820.0,1820.0,1701.0,1718.65,2661
BANARISUG,2021-08-24,1710.0,1820.05,1710.0,1789.85,14831
BANARISUG,2021-08-25,1761.85,1825.0,1761.25,1793.55,4678
BANARISUG,2021-08-26,1800.05,1864.0,1785.55,1815.15,6606
BANARISUG,2021-08-27,1815.15,1841.0,1800.0,1813.85,1130
BANARISUG,2021-08-30,1848.0,1848.0,1781.0,1789.1,7961
BANARISUG,2021-08-31,1800.0,1831.5,1780.05,1792.45,1299
BANARISUG,2021-09-01,1809.95,1812.0,1760.0,1773.5,1700
BANARISUG,2021-09-02,1772.65,1823.85,1750.0,1791.45,2544
BANARISUG,2021-09-03,1792.0,1812.0,1775.0,1791.95,6652
BANARISUG,2021-09-06,1809.95,1809.95,1755.0,1771.8,997
BANARISUG,2021-09-07,1795.0,1795.0,1756.0,1759.05,839
BANARISUG,2021-09-08,1760.0,1781.1,1752.15,1760.05,1812
BANARISUG,2021-09-09,1760.05,1790.0,1740.0,1779.75,2102
BANARISUG,2021-09-13,1794.0,1800.0,1773.8,1794.4,1457
BANARISUG,2021-09-14,1769.65,1820.0,1755.1,1797.45,2488
BANARISUG,2021-09-15,1815.0,1828.0,1797.25,1815.9,2249
BANARISUG,2021-09-16,1825.5,2008.35,1816.45,1939.2,32372
BANARISUG,2021-09-17,2060.0,2280.0,2030.0,2194.2,133975
BANARISUG,2021-09-20,2219.95,2250.0,2035.5,2115.75,27345
BANARISUG,2021-09-21,2075.0,2223.8,2075.0,2200.5,17351
BANARISUG,2021-09-22,2200.5,2246.3,2157.0,2231.6001,13505
BANARISUG,2021-09-23,2285.0,2285.0,2155.3,2169.6499,6476
BANARISUG,2021-09-24,2199.95,2215.0,2145.0,2161.6499,4406
BANARISUG,2021-09-27,2234.0,2269.95,2160.0,2196.8999,7964
BANARISUG,2021-09-28,2223.95,2223.95,2150.0,2164.0,4784
BANARISUG,2021-09-29,2145.0,2180.0,2093.95,2118.05,5087
BANARISUG,2021-09-30,2138.0,2219.8,2123.05,2196.8,5846
BANARISUG,2021-10-01,2156.3999,2255.0,2156.3999,2247.3,5692
BANARISUG,2021-10-04,2264.0,2375.0,2226.05,2307.8,14898
BANARISUG,2021-10-05,2340.0,2407.0,2266.6001,2345.2,4537
BANARISUG,2021-10-06,2388.0,2410.0,2265.3,2282.2,5385
BANARISUG,2021-10-07,2257.1001,2343.8,2244.6499,2310.45,4336
BANARISUG,2021-10-08,2335.0,2353.0,2280.0,2286.05,3228
BANARISUG,2021-10-11,2298.55,2301.6499,2252.0,2275.45,1179
BANARISUG,2021-10-12,2276.1499,2425.0,2262.05,2398.6001,4616
BANARISUG,2021-10-13,2411.0,2449.0,2345.0,2385.8,7948
BANARISUG,2021-10-14,2387.5,2408.8501,2360.3,2381.8501,2628
BANARISUG,2021-10-18,2330.05,2450.0,2330.05,2417.0,3592
