symbol,date,open,high,low,close,volume
DSFCL,2026-02-17,50.0,52.5,47.5,47.5,79374
DSFCL,2026-02-18,45.13,45.13,45.13,45.13,5291
DSFCL,2026-02-19,42.88,42.88,42.88,42.88,5869
DSFCL,2026-02-20,40.74,45.02,40.74,41.22,202710
DSFCL,2026-02-23,39.16,39.16,39.16,39.16,52381
DSFCL,2026-02-24,37.25,38.0,37.21,37.21,42344
DSFCL,2026-02-25,35.35,36.99,35.35,35.35,109675
DSFCL,2026-02-26,33.59,33.59,33.59,33.59,23123
DSFCL,2026-02-27,31.92,31.92,31.92,31.92,97221
DSFCL,2026-03-02,30.33,33.51,30.33,33.19,198907
DSFCL,2026-03-04,33.98,33.98,28.61,29.5,178323
DSFCL,2026-03-05,30.5,33.0,28.6,30.05,91116
DSFCL,2026-03-06,31.0,31.0,27.75,29.05,132374
DSFCL,2026-03-09,25.55,27.9,25.55,26.3,116438
DSFCL,2026-03-10,26.3,27.9,26.16,26.43,100233
DSFCL,2026-03-11,25.25,27.46,25.25,25.92,48832
DSFCL,2026-03-12,25.92,26.08,24.7,25.12,95691
DSFCL,2026-03-13,25.7,26.78,22.3,23.83,71381
DSFCL,2026-03-16,23.83,23.83,21.34,22.29,72032
DSFCL,2026-03-17,22.29,24.98,22.29,22.91,317480
DSFCL,2026-03-18,23.49,24.8,23.1,23.35,195290
DSFCL,2026-03-19,23.0,24.02,22.4,22.52,94961
DSFCL,2026-03-20,22.01,23.43,21.82,21.96,131658
DSFCL,2026-03-23,23.48,23.48,20.85,21.0,170033
DSFCL,2026-03-24,21.8,22.0,20.01,20.23,138880
DSFCL,2026-03-25,20.05,21.21,19.1,20.02,136378
DSFCL,2026-03-27,20.49,20.5,19.1,19.19,144675
DSFCL,2026-03-30,20.0,21.1,17.28,17.36,304014
DSFCL,2026-04-01,19.0,19.09,18.2,18.92,122851
DSFCL,2026-04-02,18.86,19.87,17.65,18.57,125266
DSFCL,2026-04-06,18.61,20.42,18.61,20.4,489605
DSFCL,2026-04-07,20.98,22.3,20.39,21.73,179204
DSFCL,2026-04-08,23.9,23.9,22.56,23.39,231035
DSFCL,2026-04-09,23.02,23.57,22.23,22.32,86600
