symbol,date,open,high,low,close,volume
NATHBIOGEN,2025-07-23,192.0,192.0,185.41,191.3,31013
NATHBIOGEN,2025-07-24,191.99,193.79,188.5,190.68,15839
NATHBIOGEN,2025-07-25,192.4,192.4,183.05,185.16,20165
NATHBIOGEN,2025-07-28,185.99,188.98,180.0,180.8,18259
NATHBIOGEN,2025-07-29,179.9,184.4,177.0,181.96,8974
NATHBIOGEN,2025-07-30,184.4,184.4,180.18,181.85,7243
NATHBIOGEN,2025-07-31,181.84,183.9,178.0,182.21,5895
NATHBIOGEN,2025-08-01,184.0,185.0,181.48,182.65,7539
NATHBIOGEN,2025-08-04,181.65,184.7,177.15,179.49,13437
NATHBIOGEN,2025-08-05,177.0,184.0,177.0,178.98,5822
NATHBIOGEN,2025-08-06,182.95,182.95,172.55,175.21,12871
NATHBIOGEN,2025-08-07,175.0,176.88,169.2,173.26,12642
NATHBIOGEN,2025-08-08,177.0,177.0,170.25,172.87,7995
NATHBIOGEN,2025-08-11,175.0,175.7,172.85,174.36,2885
NATHBIOGEN,2025-08-12,179.3,179.9,174.36,175.2,10505
NATHBIOGEN,2025-08-13,175.2,178.5,173.11,174.92,10896
NATHBIOGEN,2025-08-14,176.67,176.67,167.3,171.32,9511
NATHBIOGEN,2025-08-18,171.99,174.7,170.0,173.95,8511
NATHBIOGEN,2025-08-19,173.93,177.0,173.5,176.19,9845
NATHBIOGEN,2025-08-20,179.0,179.0,173.5,178.43,7906
NATHBIOGEN,2025-08-21,179.0,180.0,176.11,178.63,4682
NATHBIOGEN,2025-08-22,179.25,179.25,175.0,177.31,6191
NATHBIOGEN,2025-08-25,177.31,179.4,175.0,175.95,5359
NATHBIOGEN,2025-08-26,178.7,178.7,171.1,173.11,4883
NATHBIOGEN,2025-08-28,179.4,179.4,170.0,172.92,3720
NATHBIOGEN,2025-08-29,176.4,176.7,170.0,170.83,37139
NATHBIOGEN,2025-09-01,170.83,173.64,168.5,170.29,15337
NATHBIOGEN,2025-09-02,173.25,173.25,168.8,169.95,21686
