symbol,date,open,high,low,close,volume
JSL,2025-07-24,678.0,684.8,661.25,664.2,470627
JSL,2025-07-25,664.2,671.5,653.85,656.05,393070
JSL,2025-07-28,655.0,668.3,653.0,659.75,440404
JSL,2025-07-29,659.9,690.0,653.8,677.85,2128200
JSL,2025-07-30,681.95,683.3,674.45,681.1,305202
JSL,2025-07-31,674.5,698.0,668.7,694.1,1174268
JSL,2025-08-01,694.0,708.5,682.5,706.05,1295136
JSL,2025-08-04,708.9,734.45,706.4,728.05,1372933
JSL,2025-08-05,729.5,736.2,722.0,725.65,625573
JSL,2025-08-06,731.95,741.0,702.15,734.0,1387988
JSL,2025-08-07,734.0,734.0,680.5,724.6,2756783
JSL,2025-08-08,720.95,720.95,678.0,683.4,1863449
JSL,2025-08-11,677.0,693.2,674.2,678.3,771011
JSL,2025-08-12,676.0,715.55,675.25,713.15,1356611
JSL,2025-08-13,717.0,732.9,711.7,721.75,945121
JSL,2025-08-14,718.1,731.0,716.1,729.9,465289
JSL,2025-08-18,733.0,751.45,730.0,747.4,821857
JSL,2025-08-19,750.0,763.05,747.0,757.9,726113
JSL,2025-08-20,756.6,776.95,756.0,765.05,782841
JSL,2025-08-21,769.5,796.0,768.15,774.3,2062329
JSL,2025-08-22,774.3,784.25,769.0,777.55,883978
JSL,2025-08-25,777.55,818.2,775.05,796.45,3922228
JSL,2025-08-26,791.0,814.5,790.05,795.25,2315097
JSL,2025-08-28,795.05,818.95,782.0,806.45,2350479
JSL,2025-08-29,810.35,810.7,751.0,762.95,1854221
JSL,2025-09-01,764.55,769.8,737.35,755.35,977579
JSL,2025-09-02,755.9,769.0,743.1,761.25,682881
JSL,2025-09-03,766.25,776.0,753.5,760.65,1458000
JSL,2025-09-04,768.2,769.05,738.1,746.9,1529299
JSL,2025-09-05,748.95,765.0,739.9,755.7,462538
JSL,2025-09-08,755.7,763.0,744.9,748.7,447186
JSL,2025-09-09,752.05,774.9,741.7,769.05,583233
JSL,2025-09-10,768.0,783.9,759.95,778.3,742471
JSL,2025-09-11,778.45,783.5,756.5,761.2,580007
JSL,2025-09-12,764.9,765.2,736.7,740.95,659789
JSL,2025-09-15,740.95,753.5,733.1,750.2,509874
JSL,2025-09-16,754.0,758.75,747.0,753.7,504873
JSL,2025-09-17,754.1,762.5,748.5,760.6,366553
JSL,2025-09-18,765.0,765.55,757.1,762.2,380220
JSL,2025-09-19,766.0,790.0,756.0,778.95,1110327
JSL,2025-09-22,781.55,791.5,770.0,787.55,557784
JSL,2025-09-23,787.55,804.0,787.0,801.0,750145
JSL,2025-09-24,805.0,812.8,793.4,799.45,939115
JSL,2025-09-25,795.95,804.55,778.0,784.45,484089
JSL,2025-09-26,781.2,796.4,781.2,789.15,370954
JSL,2025-09-29,792.9,792.9,733.95,737.7,972440
JSL,2025-09-30,740.3,750.55,729.85,737.75,956510
JSL,2025-10-01,741.6,766.0,741.6,762.4,608271
JSL,2025-10-03,766.0,794.0,760.95,788.25,1433232
JSL,2025-10-06,786.8,787.0,758.2,761.0,524470
JSL,2025-10-07,760.0,768.0,752.3,758.0,343760
JSL,2025-10-08,758.8,759.4,744.5,753.6,425019
JSL,2025-10-09,754.0,772.0,751.5,770.15,496466
JSL,2025-10-10,775.0,779.5,766.65,772.7,318963
JSL,2025-10-13,772.7,778.0,763.75,774.0,252859
JSL,2025-10-14,775.05,786.5,772.55,775.55,369540
JSL,2025-10-15,776.2,793.0,775.55,783.85,471408
JSL,2025-10-16,785.0,812.0,779.65,808.9,696824
JSL,2025-10-17,808.0,815.7,788.85,791.6,545274
JSL,2025-10-20,793.1,801.2,782.4,784.85,263421
JSL,2025-10-21,792.8,799.8,788.9,797.5,70314
JSL,2025-10-23,803.0,806.6,790.75,800.3,265784
JSL,2025-10-24,804.0,814.9,799.8,802.05,726394
JSL,2025-10-27,798.1,813.85,791.0,811.3,718712
JSL,2025-10-28,814.8,818.0,800.5,803.7,389521
JSL,2025-10-29,803.65,826.0,799.15,803.7,1046440
JSL,2025-10-30,803.85,808.35,771.4,782.7,803400
JSL,2025-10-31,782.7,782.95,751.3,753.7,760455
JSL,2025-11-03,754.0,765.6,746.5,750.4,781632
JSL,2025-11-04,754.95,755.6,735.6,738.4,653621
JSL,2025-11-06,738.4,745.2,727.2,729.8,603187
JSL,2025-11-07,725.0,738.0,715.5,731.75,478710
JSL,2025-11-10,736.4,738.5,716.1,722.75,628730
JSL,2025-11-11,745.0,755.2,731.0,740.95,1953898
JSL,2025-11-12,748.45,748.45,726.1,728.25,578463
JSL,2025-11-13,733.1,751.9,731.35,738.9,939291
JSL,2025-11-14,742.6,748.8,736.15,738.05,424102
JSL,2025-11-17,741.6,752.0,729.4,749.2,540614
JSL,2025-11-18,749.2,760.95,749.0,751.0,519171
JSL,2025-11-19,754.0,774.0,751.8,771.3,527606
JSL,2025-11-20,775.8,776.4,759.9,768.35,330562
JSL,2025-11-21,768.0,768.0,749.0,752.5,221887
JSL,2025-11-24,751.95,770.65,734.15,754.5,1867350
JSL,2025-11-25,747.95,753.65,737.25,746.55,720587
JSL,2025-11-26,749.7,772.7,746.1,764.15,710467
JSL,2025-11-27,768.0,776.0,764.15,772.45,321521
JSL,2025-11-28,776.0,776.0,763.55,771.05,315897
JSL,2025-12-01,775.85,775.85,748.1,755.0,526896
JSL,2025-12-02,758.7,764.0,755.5,760.75,448602
JSL,2025-12-03,761.8,762.2,744.25,748.4,385328
JSL,2025-12-04,752.4,758.0,745.6,747.85,283865
JSL,2025-12-05,747.7,759.6,744.05,755.4,220049
JSL,2025-12-08,758.9,769.9,752.65,766.85,438568
JSL,2025-12-09,768.0,775.0,748.0,773.95,538870
JSL,2025-12-10,772.55,790.55,770.95,784.8,532974
JSL,2025-12-11,784.8,796.85,764.5,778.0,651346
JSL,2025-12-12,778.0,792.0,776.0,785.65,500929
JSL,2025-12-15,785.65,799.1,779.45,797.05,467338
JSL,2025-12-16,799.0,802.5,792.2,800.1,516166
JSL,2025-12-17,800.0,800.05,782.0,789.4,242743
JSL,2025-12-18,790.0,800.0,785.7,798.1,310840
JSL,2025-12-19,799.0,804.9,785.6,802.2,472683
JSL,2025-12-22,805.0,806.0,790.0,792.6,241787
JSL,2025-12-23,794.0,803.0,787.1,797.35,347649
JSL,2025-12-24,803.05,803.05,791.0,794.65,324545
JSL,2025-12-26,794.5,799.45,787.35,792.05,167964
JSL,2025-12-29,792.0,798.1,776.1,795.1,330463
JSL,2025-12-30,795.1,848.05,786.95,836.0,2773011
JSL,2025-12-31,838.15,867.0,831.0,839.25,2213969
JSL,2026-01-01,834.0,857.9,828.05,853.75,627100
JSL,2026-01-02,853.75,865.1,847.0,855.4,658245
JSL,2026-01-05,859.4,870.0,857.0,865.65,622857
JSL,2026-01-06,870.0,871.2,856.5,860.9,563558
JSL,2026-01-07,863.15,884.0,848.15,855.0,713444
JSL,2026-01-08,857.25,862.9,801.1,805.8,822468
JSL,2026-01-09,803.7,807.0,766.65,772.15,1102234
JSL,2026-01-12,770.0,781.9,748.55,772.35,739046
JSL,2026-01-13,776.7,809.8,776.7,784.4,1783303
JSL,2026-01-14,780.4,799.25,769.55,794.1,752362
JSL,2026-01-15,794.1,794.1,794.1,794.1,0
JSL,2026-01-16,801.15,815.9,792.7,813.3,745507
JSL,2026-01-19,808.0,816.0,801.6,804.25,465560
JSL,2026-01-20,804.25,811.7,753.3,759.5,784258
JSL,2026-01-21,758.0,758.75,735.0,749.95,507681
JSL,2026-01-22,764.0,784.0,753.65,756.95,953053
JSL,2026-01-23,764.0,764.0,741.0,745.95,378056
JSL,2026-01-27,750.0,831.5,730.2,810.05,1538290
JSL,2026-01-28,811.0,815.4,801.8,809.0,512643
JSL,2026-01-29,813.95,835.95,804.95,810.1,597453
JSL,2026-01-30,809.9,830.0,769.65,822.55,1630943
JSL,2026-02-02,790.0,812.0,767.95,804.55,648429
JSL,2026-02-03,819.45,819.5,798.4,809.35,441719
JSL,2026-02-04,810.0,813.4,775.0,782.1,594701
JSL,2026-02-05,785.0,786.2,775.0,777.5,209862
JSL,2026-02-06,774.5,788.0,768.55,784.9,225894
JSL,2026-02-09,790.0,798.4,782.4,790.25,396944
JSL,2026-02-10,793.2,795.6,785.2,787.6,178880
JSL,2026-02-11,793.4,804.7,784.45,799.85,435160
JSL,2026-02-12,802.0,802.95,791.0,799.6,336774
JSL,2026-02-13,797.05,798.0,760.25,764.2,413859
JSL,2026-02-16,766.05,769.7,752.5,756.25,309997
