symbol,date,open,high,low,close,volume
SAYAJIIND,2026-08-18,114.8,115.36,109.7,109.7,1038
SAYAJIIND,2026-08-19,111.9,111.9,111.9,111.9,100
SAYAJIIND,2026-08-20,111.9,116.0,106.5,114.64,2666
SAYAJIIND,2026-08-21,120.0,120.37,109.0,116.17,5172
SAYAJIIND,2026-08-24,116.17,119.94,113.5,116.03,1872
SAYAJIIND,2026-08-25,120.0,120.0,111.99,112.35,868
SAYAJIIND,2026-08-26,114.0,117.96,114.0,117.46,4067
SAYAJIIND,2026-08-27,117.49,117.49,117.49,117.49,102
SAYAJIIND,2026-08-28,117.0,117.45,115.0,116.97,904
SAYAJIIND,2026-08-31,117.55,122.81,117.0,118.66,4170
SAYAJIIND,2026-09-01,116.0,124.0,116.0,117.43,830
SAYAJIIND,2026-09-02,114.26,119.89,114.25,117.48,326
SAYAJIIND,2026-09-03,119.89,120.0,119.89,119.89,111
SAYAJIIND,2026-09-04,119.89,119.89,116.01,116.11,103
