symbol,date,open,high,low,close,volume
DOMS,2025-07-23,2398.3,2409.5,2355.6001,2361.6001,51897
DOMS,2025-07-24,2362.0,2410.0,2352.3,2395.6001,163468
DOMS,2025-07-25,2405.0,2405.0,2354.3999,2369.0,26453
DOMS,2025-07-28,2369.0,2373.0,2299.5,2316.1001,47107
DOMS,2025-07-29,2306.5,2388.5,2285.1001,2370.3,77199
DOMS,2025-07-30,2365.1001,2367.8999,2325.1001,2335.3,20861
DOMS,2025-07-31,2330.0,2368.8999,2300.0,2342.6001,31556
DOMS,2025-08-01,2334.2,2349.8999,2306.1001,2317.6001,17299
DOMS,2025-08-04,2300.1001,2379.7,2297.5,2365.3999,40062
DOMS,2025-08-05,2365.0,2431.5,2348.0,2426.0,61649
DOMS,2025-08-06,2435.0,2436.0,2360.0,2398.0,40164
DOMS,2025-08-07,2380.0,2380.0,2298.8,2335.3999,102164
DOMS,2025-08-08,2365.0,2365.0,2275.3999,2287.7,64613
DOMS,2025-08-11,2345.0,2569.0,2321.5,2503.2,3424927
DOMS,2025-08-12,2550.0,2608.8999,2397.2,2421.6001,1135861
DOMS,2025-08-13,2404.0,2435.3,2334.3,2376.8,235546
DOMS,2025-08-14,2385.0,2415.5,2366.5,2396.8,64901
DOMS,2025-08-18,2410.8999,2520.5,2410.8999,2489.3,230337
DOMS,2025-08-19,2505.0,2509.8999,2458.1001,2472.2,72675
DOMS,2025-08-20,2471.0,2490.3999,2441.3,2486.5,35766
DOMS,2025-08-21,2490.0,2522.8,2483.3999,2503.5,62568
DOMS,2025-08-22,2512.0,2512.0,2465.6001,2473.8999,33382
DOMS,2025-08-25,2482.5,2507.8999,2469.5,2493.1001,54786
DOMS,2025-08-26,2493.0,2493.0,2441.3,2461.3,40672
DOMS,2025-08-28,2461.1001,2464.8999,2423.2,2444.3,26463
DOMS,2025-08-29,2450.0,2464.8999,2412.2,2431.7,32283
DOMS,2025-09-01,2433.0,2450.0,2420.2,2445.2,47544
DOMS,2025-09-02,2470.0,2497.7,2446.1001,2480.3999,32678
DOMS,2025-09-03,2481.0,2535.3,2462.6001,2503.3,46142
DOMS,2025-09-04,2725.0,2770.0,2575.0,2692.2,2672041
DOMS,2025-09-05,2739.5,2760.0,2621.7,2646.3999,367040
DOMS,2025-09-08,2650.0,2662.0,2567.8999,2604.2,94885
DOMS,2025-09-09,2603.8,2615.0,2570.0,2590.8999,61232
DOMS,2025-09-10,2600.0,2620.0,2575.0,2585.3,129334
DOMS,2025-09-11,2570.0,2600.7,2565.3,2595.8,42920
DOMS,2025-09-12,2595.8,2633.8999,2562.0,2596.8,76396
DOMS,2025-09-15,2597.3999,2655.8999,2581.0,2637.2,75497
DOMS,2025-09-16,2640.0,2650.0,2591.1001,2598.8,46259
DOMS,2025-09-17,2600.0,2631.8999,2585.0,2617.0,35587
DOMS,2025-09-18,2608.0,2657.0,2579.2,2596.6001,32945
DOMS,2025-09-19,2588.0,2636.7,2575.0,2622.3,37002
DOMS,2025-09-22,2629.8999,2640.0,2600.0,2622.6001,34106
DOMS,2025-09-23,2624.0,2625.0,2600.0,2614.0,16440
DOMS,2025-09-24,2610.0,2638.6001,2596.1001,2613.0,33323
DOMS,2025-09-25,2614.8,2614.8,2532.5,2555.3,19400
DOMS,2025-09-26,2535.0,2547.6001,2474.0,2480.3,35894
DOMS,2025-09-29,2480.2,2559.6001,2468.3999,2513.2,47518
DOMS,2025-09-30,2513.2,2550.0,2452.2,2486.3,33990
DOMS,2025-10-01,2498.7,2511.3,2471.0,2497.5,46786
DOMS,2025-10-03,2497.1001,2512.8,2475.0,2500.8,20558
DOMS,2025-10-06,2512.5,2516.3999,2477.1001,2486.0,13276
DOMS,2025-10-07,2485.0,2653.2,2485.0,2610.1001,947495
DOMS,2025-10-08,2590.0,2625.8,2560.0,2598.5,70058
