symbol,date,open,high,low,close,volume
DALMIASUG,2025-10-14,362.0,365.65,356.0,357.65,32649
DALMIASUG,2025-10-15,361.0,382.0,357.0,377.75,155297
DALMIASUG,2025-10-16,380.0,381.2,362.85,364.65,80038
DALMIASUG,2025-10-17,367.5,371.95,352.5,356.45,176009
DALMIASUG,2025-10-20,360.0,360.0,354.0,356.2,60937
DALMIASUG,2025-10-21,355.7,361.0,355.7,358.95,16508
DALMIASUG,2025-10-23,359.1,366.8,355.9,361.85,153811
DALMIASUG,2025-10-24,363.5,363.6,354.0,354.9,53632
DALMIASUG,2025-10-27,357.0,380.25,355.8,371.5,381318
DALMIASUG,2025-10-28,373.95,374.0,360.65,362.75,64475
DALMIASUG,2025-10-29,363.0,367.8,353.0,356.5,139410
DALMIASUG,2025-10-30,359.0,361.1,338.0,346.2,231919
DALMIASUG,2025-10-31,346.2,349.0,328.9,343.95,16970
DALMIASUG,2025-11-03,346.4,348.0,327.5,329.9,62404
DALMIASUG,2025-11-04,334.95,345.0,330.9,338.3,45008
DALMIASUG,2025-11-06,329.8,335.9,321.4,328.75,53991
DALMIASUG,2025-11-07,326.0,326.6,313.0,318.4,37851
DALMIASUG,2025-11-10,320.0,334.0,317.7,323.25,26399
DALMIASUG,2025-11-11,329.55,329.55,315.0,317.6,18143
DALMIASUG,2025-11-12,324.5,324.5,311.0,316.2,26201
DALMIASUG,2025-11-13,315.0,319.55,315.0,315.6,21026
DALMIASUG,2025-11-14,312.0,319.0,309.8,316.8,20910
DALMIASUG,2025-11-17,323.8,325.95,315.0,318.6,32668
DALMIASUG,2025-11-18,319.9,319.9,310.75,314.85,31630
DALMIASUG,2025-11-19,315.85,316.15,312.2,313.0,29974
DALMIASUG,2025-11-20,313.85,314.6,311.0,312.45,26808
DALMIASUG,2025-11-21,310.0,319.15,308.75,314.15,41478
DALMIASUG,2025-11-24,317.9,321.9,314.2,316.2,31246
DALMIASUG,2025-11-25,315.95,315.95,312.0,314.2,14118
DALMIASUG,2025-11-26,315.4,316.35,309.95,312.45,29753
DALMIASUG,2025-11-27,314.0,314.6,309.2,309.7,30211
DALMIASUG,2025-11-28,312.3,312.3,308.05,309.1,22843
DALMIASUG,2025-12-01,309.55,310.7,302.1,305.85,57052
DALMIASUG,2025-12-02,306.15,308.8,302.2,303.55,24951
DALMIASUG,2025-12-03,303.9,304.85,295.1,297.9,37649
DALMIASUG,2025-12-04,299.8,302.6,295.0,295.55,33287
DALMIASUG,2025-12-05,298.35,298.35,291.6,295.45,25602
DALMIASUG,2025-12-08,295.45,304.0,290.0,291.55,36527
DALMIASUG,2025-12-09,291.55,291.55,278.6,281.7,220679
DALMIASUG,2025-12-10,281.7,309.15,281.7,296.85,178033
DALMIASUG,2025-12-11,296.5,313.8,296.45,305.55,151223
DALMIASUG,2025-12-12,304.8,307.85,296.85,297.65,80118
DALMIASUG,2025-12-15,297.65,304.5,296.6,303.8,26543
DALMIASUG,2025-12-16,303.5,309.0,300.9,304.25,56552
DALMIASUG,2025-12-17,305.3,305.35,299.0,300.65,25174
DALMIASUG,2025-12-18,296.9,307.9,291.1,300.8,63028
DALMIASUG,2025-12-19,304.0,304.5,291.9,296.5,111945
DALMIASUG,2025-12-22,298.0,301.0,297.05,299.2,35170
DALMIASUG,2025-12-23,302.75,309.0,298.2,299.2,90826
DALMIASUG,2025-12-24,299.5,301.1,297.3,298.8,35933
DALMIASUG,2025-12-26,298.8,303.1,297.6,299.5,50919
DALMIASUG,2025-12-29,298.95,302.5,292.1,295.95,46097
DALMIASUG,2025-12-30,293.5,296.2,293.0,293.95,36718
DALMIASUG,2025-12-31,295.5,301.4,293.45,299.95,53146
DALMIASUG,2026-01-01,301.65,301.65,295.25,296.1,22995
DALMIASUG,2026-01-02,294.1,299.95,294.1,297.4,42631
DALMIASUG,2026-01-05,296.2,296.65,288.0,291.95,92640
DALMIASUG,2026-01-06,291.95,293.6,286.95,287.6,54844
DALMIASUG,2026-01-07,286.0,293.35,286.0,290.05,58801
DALMIASUG,2026-01-08,287.6,290.6,285.0,287.45,34273
DALMIASUG,2026-01-09,285.0,287.7,281.05,283.2,42516
DALMIASUG,2026-01-12,281.0,283.1,275.45,282.3,62237
DALMIASUG,2026-01-13,278.0,283.35,277.8,278.8,21950
DALMIASUG,2026-01-14,277.5,284.8,276.0,282.35,43700
DALMIASUG,2026-01-16,283.95,284.4,276.35,278.7,34461
DALMIASUG,2026-01-19,277.05,278.4,274.45,276.0,32429
DALMIASUG,2026-01-20,274.1,276.85,268.05,268.8,45867
DALMIASUG,2026-01-21,267.0,271.7,261.4,264.45,71334
DALMIASUG,2026-01-22,266.05,284.95,266.05,282.2,103416
DALMIASUG,2026-01-23,281.05,283.0,270.3,274.3,52893
DALMIASUG,2026-01-27,270.2,279.45,268.4,273.35,47800
DALMIASUG,2026-01-28,270.6,282.5,270.6,278.2,42617
DALMIASUG,2026-01-29,275.4,277.65,272.05,273.55,39204
DALMIASUG,2026-01-30,270.5,291.15,270.0,275.8,119762
DALMIASUG,2026-02-02,270.05,280.45,270.0,278.1,33786
DALMIASUG,2026-02-03,280.95,284.5,276.1,281.55,53537
DALMIASUG,2026-02-04,284.0,297.0,282.0,295.3,75418
DALMIASUG,2026-02-05,290.85,302.35,287.1,289.65,65575
DALMIASUG,2026-02-06,291.0,298.0,282.9,289.6,123007
DALMIASUG,2026-02-09,290.6,305.45,290.6,303.8,116404
DALMIASUG,2026-02-10,306.8,311.95,303.8,309.6,108075
DALMIASUG,2026-02-11,308.0,308.05,295.5,299.3,109968
DALMIASUG,2026-02-12,299.3,302.95,298.35,299.9,49716
DALMIASUG,2026-02-13,296.0,301.45,291.75,296.1,51785
DALMIASUG,2026-02-16,296.6,297.25,291.2,292.85,28608
DALMIASUG,2026-02-17,290.1,301.6,290.1,295.95,52041
DALMIASUG,2026-02-18,294.05,297.3,290.1,291.6,32734
DALMIASUG,2026-02-19,291.6,294.45,283.2,284.85,50973
DALMIASUG,2026-02-20,285.0,285.95,279.85,283.85,44000
DALMIASUG,2026-02-23,283.85,286.55,280.6,282.55,44632
DALMIASUG,2026-02-24,288.95,288.95,280.2,282.35,28142
DALMIASUG,2026-02-25,284.7,284.7,278.6,281.85,26917
DALMIASUG,2026-02-26,286.1,301.0,280.0,298.25,111558
DALMIASUG,2026-02-27,299.0,307.9,296.05,302.05,153084
DALMIASUG,2026-03-02,287.25,305.0,287.25,303.75,177775
DALMIASUG,2026-03-04,302.2,335.0,297.8,321.8,773987
DALMIASUG,2026-03-05,324.0,325.6,310.0,315.05,87784
DALMIASUG,2026-03-06,310.0,316.9,306.5,308.55,69123
DALMIASUG,2026-03-09,308.55,330.0,302.0,316.0,367766
DALMIASUG,2026-03-10,316.0,319.6,309.0,313.95,130223
DALMIASUG,2026-03-11,313.95,325.95,313.4,318.6,102636
DALMIASUG,2026-03-12,316.5,323.75,305.6,310.85,147403
DALMIASUG,2026-03-13,309.0,313.75,294.05,300.45,131687
DALMIASUG,2026-03-16,298.0,302.95,285.0,292.15,128285
DALMIASUG,2026-03-17,296.9,313.95,293.0,294.65,191090
DALMIASUG,2026-03-18,294.65,305.95,294.6,300.45,87111
DALMIASUG,2026-03-19,298.7,309.1,295.2,298.75,93641
DALMIASUG,2026-03-20,312.1,324.5,305.15,320.6,417543
DALMIASUG,2026-03-23,315.0,320.55,303.0,304.8,182293
DALMIASUG,2026-03-24,314.0,315.55,296.55,308.5,87659
DALMIASUG,2026-03-25,311.0,335.0,308.55,330.55,281122
DALMIASUG,2026-03-27,330.85,349.95,322.6,345.45,722209
DALMIASUG,2026-03-30,342.65,404.85,342.0,394.35,31062375
DALMIASUG,2026-04-01,409.85,419.0,360.5,383.45,13685013
DALMIASUG,2026-04-02,381.0,383.8,360.1,370.1,2449640
DALMIASUG,2026-04-06,372.0,384.9,365.0,381.65,1149253
DALMIASUG,2026-04-07,375.0,392.55,375.0,376.7,431111
DALMIASUG,2026-04-08,380.0,384.8,362.25,371.05,735326
DALMIASUG,2026-04-09,378.0,378.0,363.3,365.95,233591
DALMIASUG,2026-04-10,371.45,374.8,363.55,371.2,394681
DALMIASUG,2026-04-13,367.0,383.55,362.25,378.2,395316
DALMIASUG,2026-04-15,380.0,383.85,372.45,378.7,256935
DALMIASUG,2026-04-16,380.25,382.0,372.5,376.95,204794
DALMIASUG,2026-04-17,377.0,398.8,375.55,394.15,702940
DALMIASUG,2026-04-20,397.7,399.0,383.05,390.55,313541
DALMIASUG,2026-04-21,393.85,395.6,380.1,382.95,189094
DALMIASUG,2026-04-22,388.35,405.0,383.6,402.55,464139
DALMIASUG,2026-04-23,406.0,419.0,395.05,399.2,630157
DALMIASUG,2026-04-24,398.25,401.55,375.0,377.45,283067
DALMIASUG,2026-04-27,380.4,383.85,374.0,376.6,208508
DALMIASUG,2026-04-28,379.55,380.0,369.15,372.95,162017
DALMIASUG,2026-04-29,378.7,387.7,374.0,377.9,172885
DALMIASUG,2026-04-30,382.6,403.0,377.9,397.5,970834
DALMIASUG,2026-05-04,398.25,405.0,393.7,398.45,240454
DALMIASUG,2026-05-05,402.45,413.45,395.05,402.7,417545
DALMIASUG,2026-05-06,390.0,394.55,381.0,385.6,421354
DALMIASUG,2026-05-07,389.75,390.1,381.7,388.4,171069
DALMIASUG,2026-05-08,391.9,391.9,378.6,385.25,125537
DALMIASUG,2026-05-11,386.05,386.1,373.2,381.25,220203
DALMIASUG,2026-05-12,376.5,381.0,366.4,371.1,135591
DALMIASUG,2026-05-13,368.5,379.0,364.25,366.05,181045
DALMIASUG,2026-05-14,359.8,368.7,342.6,345.4,361120
DALMIASUG,2026-05-15,346.8,351.0,339.0,342.1,235663
DALMIASUG,2026-05-18,341.95,341.95,330.0,336.15,120907
DALMIASUG,2026-05-19,336.15,348.0,332.25,342.65,154103
DALMIASUG,2026-05-20,341.1,356.85,337.9,350.95,243127
DALMIASUG,2026-05-21,353.4,353.95,344.1,345.95,89508
DALMIASUG,2026-05-22,355.7,355.7,340.8,342.05,112791
DALMIASUG,2026-05-25,345.0,347.4,338.1,339.65,74221
DALMIASUG,2026-05-26,339.1,345.0,338.6,340.85,62915
DALMIASUG,2026-05-27,343.75,345.55,340.0,340.55,57087
DALMIASUG,2026-05-28,340.55,340.55,340.55,340.55,0
DALMIASUG,2026-05-29,341.0,343.15,337.6,339.8,65674
DALMIASUG,2026-06-01,337.65,341.35,334.0,336.1,53493
DALMIASUG,2026-06-02,332.1,340.35,330.55,338.35,62316
DALMIASUG,2026-06-03,340.7,340.7,328.1,331.15,61157
DALMIASUG,2026-06-04,327.85,338.35,327.85,331.15,83140
DALMIASUG,2026-06-05,335.9,344.0,330.65,342.3,163427
DALMIASUG,2026-06-08,340.0,353.7,338.0,340.95,201354
DALMIASUG,2026-06-09,341.3,344.0,332.8,335.65,84263
DALMIASUG,2026-06-10,335.65,337.85,328.1,330.65,78461
DALMIASUG,2026-06-11,331.5,339.2,322.0,323.6,145031
DALMIASUG,2026-06-12,328.4,330.05,325.0,327.65,55222
DALMIASUG,2026-06-15,333.9,352.0,331.15,340.75,203896
DALMIASUG,2026-06-16,342.8,343.5,338.0,339.45,55115
DALMIASUG,2026-06-17,338.0,341.45,336.5,339.6,74018
DALMIASUG,2026-06-18,339.95,341.7,337.6,340.6,41572
DALMIASUG,2026-06-19,341.0,341.0,337.0,337.3,37068
DALMIASUG,2026-06-22,337.5,339.9,333.45,337.7,49298
DALMIASUG,2026-06-23,336.1,339.05,330.0,331.55,53544
DALMIASUG,2026-06-24,331.55,332.1,325.75,328.15,60184
DALMIASUG,2026-06-25,327.7,332.6,322.7,324.95,46722
DALMIASUG,2026-06-26,324.95,324.95,324.95,324.95,0
DALMIASUG,2026-06-29,324.95,329.6,322.35,326.2,52640
DALMIASUG,2026-06-30,325.0,330.7,322.4,325.75,38846
DALMIASUG,2026-07-01,326.5,349.05,326.5,335.6,242049
DALMIASUG,2026-07-02,338.0,341.6,331.75,335.65,90803
DALMIASUG,2026-07-03,335.5,343.6,335.5,341.1,96059
DALMIASUG,2026-07-06,344.0,398.4,344.0,374.9,7071673
DALMIASUG,2026-07-07,373.7,373.8,360.4,362.0,468635
DALMIASUG,2026-07-08,360.0,363.6,350.8,354.75,153694
DALMIASUG,2026-07-09,355.1,366.5,355.05,360.55,110457
DALMIASUG,2026-07-10,363.0,364.3,356.0,357.0,57034
DALMIASUG,2026-07-13,357.0,373.1,356.2,366.05,225132
DALMIASUG,2026-07-14,367.0,373.0,358.65,364.0,159107
DALMIASUG,2026-07-15,365.8,367.3,356.0,357.5,80531
DALMIASUG,2026-07-16,356.0,369.8,356.0,363.75,103226
DALMIASUG,2026-07-17,362.6,382.2,362.6,367.4,360531
DALMIASUG,2026-07-20,369.0,370.9,361.5,362.6,73179
DALMIASUG,2026-07-21,364.0,373.0,362.6,370.45,199545
DALMIASUG,2026-07-22,371.0,379.6,362.8,365.05,156105
DALMIASUG,2026-07-23,365.05,368.9,357.6,363.1,71735
DALMIASUG,2026-07-24,360.5,364.0,356.3,361.95,46685
