symbol,date,open,high,low,close,volume
RUCHIRA,2021-07-26,84.0909,85.7273,81.7273,82.4091,70803
RUCHIRA,2021-07-27,82.6818,85.3182,82.6818,84.3636,94191
RUCHIRA,2021-07-28,84.9545,92.6364,82.6364,89.3182,324834
RUCHIRA,2021-07-29,92.1818,94.3636,84.5909,85.3182,654553
RUCHIRA,2021-07-30,86.2727,87.5455,83.7273,84.7273,115471
RUCHIRA,2021-08-02,85.1818,86.1364,83.6364,84.0,95197
RUCHIRA,2021-08-03,84.2727,86.8182,83.3182,84.3182,86941
RUCHIRA,2021-08-04,84.3636,86.6818,82.8182,83.8636,99444
RUCHIRA,2021-08-05,83.3636,89.0,82.2727,85.8636,368865
RUCHIRA,2021-08-06,86.0909,87.1818,84.2727,85.0455,85318
RUCHIRA,2021-08-09,85.4545,87.5909,83.6364,86.3636,186740
RUCHIRA,2021-08-10,86.3636,86.3636,82.3636,83.5,114177
RUCHIRA,2021-08-11,83.1818,83.6364,76.4091,79.3182,171015
RUCHIRA,2021-08-12,79.9545,83.0,79.9545,81.3182,80205
RUCHIRA,2021-08-13,80.1364,87.7273,80.1364,83.1364,427246
RUCHIRA,2021-08-16,82.0,83.6364,79.5455,80.5,67620
RUCHIRA,2021-08-17,80.8636,80.9091,76.6364,77.8182,83727
RUCHIRA,2021-08-18,77.5455,79.0455,75.5,77.1818,54780
RUCHIRA,2021-08-20,74.5455,76.7273,72.9091,73.5,61570
RUCHIRA,2021-08-23,73.6818,76.3636,65.8636,68.2727,138710
RUCHIRA,2021-08-24,68.1818,71.1364,66.7273,70.5,69218
RUCHIRA,2021-08-25,70.4091,76.1364,70.4091,73.8182,82516
RUCHIRA,2021-08-26,72.9091,75.5909,70.5455,71.0909,72817
RUCHIRA,2021-08-27,70.9091,72.7273,70.6364,72.0,30096
RUCHIRA,2021-08-30,73.5455,74.6364,71.4545,72.3182,94463
RUCHIRA,2021-08-31,73.9091,73.9091,71.8636,72.2273,37401
RUCHIRA,2021-09-01,72.2273,74.2273,71.5455,72.4091,78186
RUCHIRA,2021-09-02,72.4091,74.5455,71.8182,73.5,67625
RUCHIRA,2021-09-03,74.2727,74.6364,72.0,72.8636,39274
RUCHIRA,2021-09-06,74.0,74.0909,70.9091,71.3636,47821
RUCHIRA,2021-09-07,72.2273,72.2273,70.4545,70.7727,31631
RUCHIRA,2021-09-08,70.8636,73.8636,70.8636,73.3636,76817
RUCHIRA,2021-09-09,73.0909,74.2273,71.4091,71.8182,79165
RUCHIRA,2021-09-13,73.4545,73.4545,71.2727,71.5,31315
RUCHIRA,2021-09-14,72.2273,72.7273,71.4091,72.5455,71062
RUCHIRA,2021-09-15,72.5455,75.0,72.3636,73.7273,79358
RUCHIRA,2021-09-16,73.5455,75.2727,73.0909,74.1364,65276
RUCHIRA,2021-09-17,75.0,75.0,71.8182,72.2727,43321
RUCHIRA,2021-09-20,71.7273,72.6364,70.9091,71.1364,27179
RUCHIRA,2021-09-21,70.9091,75.2273,69.1364,72.4091,109277
RUCHIRA,2021-09-22,73.5455,74.3182,71.1818,71.9545,29071
RUCHIRA,2021-09-23,73.6364,74.5455,71.8182,72.7727,51624
RUCHIRA,2021-09-24,72.9091,73.5455,71.3636,71.7727,36571
RUCHIRA,2021-09-27,72.0,81.3182,71.7273,78.1364,597527
RUCHIRA,2021-09-28,79.6364,81.8182,76.5909,77.4091,123979
RUCHIRA,2021-09-29,77.4091,77.8182,75.1364,76.5,58232
RUCHIRA,2021-09-30,80.0,81.8182,78.1818,80.5909,375683
RUCHIRA,2021-10-01,79.9545,80.4545,78.3636,79.3182,57310
RUCHIRA,2021-10-04,80.4545,80.4545,76.5455,78.0909,106977
RUCHIRA,2021-10-05,78.1818,83.6364,77.5909,81.9545,386246
RUCHIRA,2021-10-06,81.5455,85.6818,80.0,82.3636,295402
RUCHIRA,2021-10-07,84.0,84.9545,83.0,83.3182,92741
RUCHIRA,2021-10-08,84.3636,84.7273,82.2727,82.8636,66288
RUCHIRA,2021-10-11,83.7273,83.7273,80.0455,80.4545,41110
RUCHIRA,2021-10-12,80.4545,82.0455,77.4545,79.7273,112477
RUCHIRA,2021-10-13,79.5455,82.6818,79.5455,80.1818,74479
RUCHIRA,2021-10-14,80.8182,80.8182,78.6818,79.5,37115
RUCHIRA,2021-10-18,80.2273,80.9091,78.1818,78.3636,51902
RUCHIRA,2021-10-19,78.8182,85.1818,77.4545,78.0909,47352
RUCHIRA,2021-10-20,78.9091,78.9091,76.3636,76.5455,32949
RUCHIRA,2021-10-21,76.4545,78.3636,74.5909,76.8182,30385
RUCHIRA,2021-10-22,78.0455,78.0455,74.5455,75.5,23498
RUCHIRA,2021-10-25,76.2273,76.2273,71.3636,71.9545,43530
RUCHIRA,2021-10-26,71.4545,75.1364,71.4545,73.4545,36691
RUCHIRA,2021-10-27,73.6818,77.2727,72.9545,75.7273,43985
RUCHIRA,2021-10-28,74.6818,75.4091,72.7273,73.4545,21941
RUCHIRA,2021-10-29,72.7273,74.0909,71.9091,72.3182,25413
RUCHIRA,2021-11-01,73.8182,74.1364,72.4091,73.6818,12644
RUCHIRA,2021-11-02,74.3636,75.2273,73.2273,73.7273,17172
RUCHIRA,2021-11-03,73.8182,75.1364,72.9545,73.1818,54315
RUCHIRA,2021-11-04,74.5455,75.0455,73.4091,74.0455,8346
RUCHIRA,2021-11-08,75.4545,77.2727,74.5455,75.7273,82043
RUCHIRA,2021-11-09,75.5,77.2727,75.4091,76.3636,36978
RUCHIRA,2021-11-10,76.0,77.9091,76.0,77.0455,37547
RUCHIRA,2021-11-11,77.2727,78.0909,75.6364,76.3636,39749
RUCHIRA,2021-11-12,78.6364,81.7273,72.9545,74.6364,177674
RUCHIRA,2021-11-15,76.7273,77.2727,73.0455,73.5909,49780
RUCHIRA,2021-11-16,74.9091,74.9091,73.0909,73.7273,18135
RUCHIRA,2021-11-17,73.7273,74.3636,73.2273,73.3182,18561
RUCHIRA,2021-11-18,73.5909,73.7727,71.4091,71.9545,24982
RUCHIRA,2021-11-22,72.2273,72.6364,69.4545,70.1364,39457
RUCHIRA,2021-11-23,70.0,72.7273,69.6818,71.7727,35792
RUCHIRA,2021-11-24,72.9091,75.0455,72.5909,73.8636,39219
RUCHIRA,2021-11-25,74.2727,74.6818,72.8182,73.0909,12794
RUCHIRA,2021-11-26,72.7273,72.7273,71.0909,71.5909,27168
RUCHIRA,2021-11-29,73.5455,73.5455,68.1818,69.4091,64977
RUCHIRA,2021-11-30,69.5,71.5455,69.1364,70.0455,16384
RUCHIRA,2021-12-01,69.0909,72.4545,69.0909,70.1364,23637
RUCHIRA,2021-12-02,70.8182,74.9091,70.0909,74.1364,61374
RUCHIRA,2021-12-03,74.2727,74.5455,70.9091,72.0,28397
RUCHIRA,2021-12-06,72.2273,73.4091,70.9091,71.0909,14911
RUCHIRA,2021-12-07,71.0,72.7273,70.4545,71.8182,12430
RUCHIRA,2021-12-08,71.4545,73.5909,71.4545,72.0909,38453
RUCHIRA,2021-12-09,73.3182,74.0909,71.1364,71.7727,73364
RUCHIRA,2021-12-10,71.7727,73.6364,71.4091,72.2273,18797
RUCHIRA,2021-12-13,73.4545,73.4545,71.8182,72.1818,22377
RUCHIRA,2021-12-14,72.6364,73.0909,70.9091,71.7273,41717
RUCHIRA,2021-12-15,71.7273,73.1818,70.6364,71.4091,42488
RUCHIRA,2021-12-16,72.2273,72.9091,70.0,72.5455,37920
RUCHIRA,2021-12-17,72.5455,72.5455,70.4545,71.1364,18216
RUCHIRA,2021-12-20,70.1818,70.1818,67.1818,67.4545,24093
RUCHIRA,2021-12-21,68.3636,72.0,67.1364,68.3636,22660
RUCHIRA,2021-12-22,67.7273,72.4545,67.5,69.9545,55369
RUCHIRA,2021-12-23,70.1818,70.4545,69.5909,69.9545,12457
RUCHIRA,2021-12-24,70.4545,70.4545,68.5455,68.8636,6281
RUCHIRA,2021-12-27,67.5,68.5,65.6818,67.3182,35163
RUCHIRA,2021-12-28,67.4545,69.2727,67.4545,68.7727,20457
RUCHIRA,2021-12-29,69.0,70.1364,67.9545,69.1364,16581
RUCHIRA,2021-12-30,68.1818,71.2727,68.1818,70.2273,25040
RUCHIRA,2021-12-31,71.0,71.0,68.9091,69.3182,23613
RUCHIRA,2022-01-03,70.0,74.5455,69.0909,71.8182,71339
RUCHIRA,2022-01-04,71.8182,77.3182,70.3636,75.7273,213668
RUCHIRA,2022-01-05,76.9091,78.9091,74.6818,76.2273,248986
RUCHIRA,2022-01-06,75.3182,75.3636,73.7727,74.0,40390
RUCHIRA,2022-01-07,75.1818,77.2727,73.7273,75.3636,43694
RUCHIRA,2022-01-10,75.9545,78.9545,74.3182,77.0455,134303
RUCHIRA,2022-01-11,78.1364,78.1364,75.2273,75.5,59494
RUCHIRA,2022-01-12,76.1818,77.1818,74.5455,75.0,55121
RUCHIRA,2022-01-13,75.0455,76.1364,72.9545,73.8182,55789
RUCHIRA,2022-01-14,74.6364,76.3182,73.8636,74.4545,40317
RUCHIRA,2022-01-17,75.3636,80.1818,75.1364,77.9545,215762
RUCHIRA,2022-01-18,78.9091,79.0,75.6818,76.1364,50327
RUCHIRA,2022-01-19,76.3182,77.5909,75.4545,76.6364,83606
RUCHIRA,2022-01-20,77.6818,78.9091,75.5,76.9091,150214
RUCHIRA,2022-01-21,75.5455,77.0455,74.2727,75.1818,54484
RUCHIRA,2022-01-24,76.3636,76.8182,71.8182,73.3636,67347
RUCHIRA,2022-01-25,72.7273,74.4545,68.0455,73.2727,46678
RUCHIRA,2022-01-27,73.6364,73.9545,71.6364,72.0909,20047
RUCHIRA,2022-01-28,72.4545,75.4091,72.4545,74.2273,30639
RUCHIRA,2022-01-31,75.0,76.0909,74.1364,75.2727,32047
RUCHIRA,2022-02-01,75.9091,78.0909,74.5455,75.4545,125431
RUCHIRA,2022-02-02,75.9091,80.7273,74.3636,77.0909,317211
RUCHIRA,2022-02-03,78.5909,78.5909,76.4545,77.3182,79123
RUCHIRA,2022-02-04,78.0455,78.0455,74.5455,74.8182,58055
RUCHIRA,2022-02-07,75.9091,76.7727,74.6364,75.4091,37588
RUCHIRA,2022-02-08,76.3636,76.3636,73.6364,74.1818,37451
RUCHIRA,2022-02-09,76.2727,82.2727,75.0455,81.5909,685884
RUCHIRA,2022-02-10,81.8182,81.8182,77.7273,78.0455,194881
RUCHIRA,2022-02-11,76.8182,80.9091,76.2273,76.9091,235772
RUCHIRA,2022-02-14,76.9091,76.9091,70.2273,71.1364,75648
RUCHIRA,2022-02-15,70.1818,73.6364,70.0,72.9545,47841
RUCHIRA,2022-02-16,72.8182,75.9091,70.9545,71.6364,108300
RUCHIRA,2022-02-17,73.1818,75.1818,71.6364,73.9091,100131
RUCHIRA,2022-02-18,72.7273,74.8636,72.7273,73.6364,45108
RUCHIRA,2022-02-21,73.6364,75.0,72.0455,73.8182,57300
RUCHIRA,2022-02-22,70.1364,72.5,68.7727,70.5909,49593
RUCHIRA,2022-02-23,69.4545,73.1364,69.4545,71.9091,24168
RUCHIRA,2022-02-24,68.7273,70.4545,63.3636,64.0,118939
RUCHIRA,2022-02-25,64.0455,68.6364,64.0455,65.5,68294
RUCHIRA,2022-02-28,66.8182,71.5909,63.7273,70.1364,92621
RUCHIRA,2022-03-02,71.1364,72.6818,68.6364,70.9091,59528
RUCHIRA,2022-03-03,71.8182,73.4545,70.5,71.7273,30164
RUCHIRA,2022-03-04,71.6364,71.6364,69.1364,70.2273,13621
RUCHIRA,2022-03-07,70.7727,72.0,66.4091,70.3182,63462
RUCHIRA,2022-03-08,70.9091,73.5909,69.3636,72.7273,43107
RUCHIRA,2022-03-09,73.1818,75.4545,71.8182,74.7273,39409
RUCHIRA,2022-03-10,76.3636,76.4091,74.0455,74.3636,40466
RUCHIRA,2022-03-11,73.6364,81.0909,73.2727,79.7727,261985
RUCHIRA,2022-03-14,81.7273,88.0,80.0455,86.4091,944376
RUCHIRA,2022-03-15,86.3636,91.2273,81.0909,83.0455,971239
RUCHIRA,2022-03-16,84.6818,90.2727,83.6364,87.0909,950965
RUCHIRA,2022-03-17,87.9091,92.2727,85.0455,85.9091,584856
RUCHIRA,2022-03-21,86.8182,103.0909,84.1364,101.3182,2817442
RUCHIRA,2022-03-22,102.2727,102.6364,95.2727,96.3636,975225
RUCHIRA,2022-03-23,96.3636,101.8182,95.8182,97.4091,696759
RUCHIRA,2022-03-24,96.0,98.7727,94.6364,95.8182,196852
RUCHIRA,2022-03-25,95.8636,103.4545,92.5909,101.8182,754031
RUCHIRA,2022-03-28,105.8182,109.5455,102.7727,105.3182,1470268
RUCHIRA,2022-03-29,106.0909,113.4545,105.1818,106.9545,805624
RUCHIRA,2022-03-30,108.0,109.7727,103.7273,105.0,336674
RUCHIRA,2022-03-31,105.0,107.6364,103.6364,104.6818,220690
RUCHIRA,2022-04-01,105.2727,114.3636,104.4545,110.7273,881511
RUCHIRA,2022-04-04,112.4091,117.5,112.0909,113.7273,656594
RUCHIRA,2022-04-05,114.5455,115.1364,91.0,111.6364,313601
RUCHIRA,2022-04-06,112.4091,117.9091,111.8182,113.5,642430
RUCHIRA,2022-04-07,113.5,114.9545,107.5,109.5455,272497
RUCHIRA,2022-04-08,110.0,112.0455,106.9091,107.5909,214204
RUCHIRA,2022-04-11,108.1818,109.9545,105.7273,106.5455,175190
RUCHIRA,2022-04-12,106.4545,108.8182,103.0909,106.4091,240026
RUCHIRA,2022-04-13,105.5455,112.5455,105.5455,111.8182,545085
RUCHIRA,2022-04-18,111.7273,120.9091,110.1818,116.7273,1312989
RUCHIRA,2022-04-19,116.7273,119.5455,108.1818,110.9545,416460
RUCHIRA,2022-04-20,111.4545,116.0455,111.4545,114.9545,277895
RUCHIRA,2022-04-21,115.8182,118.1364,112.4091,113.6364,199422
RUCHIRA,2022-04-22,113.5909,117.1364,111.6364,113.5,262336
RUCHIRA,2022-04-25,109.1364,113.4091,107.4545,108.7273,212289
RUCHIRA,2022-04-26,110.0,112.7273,108.9091,110.0455,118819
RUCHIRA,2022-04-27,109.0909,109.7727,105.6364,106.8636,96317
RUCHIRA,2022-04-28,107.2727,109.7727,105.8182,106.4091,117273
RUCHIRA,2022-04-29,107.3182,112.9091,105.0455,105.9545,258729
RUCHIRA,2022-05-02,105.8182,106.1364,102.5,103.4545,80474
RUCHIRA,2022-05-04,103.9545,106.2273,98.2273,99.7727,104321
RUCHIRA,2022-05-05,100.5455,106.3182,97.8182,100.8636,165126
RUCHIRA,2022-05-06,98.1818,103.8182,95.9091,97.7273,234615
RUCHIRA,2022-05-09,98.8182,98.8182,85.9545,86.9545,293320
RUCHIRA,2022-05-10,87.2727,90.7273,82.1364,85.0455,163693
RUCHIRA,2022-05-11,85.1364,86.9091,79.2273,83.1818,154738
RUCHIRA,2022-05-12,81.8182,85.1818,78.0,79.8636,190166
RUCHIRA,2022-05-13,81.8182,85.3636,81.5,82.6818,132754
RUCHIRA,2022-05-16,83.9091,88.0909,81.6818,86.6364,121630
RUCHIRA,2022-05-17,87.7273,91.4545,87.5,90.5455,73603
RUCHIRA,2022-05-18,92.6818,102.3636,91.6818,97.4545,517204
RUCHIRA,2022-05-19,95.0909,98.3636,92.3636,92.9545,216264
RUCHIRA,2022-05-20,95.0,97.1818,93.6818,95.0,93635
RUCHIRA,2022-05-23,95.5909,99.0,90.4091,91.5909,267529
RUCHIRA,2022-05-24,91.8182,94.3182,89.0909,89.6364,125731
RUCHIRA,2022-05-25,89.6364,91.6364,85.9545,86.7727,79211
RUCHIRA,2022-05-26,87.9545,91.2727,83.9545,90.0909,175817
RUCHIRA,2022-05-27,90.8182,98.1818,89.8636,94.3636,464742
RUCHIRA,2022-05-30,96.2727,97.5455,93.6818,94.5,92026
RUCHIRA,2022-05-31,94.9091,97.9545,94.5,94.8636,79581
RUCHIRA,2022-06-01,95.4545,97.5909,94.6364,95.1818,68699
RUCHIRA,2022-06-02,93.3182,104.2727,93.3182,101.1818,427582
RUCHIRA,2022-06-03,102.0,102.0455,95.9545,96.5455,121536
RUCHIRA,2022-06-06,96.3182,99.0455,94.6818,98.5909,103899
RUCHIRA,2022-06-07,98.1818,99.3182,96.0455,98.0,50771
RUCHIRA,2022-06-08,98.5455,98.7273,96.1818,97.1364,59659
RUCHIRA,2022-06-09,96.3636,98.9091,95.6364,96.6364,59291
RUCHIRA,2022-06-10,95.9091,97.6818,95.0,96.2727,54321
RUCHIRA,2022-06-13,94.5909,95.4545,89.5909,91.0,61044
RUCHIRA,2022-06-14,90.4091,92.3182,88.6364,89.5,41701
RUCHIRA,2022-06-15,90.0,92.0,89.5455,90.3182,36086
RUCHIRA,2022-06-16,91.8182,93.3636,83.4545,85.6364,60775
