symbol,date,open,high,low,close,volume
MUTHOOTMF,2025-07-23,166.18,176.8,166.18,175.28,1492599
MUTHOOTMF,2025-07-24,176.49,181.23,170.17,171.37,1303987
MUTHOOTMF,2025-07-25,172.5,172.5,165.61,167.48,932758
MUTHOOTMF,2025-07-28,168.9,168.99,162.16,163.87,239578
MUTHOOTMF,2025-07-29,164.0,167.64,160.99,164.59,713712
MUTHOOTMF,2025-07-30,165.95,167.89,163.68,165.54,116122
MUTHOOTMF,2025-07-31,165.54,169.1,161.25,165.08,187659
MUTHOOTMF,2025-08-01,165.08,165.51,156.76,157.4,273552
MUTHOOTMF,2025-08-04,158.0,158.87,154.22,156.34,126591
MUTHOOTMF,2025-08-05,158.38,162.27,155.4,157.46,129461
MUTHOOTMF,2025-08-06,157.46,159.45,151.0,151.81,158190
MUTHOOTMF,2025-08-07,151.1,154.06,147.18,151.89,195906
MUTHOOTMF,2025-08-08,150.45,156.25,150.45,153.31,113600
MUTHOOTMF,2025-08-11,153.32,157.75,149.51,153.01,164064
MUTHOOTMF,2025-08-12,150.7,150.7,144.79,147.65,635658
MUTHOOTMF,2025-08-13,147.65,157.17,147.06,154.85,279024
MUTHOOTMF,2025-08-14,159.7,162.5,150.8,152.07,548252
MUTHOOTMF,2025-08-18,155.0,159.9,154.01,159.07,233780
MUTHOOTMF,2025-08-19,159.79,160.5,156.5,159.85,149322
MUTHOOTMF,2025-08-20,160.2,160.74,157.19,159.83,95970
MUTHOOTMF,2025-08-21,161.6,161.6,156.65,157.98,125616
MUTHOOTMF,2025-08-22,160.0,161.25,157.14,159.32,87708
MUTHOOTMF,2025-08-25,159.32,159.38,155.9,156.25,73751
MUTHOOTMF,2025-08-26,156.25,156.79,150.2,152.21,74096
MUTHOOTMF,2025-08-28,152.39,156.0,151.31,153.96,111227
MUTHOOTMF,2025-08-29,154.3,154.5,151.05,152.38,92963
MUTHOOTMF,2025-09-01,152.1,157.0,152.1,155.94,56728
MUTHOOTMF,2025-09-02,155.0,163.4,155.0,160.32,93470
MUTHOOTMF,2025-09-03,162.9,172.0,160.5,168.11,566397
MUTHOOTMF,2025-09-04,168.42,171.9,166.56,168.42,214538
