symbol,date,open,high,low,close,volume
IL&FSTRANS,2010-05-14,258.3159,259.9347,255.3558,255.772,37079
IL&FSTRANS,2010-05-17,255.3095,258.8247,251.6094,254.8933,53727
IL&FSTRANS,2010-05-18,255.6796,256.6508,251.3781,253.4595,272746
IL&FSTRANS,2010-05-19,251.7019,254.0145,246.0592,246.9842,71889
IL&FSTRANS,2010-05-20,247.9093,249.7131,244.2091,245.9667,304421
IL&FSTRANS,2010-05-21,243.3766,246.0592,234.3575,240.9715,46376
IL&FSTRANS,2010-05-24,242.4516,249.6668,240.4165,240.4165,156534
IL&FSTRANS,2010-05-25,240.1852,253.367,237.7339,249.7593,1061798
IL&FSTRANS,2010-05-26,257.1596,261.7385,249.2968,251.4244,181074
IL&FSTRANS,2010-05-27,250.6844,260.3972,248.5568,259.2872,193830
IL&FSTRANS,2010-05-28,259.0097,261.461,254.662,257.1596,118590
IL&FSTRANS,2010-05-31,256.3271,264.5599,254.5695,264.0974,218154
IL&FSTRANS,2010-06-01,261.3223,263.6349,254.107,254.477,174155
IL&FSTRANS,2010-06-02,254.3845,259.0097,254.3845,258.5471,102374
IL&FSTRANS,2010-06-03,255.217,261.2298,255.217,257.6221,34701
IL&FSTRANS,2010-06-04,259.0097,259.8422,255.402,258.3159,179668
IL&FSTRANS,2010-06-07,255.032,256.0496,251.6556,255.3095,45403
IL&FSTRANS,2010-06-08,256.0958,258.6859,254.477,255.032,25080
IL&FSTRANS,2010-06-09,257.3446,258.7784,255.0783,258.0846,34593
IL&FSTRANS,2010-06-10,258.0384,259.0097,256.1421,257.7146,31242
IL&FSTRANS,2010-06-11,260.8597,263.6349,257.6221,261.3223,290259
IL&FSTRANS,2010-06-14,261.4148,261.7848,256.2346,259.1484,103996
IL&FSTRANS,2010-06-15,257.7146,260.8597,257.7146,259.9347,35025
IL&FSTRANS,2010-06-16,260.6285,263.1723,258.4084,260.1197,23458
IL&FSTRANS,2010-06-17,260.0272,260.8135,259.0097,259.5647,17945
IL&FSTRANS,2010-06-18,260.6285,270.5726,259.0097,264.5599,163885
IL&FSTRANS,2010-06-21,265.9012,270.0176,263.6349,267.335,139778
IL&FSTRANS,2010-06-22,265.4849,267.15,264.0974,265.0686,44214
IL&FSTRANS,2010-06-23,263.6349,269.1851,263.0798,267.3812,68862
IL&FSTRANS,2010-06-24,268.2138,269.8326,263.6349,264.9299,31566
IL&FSTRANS,2010-06-25,264.5599,266.78,261.831,262.016,17945
IL&FSTRANS,2010-06-28,263.6349,264.1898,260.4897,262.7098,55889
IL&FSTRANS,2010-06-29,269.1851,276.5853,262.2473,265.9474,289286
IL&FSTRANS,2010-06-30,262.8023,267.2425,262.8023,264.5599,23242
IL&FSTRANS,2010-07-01,263.6349,269.6013,263.6349,269.1851,70916
IL&FSTRANS,2010-07-02,269.1851,270.5263,265.5774,265.5774,33728
IL&FSTRANS,2010-07-05,264.5599,268.0287,261.646,262.2473,121184
IL&FSTRANS,2010-07-06,259.1484,275.799,259.1484,268.0287,373823
IL&FSTRANS,2010-07-07,269.0926,272.8852,263.9124,269.6476,113941
IL&FSTRANS,2010-07-08,270.5726,273.7177,265.8549,266.6875,75024
IL&FSTRANS,2010-07-09,267.335,277.5104,267.335,277.5104,276205
IL&FSTRANS,2010-07-12,280.193,288.9808,277.5104,280.5167,547222
IL&FSTRANS,2010-07-13,282.3668,288.2408,278.9904,285.7432,383877
IL&FSTRANS,2010-07-14,286.7607,291.0621,283.9856,285.3732,265395
IL&FSTRANS,2010-07-15,286.6682,286.6682,277.8341,278.4354,137616
IL&FSTRANS,2010-07-16,280.2392,287.6857,278.6667,286.0207,163453
IL&FSTRANS,2010-07-19,279.4529,284.3094,279.3604,279.9617,112428
IL&FSTRANS,2010-07-20,282.0893,285.7432,275.8915,279.2679,83672
IL&FSTRANS,2010-07-21,281.0255,281.8118,279.4529,281.673,35890
IL&FSTRANS,2010-07-22,280.2855,285.3732,279.3604,282.1355,31133
IL&FSTRANS,2010-07-23,283.0606,285.6507,278.7129,280.193,63997
IL&FSTRANS,2010-07-26,282.043,282.1355,270.6651,278.3892,89834
IL&FSTRANS,2010-07-27,277.4641,279.8229,273.8102,274.7353,35890
IL&FSTRANS,2010-07-28,273.949,277.1866,272.3302,273.9952,36106
IL&FSTRANS,2010-07-29,273.3477,275.2903,267.335,270.1101,314907
IL&FSTRANS,2010-07-30,268.1675,272.9777,268.1675,269.7401,80321
IL&FSTRANS,2010-08-02,271.9601,282.0893,271.0351,280.2855,131670
IL&FSTRANS,2010-08-03,281.2105,286.7144,280.7942,283.7081,173290
IL&FSTRANS,2010-08-04,285.8357,286.5757,273.024,277.5104,351986
IL&FSTRANS,2010-08-05,279.7767,281.9043,274.7353,275.1053,167669
IL&FSTRANS,2010-08-06,277.4178,279.8692,271.1276,272.8852,92212
IL&FSTRANS,2010-08-09,271.9601,277.3253,269.4626,271.4051,48322
IL&FSTRANS,2010-08-10,271.5439,280.2855,270.8039,276.6316,728945
IL&FSTRANS,2010-08-11,276.5853,282.8755,275.1978,275.6603,262044
IL&FSTRANS,2010-08-12,273.7177,279.3604,270.5726,276.2616,137400
IL&FSTRANS,2010-08-13,277.0479,278.6667,271.2664,272.0064,89185
IL&FSTRANS,2010-08-16,277.4178,277.4178,269.5088,271.4977,115563
IL&FSTRANS,2010-08-17,271.9601,276.5853,270.4338,272.8852,118049
IL&FSTRANS,2010-08-18,272.9777,276.1228,272.0989,275.3828,115563
IL&FSTRANS,2010-08-19,274.7353,284.4481,272.4227,276.1228,232423
IL&FSTRANS,2010-08-20,275.8453,289.5358,273.9952,283.9856,496521
IL&FSTRANS,2010-08-23,284.8644,304.7526,283.9856,300.6362,899966
IL&FSTRANS,2010-08-24,302.5325,311.2279,292.7734,303.3188,554681
IL&FSTRANS,2010-08-25,304.1051,311.5979,296.6123,298.7862,348959
IL&FSTRANS,2010-08-26,299.6187,307.4815,297.9536,304.3364,157183
IL&FSTRANS,2010-08-27,305.1689,320.062,303.5501,311.2741,1014881
IL&FSTRANS,2010-08-30,316.1768,318.1194,304.3364,307.1115,201289
IL&FSTRANS,2010-08-31,305.2614,317.2868,300.6362,306.1864,235342
IL&FSTRANS,2010-09-01,307.9903,317.1943,307.9903,315.4368,168750
IL&FSTRANS,2010-09-02,316.4543,319.1369,309.8866,310.8116,164101
IL&FSTRANS,2010-09-03,312.8929,323.6696,312.1992,316.3618,558898
IL&FSTRANS,2010-09-06,319.1369,322.8371,316.3618,318.2581,144102
IL&FSTRANS,2010-09-07,321.0795,321.0795,315.4368,316.3618,110806
IL&FSTRANS,2010-09-08,316.2693,322.6058,314.6967,319.1369,122265
IL&FSTRANS,2010-09-09,321.542,337.4526,321.4958,331.7174,738567
IL&FSTRANS,2010-09-13,333.0124,340.2277,330.6999,335.325,283556
IL&FSTRANS,2010-09-14,337.5451,337.5451,327.5547,330.4223,232964
IL&FSTRANS,2010-09-15,330.2373,332.9662,319.5994,320.987,268638
IL&FSTRANS,2010-09-16,323.7159,327.5547,315.5293,315.6218,110049
IL&FSTRANS,2010-09-17,318.1194,323.3921,313.3092,314.0492,138157
IL&FSTRANS,2010-09-20,315.7605,321.912,314.6042,317.3794,100212
IL&FSTRANS,2010-09-21,319.4144,319.5532,304.3364,305.2614,109725
IL&FSTRANS,2010-09-22,305.2614,311.1816,300.6825,308.0365,137292
IL&FSTRANS,2010-09-23,309.5166,322.3745,303.6426,312.6617,260206
IL&FSTRANS,2010-09-24,316.8243,317.8881,304.3364,304.4751,326906
IL&FSTRANS,2010-09-27,308.9615,311.1816,301.6538,308.869,146805
IL&FSTRANS,2010-09-28,304.4289,309.8866,303.7813,304.7989,62808
IL&FSTRANS,2010-09-29,308.0365,308.0365,298.7862,298.8324,68754
IL&FSTRANS,2010-09-30,300.6362,303.5963,288.7033,295.5485,251341
IL&FSTRANS,2010-10-01,287.3157,304.7989,285.8357,297.5836,193506
IL&FSTRANS,2010-10-04,294.3922,301.0988,294.3922,295.2248,72429
IL&FSTRANS,2010-10-05,294.161,303.4113,294.161,299.7112,84753
IL&FSTRANS,2010-10-06,302.44,304.0588,294.161,295.6411,112644
IL&FSTRANS,2010-10-07,295.086,298.8787,292.3109,293.976,129184
IL&FSTRANS,2010-10-08,295.3173,297.8611,291.3859,292.3109,64321
IL&FSTRANS,2010-10-11,294.5772,296.7511,291.9409,294.161,59241
IL&FSTRANS,2010-10-12,294.161,295.826,289.0733,291.3859,206046
IL&FSTRANS,2010-10-13,293.4672,296.9361,291.2009,293.9297,75348
IL&FSTRANS,2010-10-14,292.3109,294.6235,286.8532,292.6809,117401
IL&FSTRANS,2010-10-15,296.011,304.3364,280.748,280.8405,486468
IL&FSTRANS,2010-10-18,285.1419,288.6108,279.7304,285.7894,92212
IL&FSTRANS,2010-10-19,285.0031,292.3109,284.2169,287.6395,100280
IL&FSTRANS,2010-10-20,283.1531,295.9185,283.1531,293.6522,120537
IL&FSTRANS,2010-10-21,294.4385,295.5023,289.8133,291.2934,56157
IL&FSTRANS,2010-10-22,292.7734,298.7862,290.4608,292.9122,64126
IL&FSTRANS,2010-10-25,296.1035,304.1514,295.1785,299.6187,171270
IL&FSTRANS,2010-10-26,298.0924,300.5437,288.6108,296.5661,60866
IL&FSTRANS,2010-10-27,298.6937,300.6362,287.2232,289.0733,85056
IL&FSTRANS,2010-10-28,291.3396,293.8835,286.7607,288.1945,60622
IL&FSTRANS,2010-10-29,289.5358,293.606,284.0781,288.657,79004
IL&FSTRANS,2010-11-01,290.8309,297.6761,289.4433,296.011,67103
IL&FSTRANS,2010-11-02,296.3811,296.3811,288.6108,289.7671,36607
IL&FSTRANS,2010-11-03,296.011,297.8611,288.6108,295.1785,52698
IL&FSTRANS,2010-11-04,295.1785,299.7574,290.6921,296.1035,61036
IL&FSTRANS,2010-11-08,308.0365,309.6091,296.4736,297.3524,103857
IL&FSTRANS,2010-11-09,298.9712,301.145,296.011,297.8149,118611
IL&FSTRANS,2010-11-10,296.9361,302.9026,292.9584,298.2774,112289
IL&FSTRANS,2010-11-11,301.33,304.2439,291.4784,293.236,170601
IL&FSTRANS,2010-11-12,292.4497,299.0174,290.0446,291.2934,61619
IL&FSTRANS,2010-11-15,292.3109,294.346,289.9983,291.3396,102696
IL&FSTRANS,2010-11-16,290.4608,291.8484,283.9856,285.3732,63862
IL&FSTRANS,2010-11-18,288.3795,289.5358,282.1355,285.1419,78985
IL&FSTRANS,2010-11-19,286.7607,287.6857,278.5279,279.6842,73488
IL&FSTRANS,2010-11-22,281.2105,284.3556,277.5104,281.9505,30128
IL&FSTRANS,2010-11-23,283.0606,283.0606,272.1914,274.3652,73191
IL&FSTRANS,2010-11-24,274.7353,279.2217,271.7751,277.5566,118104
IL&FSTRANS,2010-11-25,274.7353,278.4354,265.9474,269.4626,66287
IL&FSTRANS,2010-11-26,270.1101,275.6603,245.3192,261.7385,165665
IL&FSTRANS,2010-11-29,264.6061,271.8676,259.0097,265.6699,103136
IL&FSTRANS,2010-11-30,265.6699,273.024,264.5599,266.8725,303667
IL&FSTRANS,2010-12-01,267.335,279.3604,267.335,271.5901,258208
IL&FSTRANS,2010-12-02,273.1165,277.5104,272.3302,275.614,255576
IL&FSTRANS,2010-12-03,275.6603,279.8692,271.0351,276.6778,50713
IL&FSTRANS,2010-12-06,276.5853,278.9442,272.8852,275.9378,21767
IL&FSTRANS,2010-12-07,273.8102,278.4354,272.8852,277.8804,45280
IL&FSTRANS,2010-12-08,275.6603,276.5853,271.9601,275.614,21602
IL&FSTRANS,2010-12-09,275.6603,275.6603,261.7848,263.9124,102960
IL&FSTRANS,2010-12-10,261.7848,274.4577,259.0097,270.7114,107912
IL&FSTRANS,2010-12-13,270.1101,276.4928,268.3063,274.9203,21510
IL&FSTRANS,2010-12-14,278.4354,280.8405,275.9841,277.6491,77021
IL&FSTRANS,2010-12-15,277.5104,281.2105,273.8102,279.1292,30448
IL&FSTRANS,2010-12-16,281.2105,281.2105,274.7815,276.7703,52229
IL&FSTRANS,2010-12-20,276.7703,280.2855,272.8852,276.8628,27695
IL&FSTRANS,2010-12-21,275.6603,281.3955,274.7353,276.8628,73628
IL&FSTRANS,2010-12-22,275.799,280.193,274.7353,275.6603,43440
IL&FSTRANS,2010-12-23,274.2727,278.4354,271.3589,272.3302,33049
IL&FSTRANS,2010-12-24,272.3302,273.3477,268.445,270.1101,33608
IL&FSTRANS,2010-12-27,261.7848,273.5327,261.7848,269.4163,35289
IL&FSTRANS,2010-12-28,269.5551,272.8852,266.4099,270.5263,26060
IL&FSTRANS,2010-12-29,268.3525,272.8852,268.3525,269.7863,33661
IL&FSTRANS,2010-12-30,269.6476,271.0351,266.5949,269.5551,52994
IL&FSTRANS,2010-12-31,268.26,274.1802,267.0112,272.3764,32420
IL&FSTRANS,2011-01-03,274.2727,282.1355,271.2201,277.4641,95851
IL&FSTRANS,2011-01-04,278.3892,282.1355,274.2265,276.1691,67437
IL&FSTRANS,2011-01-05,276.1228,276.1228,271.9601,274.0877,51685
IL&FSTRANS,2011-01-06,273.8102,273.8102,265.1149,267.6588,55546
IL&FSTRANS,2011-01-07,270.0176,270.0176,259.0097,261.1372,75982
IL&FSTRANS,2011-01-10,260.1197,264.9299,257.1596,258.6396,31104
IL&FSTRANS,2011-01-11,255.6796,263.5423,246.6142,249.4356,88452
IL&FSTRANS,2011-01-12,262.7098,272.7464,245.5967,247.5855,231098
IL&FSTRANS,2011-01-13,247.9093,249.2968,243.4691,247.2617,98793
IL&FSTRANS,2011-01-14,249.8518,254.3845,244.2554,248.0018,62073
IL&FSTRANS,2011-01-17,250.6844,250.6844,239.5839,241.5265,111063
IL&FSTRANS,2011-01-18,241.804,243.5616,234.0337,236.6238,119694
IL&FSTRANS,2011-01-19,239.3527,239.5839,231.2586,232.6462,67392
IL&FSTRANS,2011-01-20,235.4213,238.6589,226.4485,229.3161,105849
IL&FSTRANS,2011-01-21,230.7036,235.8838,228.4835,232.5074,41345
IL&FSTRANS,2011-01-24,236.8088,237.6414,232.1837,236.6238,18190
IL&FSTRANS,2011-01-25,238.2889,249.7593,237.6414,246.1979,44777
IL&FSTRANS,2011-01-27,245.1342,246.4754,239.5839,242.4978,21599
IL&FSTRANS,2011-01-28,241.5265,242.7291,231.8599,235.0975,72812
IL&FSTRANS,2011-01-31,231.3511,246.9842,231.3049,242.1278,53887
IL&FSTRANS,2011-02-01,241.989,243.7466,237.9189,239.1677,996455
IL&FSTRANS,2011-02-02,240.0465,245.8279,234.9588,236.3001,22653
IL&FSTRANS,2011-02-03,235.9301,238.5202,230.8886,233.155,120577
IL&FSTRANS,2011-02-04,235.7913,235.7913,227.096,228.8073,39470
IL&FSTRANS,2011-02-07,231.2586,232.5074,226.6335,229.2236,37681
IL&FSTRANS,2011-02-08,231.1661,231.2586,218.4007,219.7882,54189
IL&FSTRANS,2011-02-09,218.3082,220.1582,210.4454,213.2667,141306
IL&FSTRANS,2011-02-10,212.6192,212.7579,187.5045,190.5109,191891
IL&FSTRANS,2011-02-11,192.4072,207.2077,190.5571,203.9239,91367
IL&FSTRANS,2011-02-14,194.4423,210.4454,194.4423,209.0578,46149
IL&FSTRANS,2011-02-15,209.0578,211.8329,200.27,204.3864,29334
IL&FSTRANS,2011-02-16,199.8075,206.8377,198.9287,199.715,29597
IL&FSTRANS,2011-02-17,198.8824,206.9765,197.9574,203.4151,92111
IL&FSTRANS,2011-02-18,202.5826,208.1328,199.1137,199.715,38882
IL&FSTRANS,2011-02-21,202.5826,202.5826,197.9574,200.455,27882
IL&FSTRANS,2011-02-22,194.2572,201.01,194.2572,198.7899,22006
IL&FSTRANS,2011-02-23,197.9574,199.8075,195.3673,197.9574,148454
IL&FSTRANS,2011-02-24,198.7899,199.8075,190.6034,193.656,173214
IL&FSTRANS,2011-02-25,195.2748,196.1073,170.3914,189.4933,46609
IL&FSTRANS,2011-02-28,195.5523,199.715,191.1121,191.9447,57569
IL&FSTRANS,2011-03-01,195.1823,196.9398,190.6034,191.9909,89935
IL&FSTRANS,2011-03-03,194.1185,196.1073,182.3243,185.7469,141052
IL&FSTRANS,2011-03-04,190.0946,193.2397,182.3243,183.6194,202593
IL&FSTRANS,2011-03-07,185.0994,185.0994,181.0293,181.8155,52838
IL&FSTRANS,2011-03-08,180.428,183.7119,174.369,176.2653,150592
IL&FSTRANS,2011-03-09,177.7916,183.8969,176.6816,180.613,613337
IL&FSTRANS,2011-03-10,180.5667,182.6943,159.1059,180.6592,133155
IL&FSTRANS,2011-03-11,179.4567,195.9223,177.1904,186.3482,226515
IL&FSTRANS,2011-03-14,187.782,197.9574,184.0819,191.9447,243590
IL&FSTRANS,2011-03-15,188.707,189.6321,183.2493,185.6544,59941
IL&FSTRANS,2011-03-16,187.782,193.2397,187.782,190.4646,61442
IL&FSTRANS,2011-03-17,190.0946,190.0946,185.9319,188.0595,54221
IL&FSTRANS,2011-03-18,187.782,191.4821,187.3195,188.3833,56409
IL&FSTRANS,2011-03-21,188.707,196.1073,188.2445,194.4885,173604
IL&FSTRANS,2011-03-22,196.1073,199.8075,191.7597,192.6384,67992
IL&FSTRANS,2011-03-23,196.0611,196.0611,188.7995,190.3259,44761
IL&FSTRANS,2011-03-24,192.8697,193.7947,186.857,187.597,65980
IL&FSTRANS,2011-03-25,189.5858,191.7597,188.337,190.7884,45922
IL&FSTRANS,2011-03-28,191.4821,196.8011,190.4184,193.1935,89552
IL&FSTRANS,2011-03-29,194.2572,206.699,191.6672,204.0164,120303
IL&FSTRANS,2011-03-30,205.3577,223.8584,205.0339,220.5745,379471
IL&FSTRANS,2011-03-31,222.7483,229.8711,214.7468,216.5506,352571
IL&FSTRANS,2011-04-01,217.3831,222.8408,212.7117,222.0083,65304
IL&FSTRANS,2011-04-04,224.7371,237.5951,223.8584,233.0625,195468
IL&FSTRANS,2011-04-05,235.8376,236.2538,229.2236,230.8886,48064
IL&FSTRANS,2011-04-06,232.1837,235.8838,226.356,227.651,39561
IL&FSTRANS,2011-04-07,227.5585,233.155,225.7547,227.5585,23342
IL&FSTRANS,2011-04-08,227.5585,231.0736,226.6335,226.8185,22893
IL&FSTRANS,2011-04-11,223.8584,233.0625,223.8584,226.5872,46497
IL&FSTRANS,2011-04-13,226.726,228.9923,224.7834,227.466,11786
IL&FSTRANS,2011-04-15,228.4835,230.2874,217.4294,218.4007,45238
IL&FSTRANS,2011-04-18,218.4469,223.8121,215.1168,216.5043,31144
IL&FSTRANS,2011-04-19,216.4581,217.1056,211.0466,212.3879,28881
IL&FSTRANS,2011-04-20,216.4118,216.4118,209.0578,211.5091,255135
IL&FSTRANS,2011-04-21,211.5091,215.163,208.2253,208.9191,152288
IL&FSTRANS,2011-04-25,212.2492,212.2492,207.439,207.9015,97674
IL&FSTRANS,2011-04-26,207.9015,209.9828,203.9701,206.5602,45552
IL&FSTRANS,2011-04-27,208.4565,209.2891,205.0339,205.9589,30046
IL&FSTRANS,2011-04-28,207.1615,207.1615,199.9462,200.9638,52922
IL&FSTRANS,2011-04-29,202.5826,208.0403,191.5746,195.5523,375353
IL&FSTRANS,2011-05-02,198.8824,202.5826,192.5459,194.9973,318367
IL&FSTRANS,2011-05-03,194.3498,199.3449,187.3195,189.2621,64391
IL&FSTRANS,2011-05-04,190.6496,190.6496,186.2095,188.0133,166627
IL&FSTRANS,2011-05-05,188.2445,190.3721,183.1568,184.9144,57396
IL&FSTRANS,2011-05-06,187.412,188.3833,184.1281,184.8681,47663
IL&FSTRANS,2011-05-09,185.1919,189.3546,176.5428,184.9607,61724
IL&FSTRANS,2011-05-10,185.0069,188.522,182.4168,183.7119,81097
IL&FSTRANS,2011-05-11,184.0819,188.522,183.1568,186.2095,49850
IL&FSTRANS,2011-05-12,187.9208,187.9208,182.2318,182.6943,22938
IL&FSTRANS,2011-05-13,184.2669,186.857,181.7693,183.6656,166087
IL&FSTRANS,2011-05-16,183.1568,186.857,180.3817,184.3594,34243
IL&FSTRANS,2011-05-17,185.0069,185.4694,182.4168,183.4343,25741
IL&FSTRANS,2011-05-18,183.1568,184.5444,174.8778,175.8491,59397
IL&FSTRANS,2011-05-19,177.7454,178.4854,172.9815,174.2303,41696
IL&FSTRANS,2011-05-20,175.7566,192.3147,172.0564,179.0867,38041
IL&FSTRANS,2011-05-23,178.9942,178.9942,175.7566,176.5891,15405
IL&FSTRANS,2011-05-24,175.7566,183.6194,174.184,180.7518,30978
IL&FSTRANS,2011-05-25,182.2318,182.2318,176.9129,181.168,17839
IL&FSTRANS,2011-05-26,180.4742,183.0643,178.5317,180.1505,18841
IL&FSTRANS,2011-05-27,183.1106,183.1106,178.0692,180.1967,14875
IL&FSTRANS,2011-05-30,181.1218,182.2318,177.6066,181.5843,14183
IL&FSTRANS,2011-05-31,180.4742,194.2572,179.5955,192.2684,52032
IL&FSTRANS,2011-06-01,191.3896,198.8362,188.9383,191.4359,57033
IL&FSTRANS,2011-06-02,189.1696,191.1121,185.0069,189.7246,24127
IL&FSTRANS,2011-06-03,186.1632,193.3322,186.1632,187.597,19078
IL&FSTRANS,2011-06-06,188.707,192.4072,184.0819,190.7884,17650
IL&FSTRANS,2011-06-07,190.5571,202.3976,185.9319,197.9111,100989
IL&FSTRANS,2011-06-08,197.9574,202.12,197.1249,198.9749,65146
IL&FSTRANS,2011-06-09,198.9749,200.6862,193.5635,194.6273,12221
IL&FSTRANS,2011-06-10,194.951,196.9861,191.3896,191.8522,20754
IL&FSTRANS,2011-06-13,194.9048,194.9048,185.9782,190.1409,26039
IL&FSTRANS,2011-06-14,194.2572,198.1886,191.4821,192.5459,47279
IL&FSTRANS,2011-06-15,192.4072,194.2572,187.6895,189.2158,21653
IL&FSTRANS,2011-06-16,187.597,188.707,184.1744,184.9144,29770
IL&FSTRANS,2011-06-17,185.9319,187.2732,182.2318,183.2031,37984
IL&FSTRANS,2011-06-20,183.4343,188.707,183.4343,185.9782,92852
IL&FSTRANS,2011-06-21,186.857,190.9271,181.3068,182.8793,88260
IL&FSTRANS,2011-06-22,186.302,186.302,181.6768,182.5093,27122
IL&FSTRANS,2011-06-23,181.3068,182.2318,177.2366,180.1967,34222
IL&FSTRANS,2011-06-24,180.3817,187.2732,180.3817,185.9319,45987
IL&FSTRANS,2011-06-27,185.0994,188.6145,183.2031,187.782,23575
IL&FSTRANS,2011-06-28,186.0244,197.0324,186.0244,194.396,89123
IL&FSTRANS,2011-06-29,197.0786,200.5937,192.4072,194.3035,104900
IL&FSTRANS,2011-06-30,194.3035,195.8761,191.4821,193.101,41137
IL&FSTRANS,2011-07-01,195.2748,200.2237,192.8697,198.6974,77320
IL&FSTRANS,2011-07-04,200.27,203.2301,194.2572,198.9287,81068
IL&FSTRANS,2011-07-05,202.2126,203.4613,197.0324,197.6799,28397
IL&FSTRANS,2011-07-06,193.5635,198.6049,193.5635,196.9861,17052
IL&FSTRANS,2011-07-07,197.1711,204.1551,197.1711,202.5363,79942
IL&FSTRANS,2011-07-08,201.6575,204.2014,198.6049,199.0212,50371
IL&FSTRANS,2011-07-11,199.3449,201.6575,196.5698,197.5874,9069
IL&FSTRANS,2011-07-12,198.8824,201.6113,194.3498,199.1137,35163
IL&FSTRANS,2011-07-13,208.1328,208.1328,199.8075,204.8952,35640
IL&FSTRANS,2011-07-14,204.8952,210.8154,203.6001,206.4215,129595
IL&FSTRANS,2011-07-15,206.2827,211.3704,206.2827,208.364,53422
IL&FSTRANS,2011-07-18,209.0578,210.7229,205.8202,208.9653,19536
IL&FSTRANS,2011-07-19,209.1966,212.7579,207.3927,210.8616,89077
IL&FSTRANS,2011-07-20,213.2205,213.2205,207.3002,208.9653,63468
IL&FSTRANS,2011-07-21,208.9653,210.7691,194.3498,201.0563,28332
IL&FSTRANS,2011-07-22,202.4901,203.7389,197.9574,201.75,19093
IL&FSTRANS,2011-07-25,203.5076,203.7851,200.085,202.9988,47636
IL&FSTRANS,2011-07-26,202.0275,202.0275,195.1823,198.0036,20438
IL&FSTRANS,2011-07-27,195.1823,199.53,192.4072,194.0723,34097
IL&FSTRANS,2011-07-28,193.6097,196.1536,190.5571,195.0435,19712
IL&FSTRANS,2011-07-29,193.841,197.0324,192.1297,194.766,19566
IL&FSTRANS,2011-08-01,198.7899,198.7899,192.4072,193.5172,21709
IL&FSTRANS,2011-08-02,194.2572,197.6336,189.7246,191.0659,40437
IL&FSTRANS,2011-08-03,190.5571,194.1647,185.0994,187.4583,77520
IL&FSTRANS,2011-08-04,192.1297,192.1297,181.3993,184.0356,91040
IL&FSTRANS,2011-08-05,181.3068,189.5396,177.6066,186.7645,84551
IL&FSTRANS,2011-08-08,182.9256,185.9319,178.6242,181.4455,143380
IL&FSTRANS,2011-08-09,178.7167,182.3706,173.9527,175.0165,128774
IL&FSTRANS,2011-08-10,182.1855,182.1855,175.0165,176.5891,84037
IL&FSTRANS,2011-08-11,175.2941,175.8028,171.4089,173.629,87449
IL&FSTRANS,2011-08-12,175.7566,176.7278,171.1314,175.7103,87328
IL&FSTRANS,2011-08-16,175.7103,175.7566,171.2701,173.5827,54481
IL&FSTRANS,2011-08-17,167.8013,175.6641,165.5812,166.9687,28434
IL&FSTRANS,2011-08-18,166.9687,170.1138,160.5397,161.696,55314
IL&FSTRANS,2011-08-19,160.956,170.2064,155.4058,163.1761,26301
