symbol,date,open,high,low,close,volume
MAHSEAMLES,2002-07-01,58.725,58.725,56.0,56.35,47468
MAHSEAMLES,2002-07-02,56.25,57.125,55.075,55.45,25926
MAHSEAMLES,2002-07-03,55.375,57.875,55.0,56.85,80106
MAHSEAMLES,2002-07-04,57.375,57.425,55.625,56.8,76220
MAHSEAMLES,2002-07-05,55.8,57.225,55.5,56.05,32552
MAHSEAMLES,2002-07-08,57.5,57.5,55.75,56.1,34730
MAHSEAMLES,2002-07-09,56.025,56.7,55.75,55.975,47650
MAHSEAMLES,2002-07-10,56.275,57.0,55.3,56.45,63018
MAHSEAMLES,2002-07-11,56.0,57.0,56.0,56.5,47042
MAHSEAMLES,2002-07-12,56.3,56.6,55.5,55.975,24914
MAHSEAMLES,2002-07-15,56.85,58.5,55.75,55.8,43044
MAHSEAMLES,2002-07-16,56.0,59.95,55.75,58.75,78460
MAHSEAMLES,2002-07-17,58.925,62.45,58.075,61.25,128190
MAHSEAMLES,2002-07-18,63.0,63.45,61.0,62.825,43442
MAHSEAMLES,2002-07-19,61.5,63.25,61.5,62.625,34052
MAHSEAMLES,2002-07-22,61.0,62.9,61.0,62.375,59714
MAHSEAMLES,2002-07-23,61.5,66.0,61.5,64.975,77490
MAHSEAMLES,2002-07-24,65.625,67.4,60.275,61.675,95618
MAHSEAMLES,2002-07-25,64.0,64.0,62.0,62.1,41392
MAHSEAMLES,2002-07-26,60.95,61.425,55.05,55.4,46838
MAHSEAMLES,2002-07-29,55.5,56.45,53.75,54.625,64604
MAHSEAMLES,2002-07-30,55.9,57.0,52.5,53.625,42968
MAHSEAMLES,2002-07-31,52.5,54.525,52.5,53.625,34482
MAHSEAMLES,2002-08-01,53.9,54.175,52.5,52.525,11904
MAHSEAMLES,2002-08-02,52.5,56.05,52.5,54.625,38652
MAHSEAMLES,2002-08-05,58.0,58.0,56.0,56.15,22064
MAHSEAMLES,2002-08-06,55.55,57.55,55.55,57.375,24420
MAHSEAMLES,2002-08-07,56.5,59.85,56.5,59.075,28058
MAHSEAMLES,2002-08-08,59.45,59.95,57.75,57.975,40630
MAHSEAMLES,2002-08-09,59.0,59.75,58.25,58.6,29912
MAHSEAMLES,2002-08-12,58.8,59.25,58.525,58.8,18902
MAHSEAMLES,2002-08-13,59.25,62.75,59.25,62.45,57540
MAHSEAMLES,2002-08-14,62.75,63.725,62.25,62.7,58514
MAHSEAMLES,2002-08-15,62.7,62.7,62.7,62.7,0
MAHSEAMLES,2002-08-16,64.5,64.5,62.9,63.175,42348
MAHSEAMLES,2002-08-19,64.85,65.0,63.5,64.65,123558
MAHSEAMLES,2002-08-20,66.325,66.5,64.5,65.8,127572
MAHSEAMLES,2002-08-21,65.75,67.25,65.525,66.125,99124
MAHSEAMLES,2002-08-22,67.0,67.0,65.7,65.95,27800
MAHSEAMLES,2002-08-23,66.5,68.4,65.8,68.175,124192
MAHSEAMLES,2002-08-26,69.85,70.0,66.0,68.2,40086
MAHSEAMLES,2002-08-27,68.075,69.0,67.825,68.475,34974
MAHSEAMLES,2002-08-28,68.0,68.25,67.35,67.825,43246
MAHSEAMLES,2002-08-29,67.5,68.325,67.25,68.025,69878
MAHSEAMLES,2002-08-30,67.125,68.45,67.125,67.825,81068
MAHSEAMLES,2002-09-02,70.0,70.0,67.5,67.675,92198
MAHSEAMLES,2002-09-03,67.5,68.125,67.325,67.5,37408
MAHSEAMLES,2002-09-04,67.5,67.5,66.9,67.05,57884
MAHSEAMLES,2002-09-05,67.5,67.5,67.35,67.35,51200
MAHSEAMLES,2002-09-06,67.05,67.375,66.875,67.225,59850
MAHSEAMLES,2002-09-09,66.875,67.325,66.775,67.125,68536
MAHSEAMLES,2002-09-10,67.125,67.125,67.125,67.125,0
MAHSEAMLES,2002-09-11,67.125,67.5,67.0,67.425,45684
MAHSEAMLES,2002-09-12,67.0,67.925,67.0,67.525,30294
MAHSEAMLES,2002-09-13,67.0,67.425,67.0,67.325,24752
MAHSEAMLES,2002-09-16,66.55,70.725,66.55,70.05,114160
MAHSEAMLES,2002-09-17,69.0,72.5,69.0,71.55,143624
MAHSEAMLES,2002-09-18,72.0,72.925,70.325,72.15,72882
MAHSEAMLES,2002-09-19,73.5,73.85,72.25,73.225,104662
MAHSEAMLES,2002-09-20,74.25,74.25,72.05,73.95,87048
MAHSEAMLES,2002-09-23,73.875,73.875,73.0,73.425,35128
MAHSEAMLES,2002-09-24,73.0,73.0,71.0,71.325,48184
MAHSEAMLES,2002-09-25,69.95,70.45,68.8,69.025,52522
MAHSEAMLES,2002-09-26,68.75,69.875,68.55,69.675,27790
MAHSEAMLES,2002-09-27,70.3,71.075,69.0,69.6,18488
MAHSEAMLES,2002-09-30,70.7,70.7,68.75,69.1,19160
MAHSEAMLES,2002-10-01,69.5,69.5,69.075,69.075,26718
MAHSEAMLES,2002-10-02,69.075,69.075,69.075,69.075,0
MAHSEAMLES,2002-10-03,68.0,68.95,68.0,68.5,44954
MAHSEAMLES,2002-10-04,68.325,68.5,67.975,68.2,32978
MAHSEAMLES,2002-10-07,67.525,67.85,64.5,65.2,71582
MAHSEAMLES,2002-10-08,64.95,64.95,64.025,64.4,58558
MAHSEAMLES,2002-10-09,64.4,65.45,64.0,64.625,33292
MAHSEAMLES,2002-10-10,63.5,64.95,63.1,64.35,29842
MAHSEAMLES,2002-10-11,63.6,65.0,63.5,64.55,43092
MAHSEAMLES,2002-10-14,64.925,64.925,64.4,64.4,20702
MAHSEAMLES,2002-10-15,64.4,64.4,64.4,64.4,0
