symbol,date,open,high,low,close,volume
ITALIANE,2026-01-09,30.0,30.0,30.0,30.0,0
ITALIANE,2026-01-12,30.0,30.0,30.0,30.0,0
ITALIANE,2026-01-13,27.85,27.85,27.85,27.85,6000
ITALIANE,2026-01-14,27.2,27.25,27.2,27.25,4000
ITALIANE,2026-01-16,27.25,27.25,27.25,27.25,0
ITALIANE,2026-01-19,25.4,26.55,25.4,26.55,10000
ITALIANE,2026-01-20,26.55,26.55,26.55,26.55,2000
ITALIANE,2026-01-21,26.55,26.55,26.55,26.55,0
ITALIANE,2026-01-22,27.0,27.05,25.65,25.65,6000
ITALIANE,2026-01-23,25.45,26.0,25.45,25.45,12000
ITALIANE,2026-01-27,25.4,25.4,25.4,25.4,8000
ITALIANE,2026-01-28,25.4,25.4,25.4,25.4,2000
ITALIANE,2026-01-29,24.05,25.0,24.05,24.1,8000
ITALIANE,2026-01-30,25.95,26.7,25.95,26.7,10000
ITALIANE,2026-02-02,24.4,26.25,24.25,26.25,14000
ITALIANE,2026-02-03,28.35,28.35,28.35,28.35,2000
ITALIANE,2026-02-04,29.5,29.5,28.5,28.5,6000
ITALIANE,2026-02-05,28.5,28.5,28.5,28.5,2000
ITALIANE,2026-02-06,28.45,28.45,28.45,28.45,2000
ITALIANE,2026-02-09,28.45,28.45,28.45,28.45,0
ITALIANE,2026-02-10,26.9,27.5,26.9,27.5,4000
ITALIANE,2026-02-11,27.5,27.5,27.5,27.5,0
ITALIANE,2026-02-12,26.0,26.0,26.0,26.0,2000
ITALIANE,2026-02-13,26.0,26.5,26.0,26.5,4000
ITALIANE,2026-02-16,26.5,26.5,26.5,26.5,0
ITALIANE,2026-02-17,27.7,27.95,27.7,27.95,8000
ITALIANE,2026-02-18,27.95,27.95,27.95,27.95,0
ITALIANE,2026-02-19,27.4,33.5,27.4,32.85,100000
ITALIANE,2026-02-20,32.2,39.4,32.2,39.2,208000
ITALIANE,2026-02-23,39.05,43.1,39.05,41.6,148000
ITALIANE,2026-02-24,43.2,43.4,40.5,41.1,34000
ITALIANE,2026-02-25,40.3,40.3,40.1,40.1,10000
ITALIANE,2026-02-26,40.9,41.1,40.0,40.5,18000
ITALIANE,2026-02-27,41.0,44.55,41.0,44.55,70000
ITALIANE,2026-03-02,41.0,49.0,41.0,48.3,148000
ITALIANE,2026-03-04,46.5,46.5,44.05,44.05,24000
ITALIANE,2026-03-05,46.9,46.9,44.0,44.1,16000
ITALIANE,2026-03-06,44.0,46.0,43.0,46.0,16000
ITALIANE,2026-03-09,43.7,44.0,43.7,43.7,8000
ITALIANE,2026-03-10,43.8,43.8,41.55,42.0,24000
ITALIANE,2026-03-11,40.55,41.3,39.95,41.3,10000
ITALIANE,2026-03-12,41.05,41.05,41.05,41.05,2000
ITALIANE,2026-03-13,39.05,39.1,39.0,39.0,6000
ITALIANE,2026-03-16,37.15,37.15,37.05,37.1,14000
ITALIANE,2026-03-17,38.9,38.95,38.9,38.95,4000
ITALIANE,2026-03-18,40.85,40.85,40.0,40.0,6000
ITALIANE,2026-03-19,42.0,42.0,39.1,39.1,8000
ITALIANE,2026-03-20,41.0,41.05,41.0,41.05,6000
ITALIANE,2026-03-23,39.05,39.05,39.0,39.0,8000
ITALIANE,2026-03-24,39.0,39.05,38.75,38.75,12000
ITALIANE,2026-03-25,37.6,38.0,37.6,38.0,6000
ITALIANE,2026-03-27,37.55,38.5,37.55,37.7,12000
ITALIANE,2026-03-30,35.85,35.9,35.85,35.9,14000
ITALIANE,2026-04-01,34.15,37.4,34.15,37.4,4000
ITALIANE,2026-04-02,37.35,37.35,37.35,37.35,2000
ITALIANE,2026-04-06,37.35,37.35,37.35,37.35,0
ITALIANE,2026-04-07,37.35,37.35,37.35,37.35,0
ITALIANE,2026-04-08,37.35,37.35,37.35,37.35,0
ITALIANE,2026-04-09,36.0,36.0,36.0,36.0,2000
ITALIANE,2026-04-10,36.0,36.0,36.0,36.0,2000
ITALIANE,2026-04-13,35.15,35.15,35.1,35.1,4000
ITALIANE,2026-04-15,36.7,36.85,36.7,36.85,8000
ITALIANE,2026-04-16,36.85,36.85,36.85,36.85,0
ITALIANE,2026-04-17,36.85,38.65,36.85,38.65,10000
ITALIANE,2026-04-20,40.55,40.55,40.5,40.55,8000
ITALIANE,2026-04-21,41.0,41.3,41.0,41.3,4000
ITALIANE,2026-04-22,40.0,40.0,40.0,40.0,2000
ITALIANE,2026-04-23,40.0,40.0,40.0,40.0,0
ITALIANE,2026-04-24,40.0,40.0,40.0,40.0,0
ITALIANE,2026-04-27,40.0,40.0,40.0,40.0,0
ITALIANE,2026-04-28,38.0,38.0,38.0,38.0,2000
ITALIANE,2026-04-29,38.0,38.0,38.0,38.0,0
ITALIANE,2026-04-30,38.0,38.0,38.0,38.0,0
ITALIANE,2026-05-01,38.0,38.0,38.0,38.0,0
ITALIANE,2026-05-04,37.1,37.1,37.1,37.1,2000
ITALIANE,2026-05-05,37.1,37.1,37.1,37.1,6000
ITALIANE,2026-05-06,38.0,38.95,38.0,38.95,8000
ITALIANE,2026-05-07,38.0,40.8,38.0,40.8,4000
ITALIANE,2026-05-08,40.8,40.8,40.8,40.8,0
ITALIANE,2026-05-11,38.8,38.8,38.8,38.8,2000
ITALIANE,2026-05-12,38.8,38.8,38.8,38.8,0
ITALIANE,2026-05-13,37.1,37.1,37.1,37.1,2000
ITALIANE,2026-05-14,35.4,35.4,35.4,35.4,2000
ITALIANE,2026-05-15,35.4,35.4,35.4,35.4,0
ITALIANE,2026-05-18,33.65,37.15,33.65,37.15,12000
ITALIANE,2026-05-19,35.35,35.35,35.35,35.35,2000
ITALIANE,2026-05-20,35.35,35.35,35.35,35.35,0
ITALIANE,2026-05-21,35.35,35.35,35.35,35.35,0
ITALIANE,2026-05-22,35.35,35.35,35.35,35.35,0
ITALIANE,2026-05-25,36.0,36.0,35.25,35.25,4000
ITALIANE,2026-05-26,35.5,35.5,35.5,35.5,2000
ITALIANE,2026-05-27,35.5,35.5,35.0,35.0,6000
ITALIANE,2026-05-28,35.0,35.0,35.0,35.0,0
ITALIANE,2026-05-29,33.25,33.25,33.25,33.25,6000
ITALIANE,2026-06-01,33.25,33.25,33.25,33.25,0
ITALIANE,2026-06-02,34.2,34.9,34.2,34.9,8000
ITALIANE,2026-06-03,34.9,34.9,34.9,34.9,0
ITALIANE,2026-06-04,33.3,36.0,33.2,35.5,20000
ITALIANE,2026-06-05,37.25,37.25,37.25,37.25,12000
ITALIANE,2026-06-08,33.75,38.95,33.75,36.0,14000
ITALIANE,2026-06-09,36.0,36.0,36.0,36.0,0
ITALIANE,2026-06-10,36.0,36.0,36.0,36.0,0
ITALIANE,2026-06-11,36.0,36.0,36.0,36.0,0
ITALIANE,2026-06-12,34.05,34.05,34.05,34.05,2000
ITALIANE,2026-06-15,34.05,34.05,34.05,34.05,0
ITALIANE,2026-06-16,33.5,33.5,33.5,33.5,2000
ITALIANE,2026-06-17,33.5,33.5,33.5,33.5,0
ITALIANE,2026-06-18,32.05,32.5,32.0,32.5,10000
ITALIANE,2026-06-19,32.5,32.5,32.5,32.5,0
ITALIANE,2026-06-22,32.5,32.5,32.5,32.5,0
ITALIANE,2026-06-23,32.0,32.0,32.0,32.0,2000
ITALIANE,2026-06-24,32.0,35.2,32.0,34.9,36000
ITALIANE,2026-06-25,36.0,36.0,36.0,36.0,4000
ITALIANE,2026-06-26,36.0,36.0,36.0,36.0,0
ITALIANE,2026-06-29,36.75,36.8,36.75,36.8,4000
ITALIANE,2026-06-30,40.35,40.35,36.0,36.0,6000
ITALIANE,2026-07-01,36.0,37.0,36.0,36.0,6000
ITALIANE,2026-07-02,36.05,37.0,36.05,37.0,4000
ITALIANE,2026-07-03,37.0,37.0,37.0,37.0,2000
ITALIANE,2026-07-06,37.0,37.0,37.0,37.0,2000
ITALIANE,2026-07-07,37.0,37.0,37.0,37.0,0
ITALIANE,2026-07-08,37.0,37.0,37.0,37.0,0
ITALIANE,2026-07-09,33.3,33.3,33.3,33.3,2000
ITALIANE,2026-07-10,36.5,36.5,36.0,36.0,4000
ITALIANE,2026-07-13,36.0,36.0,36.0,36.0,2000
ITALIANE,2026-07-14,36.0,36.0,36.0,36.0,0
ITALIANE,2026-07-15,35.0,35.0,35.0,35.0,2000
ITALIANE,2026-07-16,35.0,35.0,35.0,35.0,0
ITALIANE,2026-07-17,35.0,35.0,35.0,35.0,0
ITALIANE,2026-07-20,35.0,35.0,34.95,35.0,6000
ITALIANE,2026-07-21,33.55,33.55,33.0,33.0,10000
ITALIANE,2026-07-22,33.0,33.0,33.0,33.0,0
ITALIANE,2026-07-23,33.0,33.0,31.05,33.0,10000
ITALIANE,2026-07-24,33.0,33.0,31.0,33.0,12000
