symbol,date,open,high,low,close,volume
TEXRAIL,2004-09-09,14.7,15.15,13.71,13.715,120800
TEXRAIL,2004-09-10,13.715,13.715,13.715,13.715,0
TEXRAIL,2004-09-13,14.3,14.38,13.715,13.82,132500
TEXRAIL,2004-09-14,13.81,13.85,13.13,13.22,247800
TEXRAIL,2004-09-15,13.25,13.885,13.225,13.835,171900
TEXRAIL,2004-09-16,14.0,14.53,13.7,14.235,466000
TEXRAIL,2004-09-17,14.125,14.9,13.8,14.78,524100
TEXRAIL,2004-09-20,15.2,15.465,14.75,14.885,359500
TEXRAIL,2004-09-21,15.225,15.4,14.92,15.235,462500
TEXRAIL,2004-09-22,15.45,16.0,15.3,15.735,518900
TEXRAIL,2004-09-23,15.98,16.075,15.25,15.4,342900
TEXRAIL,2004-09-24,15.3,16.17,15.01,16.17,357300
TEXRAIL,2004-09-27,16.875,16.98,16.315,16.98,1417000
TEXRAIL,2004-09-28,17.3,17.795,17.1,17.245,810100
TEXRAIL,2004-09-29,17.49,17.5,16.41,16.505,436100
TEXRAIL,2004-09-30,16.6,17.33,16.49,17.04,350400
TEXRAIL,2004-10-01,17.1,17.1,16.2,16.27,291500
TEXRAIL,2004-10-04,16.1,16.16,15.5,15.675,388800
TEXRAIL,2004-10-05,15.89,16.46,15.5,16.455,502100
TEXRAIL,2004-10-06,16.5,16.995,16.2,16.765,422400
TEXRAIL,2004-10-07,16.87,17.605,16.87,17.605,171600
TEXRAIL,2004-10-08,17.605,17.605,17.605,17.605,0
TEXRAIL,2004-10-11,19.7,20.37,18.43,18.53,304000
TEXRAIL,2004-10-12,18.7,18.95,17.73,18.68,177600
TEXRAIL,2004-10-14,19.0,19.0,17.96,18.34,67400
TEXRAIL,2004-10-15,18.34,18.34,18.34,18.34,0
TEXRAIL,2004-10-18,18.505,18.7,17.7,18.11,228100
TEXRAIL,2004-10-19,18.3,18.3,17.205,17.39,79900
TEXRAIL,2004-10-20,17.15,17.5,17.06,17.255,148900
TEXRAIL,2004-10-21,17.44,17.925,17.12,17.305,134400
TEXRAIL,2004-10-22,17.305,17.305,17.305,17.305,0
TEXRAIL,2004-10-25,17.2,17.2,16.44,16.685,98800
TEXRAIL,2004-10-26,16.7,16.885,16.6,16.725,29200
TEXRAIL,2004-10-27,16.7,17.15,16.5,16.885,76800
TEXRAIL,2004-10-28,17.0,17.5,16.95,17.08,77800
TEXRAIL,2004-10-29,17.08,17.08,17.08,17.08,0
TEXRAIL,2004-11-01,17.35,18.045,17.35,18.045,303200
TEXRAIL,2004-11-02,18.5,18.95,18.3,18.575,394000
TEXRAIL,2004-11-03,18.75,19.0,17.7,18.72,278300
TEXRAIL,2004-11-04,18.7,18.7,18.175,18.39,160700
TEXRAIL,2004-11-05,18.11,18.39,17.955,18.235,81800
TEXRAIL,2004-11-08,18.92,18.95,17.96,18.04,93600
TEXRAIL,2004-11-09,18.0,18.5,17.86,18.315,115200
TEXRAIL,2004-11-10,18.06,18.5,18.06,18.315,96300
TEXRAIL,2004-11-11,18.3,18.3,17.915,18.0,20000
TEXRAIL,2004-11-12,18.1,18.2,17.85,17.905,29000
TEXRAIL,2004-11-15,17.905,17.905,17.905,17.905,0
TEXRAIL,2004-11-16,17.6,18.05,17.415,17.705,35200
TEXRAIL,2004-11-17,17.9,18.0,17.21,17.375,66900
TEXRAIL,2004-11-18,17.39,17.4,16.8,17.29,107100
TEXRAIL,2004-11-19,17.29,17.29,17.29,17.29,0
TEXRAIL,2004-11-22,17.5,17.82,17.15,17.49,61600
TEXRAIL,2004-11-23,17.425,17.475,16.9,17.005,68900
TEXRAIL,2004-11-24,17.5,17.855,17.13,17.84,252700
TEXRAIL,2004-11-25,17.9,17.9,17.1,17.225,89500
TEXRAIL,2004-11-26,17.225,17.225,17.225,17.225,0
TEXRAIL,2004-11-29,17.11,17.65,17.11,17.19,76800
TEXRAIL,2004-11-30,17.4,17.6,17.025,17.17,128100
TEXRAIL,2004-12-01,17.21,17.4,17.01,17.4,51700
TEXRAIL,2004-12-02,17.52,17.52,17.005,17.15,33200
TEXRAIL,2004-12-03,17.2,17.5,17.125,17.475,143700
TEXRAIL,2004-12-06,18.35,18.35,17.41,18.35,292400
TEXRAIL,2004-12-07,18.5,19.27,18.5,19.085,871800
TEXRAIL,2004-12-08,19.3,19.3,18.3,18.495,280800
TEXRAIL,2004-12-09,18.7,19.25,18.315,19.06,254400
TEXRAIL,2004-12-10,19.35,19.35,18.51,18.82,174400
TEXRAIL,2004-12-13,18.82,18.82,18.82,18.82,0
TEXRAIL,2004-12-14,20.755,20.755,20.0,20.755,608800
TEXRAIL,2004-12-15,21.4,21.4,19.725,19.84,309200
TEXRAIL,2004-12-16,20.8,20.8,19.5,19.74,154200
TEXRAIL,2004-12-17,20.045,20.2,19.52,19.615,160200
TEXRAIL,2004-12-20,19.79,20.0,18.8,18.9,155800
TEXRAIL,2004-12-21,19.59,19.845,18.7,19.645,278300
TEXRAIL,2004-12-22,19.02,19.9,18.85,19.07,132000
TEXRAIL,2004-12-23,19.45,19.59,19.01,19.13,77500
TEXRAIL,2004-12-24,19.21,19.6,18.51,19.025,469700
TEXRAIL,2004-12-27,19.395,19.4,18.915,19.155,89800
