symbol,date,open,high,low,close,volume
GRAVITA,2025-07-24,1735.2,1824.5,1735.2,1812.9,1332132
GRAVITA,2025-07-25,1821.0,1897.6,1812.9,1886.6,1229262
GRAVITA,2025-07-28,1888.0,1888.0,1803.0,1815.0,340954
GRAVITA,2025-07-29,1830.0,1884.9,1815.1,1867.4,531020
GRAVITA,2025-07-30,1882.3,1949.0,1862.1,1898.0,874077
GRAVITA,2025-07-31,1888.5,1897.7,1861.0,1873.5,175803
GRAVITA,2025-08-01,1885.0,1887.4,1784.1,1790.3,323033
GRAVITA,2025-08-04,1804.6,1826.2,1767.0,1804.8,131335
GRAVITA,2025-08-05,1800.0,1809.6,1771.2,1777.5,168789
GRAVITA,2025-08-06,1784.4,1800.0,1757.9,1789.2,257879
GRAVITA,2025-08-07,1780.0,1858.9,1761.6,1839.4,262553
GRAVITA,2025-08-08,1837.0,1848.0,1765.0,1778.3,218216
GRAVITA,2025-08-11,1790.0,1816.9,1766.0,1796.0,132493
GRAVITA,2025-08-12,1790.0,1807.2,1775.0,1781.8,121503
GRAVITA,2025-08-13,1797.9,1821.0,1781.0,1788.5,165299
GRAVITA,2025-08-14,1790.0,1800.0,1777.0,1784.7,96560
GRAVITA,2025-08-18,1800.0,1805.0,1726.3,1740.8,327039
GRAVITA,2025-08-19,1739.2,1756.9,1732.2,1750.1,227824
GRAVITA,2025-08-20,1750.1,1765.9,1722.6,1725.0,141830
GRAVITA,2025-08-21,1732.1,1753.2,1730.6,1734.0,237656
GRAVITA,2025-08-22,1734.0,1745.0,1718.7,1727.4,157441
GRAVITA,2025-08-25,1734.8,1772.9,1729.9,1740.5,203653
GRAVITA,2025-08-26,1738.0,1738.0,1670.0,1679.8,281773
GRAVITA,2025-08-28,1675.0,1677.0,1630.4,1666.8,252145
GRAVITA,2025-08-29,1668.0,1672.9,1614.0,1619.7,207715
GRAVITA,2025-09-01,1619.7,1672.4,1619.7,1655.6,207186
GRAVITA,2025-09-02,1660.9,1714.9,1651.6,1688.9,272861
GRAVITA,2025-09-03,1682.7,1721.0,1655.0,1697.4,385093
GRAVITA,2025-09-04,1740.3,1756.6,1650.1,1657.8,429204
GRAVITA,2025-09-05,1657.8,1699.9,1651.0,1693.5,311069
GRAVITA,2025-09-08,1702.0,1708.9,1678.0,1682.4,111868
GRAVITA,2025-09-09,1689.9,1692.2,1664.2,1668.4,106279
GRAVITA,2025-09-10,1678.8,1691.5,1659.1,1663.0,126537
GRAVITA,2025-09-11,1667.0,1680.9,1651.4,1659.2,290686
GRAVITA,2025-09-12,1665.0,1691.0,1640.0,1656.5,222898
GRAVITA,2025-09-15,1670.0,1706.0,1656.1,1662.9,260406
GRAVITA,2025-09-16,1669.8,1675.0,1652.0,1656.4,251807
GRAVITA,2025-09-17,1667.0,1685.0,1658.8,1666.9,149517
GRAVITA,2025-09-18,1678.9,1698.5,1669.7,1679.7,163732
GRAVITA,2025-09-19,1680.0,1685.0,1656.1,1661.4,177616
GRAVITA,2025-09-22,1661.4,1704.0,1656.1,1671.8,175843
GRAVITA,2025-09-23,1680.0,1680.0,1651.0,1660.2,116767
GRAVITA,2025-09-24,1667.0,1669.5,1638.2,1642.4,134099
GRAVITA,2025-09-25,1644.0,1644.2,1583.4,1595.0,240826
GRAVITA,2025-09-26,1595.0,1609.9,1550.0,1558.2,281018
GRAVITA,2025-09-29,1573.9,1618.0,1554.3,1604.5,310508
GRAVITA,2025-09-30,1615.0,1636.3,1552.0,1569.8,532094
GRAVITA,2025-10-01,1575.5,1577.8,1550.0,1558.9,166214
GRAVITA,2025-10-03,1562.5,1629.4,1562.1,1575.9,347543
GRAVITA,2025-10-06,1584.0,1584.0,1533.1,1543.8,341651
GRAVITA,2025-10-07,1548.0,1577.0,1537.0,1564.1,180196
GRAVITA,2025-10-08,1564.1,1567.5,1542.1,1548.5,170018
GRAVITA,2025-10-09,1548.5,1631.0,1544.0,1619.7,375883
GRAVITA,2025-10-10,1627.0,1650.2,1613.9,1642.4,204033
GRAVITA,2025-10-13,1640.0,1640.0,1598.5,1617.0,131396
GRAVITA,2025-10-14,1617.0,1624.2,1580.0,1584.5,118695
GRAVITA,2025-10-15,1592.0,1610.0,1573.7,1599.4,129993
GRAVITA,2025-10-16,1599.4,1615.0,1571.0,1579.6,205666
GRAVITA,2025-10-17,1591.0,1592.2,1556.0,1571.0,141171
GRAVITA,2025-10-20,1577.8,1581.2,1550.0,1559.6,128320
GRAVITA,2025-10-21,1564.0,1610.0,1563.9,1601.7,73269
GRAVITA,2025-10-23,1605.1,1633.0,1583.2,1596.8,295596
GRAVITA,2025-10-24,1596.8,1714.0,1596.8,1679.8,2949014
GRAVITA,2025-10-27,1688.1,1692.4,1667.1,1681.3,327822
GRAVITA,2025-10-28,1681.1,1692.0,1630.1,1640.9,345860
GRAVITA,2025-10-29,1648.0,1656.0,1625.4,1643.2,251348
GRAVITA,2025-10-30,1650.0,1687.5,1625.6,1674.4,341187
GRAVITA,2025-10-31,1690.0,1764.0,1636.0,1667.1,1545383
GRAVITA,2025-11-03,1677.0,1822.0,1674.6,1806.6,2439106
GRAVITA,2025-11-04,1806.6,1809.0,1753.1,1767.2,365193
GRAVITA,2025-11-06,1769.0,1769.0,1695.1,1703.8,316037
GRAVITA,2025-11-07,1703.6,1727.7,1676.1,1710.8,330503
GRAVITA,2025-11-10,1711.0,1749.5,1685.2,1730.0,321705
GRAVITA,2025-11-11,1728.4,1742.7,1715.5,1735.8,120164
GRAVITA,2025-11-12,1735.9,1775.0,1730.4,1736.9,236937
GRAVITA,2025-11-13,1739.0,1759.0,1710.0,1718.5,139120
GRAVITA,2025-11-14,1725.0,1758.4,1715.0,1742.2,170988
GRAVITA,2025-11-17,1742.2,1769.8,1732.1,1759.7,199583
GRAVITA,2025-11-18,1765.4,1771.1,1721.0,1729.1,127916
GRAVITA,2025-11-19,1726.0,1726.0,1691.6,1702.4,130353
GRAVITA,2025-11-20,1707.1,1742.1,1694.8,1701.6,94475
GRAVITA,2025-11-21,1700.0,1714.9,1682.0,1704.2,189015
GRAVITA,2025-11-24,1708.7,1859.9,1686.6,1831.9,1692387
GRAVITA,2025-11-25,1833.0,1844.2,1798.6,1816.1,432372
GRAVITA,2025-11-26,1811.0,1903.3,1809.5,1851.9,1160082
GRAVITA,2025-11-27,1878.5,1878.5,1815.2,1827.2,263568
GRAVITA,2025-11-28,1821.0,1852.8,1812.0,1823.3,154471
GRAVITA,2025-12-01,1825.1,1836.8,1772.4,1789.4,187779
GRAVITA,2025-12-02,1787.1,1814.4,1770.0,1776.8,127698
GRAVITA,2025-12-03,1775.0,1798.2,1766.9,1788.6,163330
GRAVITA,2025-12-04,1780.0,1818.0,1780.0,1800.3,154839
GRAVITA,2025-12-05,1800.0,1815.6,1781.7,1793.5,152874
GRAVITA,2025-12-08,1799.8,1838.6,1780.3,1796.7,260210
GRAVITA,2025-12-09,1780.0,1820.0,1730.0,1802.4,310084
GRAVITA,2025-12-10,1811.8,1844.1,1789.9,1799.0,108557
GRAVITA,2025-12-11,1796.9,1829.7,1767.0,1772.8,86756
GRAVITA,2025-12-12,1784.3,1850.0,1784.3,1844.2,286250
GRAVITA,2025-12-15,1844.0,1875.0,1831.4,1864.7,205093
GRAVITA,2025-12-16,1867.1,1877.4,1817.0,1847.4,222864
GRAVITA,2025-12-17,1845.4,1861.1,1822.2,1835.5,119275
GRAVITA,2025-12-18,1825.9,1832.5,1794.0,1820.6,118811
GRAVITA,2025-12-19,1823.6,1849.0,1782.5,1811.2,451688
GRAVITA,2025-12-22,1819.7,1850.9,1815.0,1844.0,171682
GRAVITA,2025-12-23,1844.9,1857.0,1829.9,1845.1,121674
GRAVITA,2025-12-24,1845.0,1880.0,1831.4,1867.9,191514
GRAVITA,2025-12-26,1881.0,1910.0,1850.0,1875.4,359965
GRAVITA,2025-12-29,1880.5,1913.6,1816.1,1851.5,316846
GRAVITA,2025-12-30,1850.0,1885.0,1822.3,1866.6,308203
GRAVITA,2025-12-31,1865.5,1876.1,1845.2,1857.8,143443
GRAVITA,2026-01-01,1867.0,1875.0,1838.5,1858.5,90386
GRAVITA,2026-01-02,1860.4,1875.9,1847.1,1860.5,127868
GRAVITA,2026-01-05,1855.0,1863.6,1810.0,1817.8,143399
GRAVITA,2026-01-06,1818.0,1833.0,1801.0,1820.5,142034
GRAVITA,2026-01-07,1825.4,1834.0,1780.0,1784.5,147895
GRAVITA,2026-01-08,1775.0,1779.5,1715.0,1726.9,271441
GRAVITA,2026-01-09,1717.1,1733.8,1671.0,1680.0,159216
GRAVITA,2026-01-12,1679.9,1683.0,1596.0,1618.0,423926
GRAVITA,2026-01-13,1619.5,1650.0,1616.0,1625.4,138022
GRAVITA,2026-01-14,1625.4,1645.6,1608.7,1613.4,110852
GRAVITA,2026-01-15,1613.4,1613.4,1613.4,1613.4,0
GRAVITA,2026-01-16,1613.4,1632.9,1589.1,1593.4,111674
GRAVITA,2026-01-19,1575.1,1591.8,1556.0,1579.6,166023
GRAVITA,2026-01-20,1579.6,1604.1,1541.0,1554.1,191045
GRAVITA,2026-01-21,1550.0,1620.0,1505.0,1553.8,245125
GRAVITA,2026-01-22,1570.9,1624.0,1503.5,1516.5,329519
GRAVITA,2026-01-23,1524.1,1602.0,1518.2,1549.9,399195
GRAVITA,2026-01-27,1575.0,1579.8,1460.0,1466.3,325658
GRAVITA,2026-01-28,1479.0,1559.0,1470.3,1554.8,233866
GRAVITA,2026-01-29,1559.9,1631.2,1536.0,1623.9,257501
GRAVITA,2026-01-30,1620.0,1637.0,1573.5,1604.4,208522
GRAVITA,2026-02-02,1555.0,1630.3,1526.0,1624.8,188570
GRAVITA,2026-02-03,1660.0,1689.2,1616.4,1658.0,342498
GRAVITA,2026-02-04,1658.0,1672.8,1645.0,1662.3,120109
