symbol,date,open,high,low,close,volume
THANGAMAYL,2021-07-26,422.5,437.425,420.025,428.575,39844
THANGAMAYL,2021-07-27,436.075,437.0,417.775,422.475,29282
THANGAMAYL,2021-07-28,431.5,431.5,416.5,426.175,12630
THANGAMAYL,2021-07-29,430.5,442.15,421.0,439.2,77248
THANGAMAYL,2021-07-30,447.0,448.475,430.775,438.125,31824
THANGAMAYL,2021-08-02,445.0,459.875,436.85,445.225,64044
THANGAMAYL,2021-08-03,449.975,508.7,447.025,475.25,348510
THANGAMAYL,2021-08-04,485.0,499.5,466.325,472.325,75800
THANGAMAYL,2021-08-05,484.0,484.0,442.525,449.35,64914
THANGAMAYL,2021-08-06,454.6,462.5,449.375,452.775,25094
THANGAMAYL,2021-08-09,509.5,509.5,443.1,448.2,136054
THANGAMAYL,2021-08-10,449.5,462.125,412.675,421.175,69696
THANGAMAYL,2021-08-11,432.0,432.0,394.5,415.775,178308
THANGAMAYL,2021-08-12,415.775,430.0,408.0,409.5,59748
THANGAMAYL,2021-08-13,409.5,431.0,408.0,417.75,23126
THANGAMAYL,2021-08-16,418.5,425.0,409.55,420.275,13060
THANGAMAYL,2021-08-17,424.5,424.675,412.55,416.925,14820
THANGAMAYL,2021-08-18,412.6,433.425,410.675,417.45,22570
THANGAMAYL,2021-08-20,417.5,420.85,400.5,406.625,14148
THANGAMAYL,2021-08-23,422.0,422.0,396.5,400.05,17142
THANGAMAYL,2021-08-24,407.475,418.075,401.125,413.375,17856
THANGAMAYL,2021-08-25,413.375,428.625,408.525,425.025,15658
THANGAMAYL,2021-08-26,427.5,454.5,419.175,444.1,56848
THANGAMAYL,2021-08-27,451.0,459.95,440.5,449.15,52502
THANGAMAYL,2021-08-30,469.0,520.0,453.175,501.775,184452
THANGAMAYL,2021-08-31,520.0,527.5,491.45,510.125,162218
THANGAMAYL,2021-09-01,511.5,513.875,492.5,496.425,33436
THANGAMAYL,2021-09-02,509.925,509.95,496.575,500.4,23326
THANGAMAYL,2021-09-03,504.95,575.0,504.5,549.625,310538
THANGAMAYL,2021-09-06,554.5,559.675,520.175,525.675,51722
THANGAMAYL,2021-09-07,527.0,536.85,510.0,526.375,59002
THANGAMAYL,2021-09-08,531.0,535.0,516.225,523.7,16916
THANGAMAYL,2021-09-09,532.5,537.5,519.6,527.45,23688
THANGAMAYL,2021-09-13,536.0,555.175,527.475,547.275,50178
THANGAMAYL,2021-09-14,545.425,553.425,540.15,545.85,16388
THANGAMAYL,2021-09-15,547.475,592.175,535.0,561.55,76162
THANGAMAYL,2021-09-16,569.5,577.975,546.7,559.45,37538
THANGAMAYL,2021-09-17,560.0,567.5,530.125,540.675,34482
THANGAMAYL,2021-09-20,538.35,572.0,528.0,546.25,53154
THANGAMAYL,2021-09-21,545.0,559.0,527.5,547.1,20144
THANGAMAYL,2021-09-22,540.0,562.9,530.0,532.525,47746
THANGAMAYL,2021-09-23,537.525,542.125,512.5,521.625,34160
THANGAMAYL,2021-09-24,520.0,547.175,517.5,537.1,42204
THANGAMAYL,2021-09-27,548.5,548.5,523.85,537.975,23246
THANGAMAYL,2021-09-28,540.0,546.5,530.05,535.75,11142
THANGAMAYL,2021-09-29,535.75,546.825,535.025,537.65,19082
THANGAMAYL,2021-09-30,546.0,617.5,532.025,555.925,167846
THANGAMAYL,2021-10-01,567.0,575.0,556.05,571.675,44084
THANGAMAYL,2021-10-04,572.5,575.0,562.7,569.775,18148
THANGAMAYL,2021-10-05,574.85,575.0,557.5,563.075,24700
THANGAMAYL,2021-10-06,575.0,575.0,554.275,561.55,27558
THANGAMAYL,2021-10-07,586.5,635.975,580.05,621.5,244168
THANGAMAYL,2021-10-08,626.5,642.5,596.175,621.55,70654
THANGAMAYL,2021-10-11,630.0,630.0,592.825,604.5,67672
THANGAMAYL,2021-10-12,609.4,620.0,600.0,601.475,43246
THANGAMAYL,2021-10-13,609.3,641.25,596.125,624.35,104798
THANGAMAYL,2021-10-14,649.2,695.0,631.5,678.15,200524
THANGAMAYL,2021-10-18,695.0,701.075,670.0,677.775,79944
THANGAMAYL,2021-10-19,689.4,694.65,650.0,659.0,34400
THANGAMAYL,2021-10-20,652.5,671.9,621.225,628.475,38510
THANGAMAYL,2021-10-21,637.925,729.175,628.475,689.925,220912
THANGAMAYL,2021-10-22,695.0,749.95,660.0,676.0,132410
THANGAMAYL,2021-10-25,681.0,681.0,625.0,628.65,71026
THANGAMAYL,2021-10-26,626.0,660.0,626.0,652.325,55848
THANGAMAYL,2021-10-27,663.975,680.0,645.775,652.175,90566
THANGAMAYL,2021-10-28,657.4,657.5,621.0,626.85,39774
THANGAMAYL,2021-10-29,626.85,650.95,626.85,648.175,40394
THANGAMAYL,2021-11-01,662.5,662.5,640.0,649.8,34726
THANGAMAYL,2021-11-02,654.3,654.3,610.975,632.275,146908
THANGAMAYL,2021-11-03,637.975,650.0,612.0,621.35,31696
THANGAMAYL,2021-11-04,619.5,637.5,619.5,633.95,9726
THANGAMAYL,2021-11-08,630.0,633.95,625.0,626.3,23080
THANGAMAYL,2021-11-09,645.0,647.5,604.5,609.15,42054
THANGAMAYL,2021-11-10,610.0,622.475,609.15,618.375,16370
THANGAMAYL,2021-11-11,622.0,640.975,622.0,634.95,27976
THANGAMAYL,2021-11-12,632.5,647.5,632.5,642.125,30624
THANGAMAYL,2021-11-15,647.125,664.0,644.0,651.5,33942
THANGAMAYL,2021-11-16,656.7,663.5,644.5,649.6,13130
THANGAMAYL,2021-11-17,658.5,663.5,635.0,658.95,13910
THANGAMAYL,2021-11-18,651.45,719.0,645.0,667.725,147904
THANGAMAYL,2021-11-22,662.5,681.0,650.0,658.475,51820
THANGAMAYL,2021-11-23,662.625,683.5,650.0,655.25,65556
THANGAMAYL,2021-11-24,650.0,702.625,650.0,665.425,49602
THANGAMAYL,2021-11-25,671.5,701.975,664.875,695.525,58720
THANGAMAYL,2021-11-26,699.5,758.525,696.475,712.55,228604
THANGAMAYL,2021-11-29,712.55,719.0,641.675,667.575,56918
THANGAMAYL,2021-11-30,692.5,758.5,670.5,693.425,160308
THANGAMAYL,2021-12-01,713.5,714.225,667.5,676.55,45912
THANGAMAYL,2021-12-02,682.625,692.15,660.025,677.475,21198
THANGAMAYL,2021-12-03,682.5,700.0,676.625,680.625,28756
THANGAMAYL,2021-12-06,689.0,689.0,670.75,673.45,14198
THANGAMAYL,2021-12-07,673.45,690.0,663.275,677.25,16984
THANGAMAYL,2021-12-08,683.0,683.0,667.15,672.275,17526
THANGAMAYL,2021-12-09,670.0,675.875,662.925,666.1,13430
THANGAMAYL,2021-12-10,666.0,678.5,655.0,672.15,19340
THANGAMAYL,2021-12-13,674.5,682.5,660.05,661.875,16332
THANGAMAYL,2021-12-14,660.55,673.525,655.775,660.3,11252
THANGAMAYL,2021-12-15,657.5,674.5,657.5,663.425,7902
THANGAMAYL,2021-12-16,665.0,668.15,650.775,653.775,10088
THANGAMAYL,2021-12-17,653.625,672.725,645.775,666.8,54872
THANGAMAYL,2021-12-20,670.625,670.625,616.75,629.8,29016
THANGAMAYL,2021-12-21,637.625,668.5,635.8,643.375,17288
THANGAMAYL,2021-12-22,643.375,652.5,635.0,642.3,11166
THANGAMAYL,2021-12-23,648.625,659.375,642.1,647.075,10952
THANGAMAYL,2021-12-24,649.5,655.5,640.0,652.3,8416
THANGAMAYL,2021-12-27,652.3,677.4,651.225,655.525,18844
THANGAMAYL,2021-12-28,661.5,675.675,656.525,672.75,12398
THANGAMAYL,2021-12-29,670.0,682.5,669.125,670.225,12798
THANGAMAYL,2021-12-30,670.5,681.575,669.475,671.475,6336
THANGAMAYL,2021-12-31,675.0,692.25,670.325,687.775,15222
THANGAMAYL,2022-01-03,694.5,704.9,685.0,692.875,17376
THANGAMAYL,2022-01-04,692.875,692.875,679.6,683.8,12112
THANGAMAYL,2022-01-05,685.0,703.75,672.5,678.475,27288
THANGAMAYL,2022-01-06,677.5,682.525,670.15,674.9,9012
THANGAMAYL,2022-01-07,712.5,737.475,675.55,680.8,101992
THANGAMAYL,2022-01-10,680.0,685.5,670.25,678.225,25014
THANGAMAYL,2022-01-11,684.5,691.3,672.5,676.125,16190
THANGAMAYL,2022-01-12,680.0,684.475,672.675,678.625,10988
THANGAMAYL,2022-01-13,675.5,687.0,675.5,677.975,12010
THANGAMAYL,2022-01-14,679.5,693.0,679.5,686.7,12984
THANGAMAYL,2022-01-17,693.625,709.5,688.825,693.35,20086
THANGAMAYL,2022-01-18,707.5,716.45,685.0,687.5,24200
THANGAMAYL,2022-01-19,692.125,692.125,675.0,681.75,15986
THANGAMAYL,2022-01-20,683.15,687.2,669.925,675.325,19860
THANGAMAYL,2022-01-21,676.5,680.525,667.55,670.85,14784
THANGAMAYL,2022-01-24,670.45,679.5,650.0,652.35,42598
THANGAMAYL,2022-01-25,655.0,672.5,654.25,669.45,9644
THANGAMAYL,2022-01-27,660.0,667.5,587.5,604.35,110164
THANGAMAYL,2022-01-28,595.0,600.0,551.5,577.025,148204
THANGAMAYL,2022-01-31,594.75,594.75,577.5,590.425,26558
THANGAMAYL,2022-02-01,595.0,604.0,558.0,571.55,86206
THANGAMAYL,2022-02-02,567.5,601.45,567.5,594.65,39780
THANGAMAYL,2022-02-03,600.0,600.0,575.5,579.95,26210
THANGAMAYL,2022-02-04,586.5,586.6,549.5,555.125,49378
THANGAMAYL,2022-02-07,557.85,570.275,543.025,565.425,24392
THANGAMAYL,2022-02-08,564.625,569.0,544.75,551.225,9812
THANGAMAYL,2022-02-09,556.0,559.05,530.0,533.1,102754
THANGAMAYL,2022-02-10,541.125,549.475,521.175,536.7,23740
THANGAMAYL,2022-02-11,537.5,552.5,520.0,538.925,13678
THANGAMAYL,2022-02-14,537.5,544.475,520.0,530.875,15856
THANGAMAYL,2022-02-15,530.5,574.4,525.5,563.55,22912
THANGAMAYL,2022-02-16,567.5,586.0,565.0,575.8,17382
THANGAMAYL,2022-02-17,585.925,595.0,573.625,580.275,7632
THANGAMAYL,2022-02-18,585.5,585.5,556.0,567.1,8852
THANGAMAYL,2022-02-21,567.1,567.1,546.5,549.675,10102
THANGAMAYL,2022-02-22,549.675,563.375,525.625,548.975,16964
THANGAMAYL,2022-02-23,551.775,564.125,547.55,561.425,8270
THANGAMAYL,2022-02-24,549.0,549.0,510.775,523.775,13046
THANGAMAYL,2022-02-25,524.6,577.4,524.6,552.625,15930
THANGAMAYL,2022-02-28,563.5,580.0,548.6,571.3,17386
THANGAMAYL,2022-03-02,584.5,585.5,571.05,578.9,9182
THANGAMAYL,2022-03-03,592.5,660.575,580.4,623.325,145392
THANGAMAYL,2022-03-04,608.5,649.425,602.9,615.15,50958
THANGAMAYL,2022-03-07,612.5,629.8,582.8,590.075,24336
THANGAMAYL,2022-03-08,595.0,626.125,591.05,596.275,33058
THANGAMAYL,2022-03-09,602.625,624.5,585.0,589.0,15286
THANGAMAYL,2022-03-10,589.0,605.525,585.5,587.775,13066
THANGAMAYL,2022-03-11,587.775,587.775,580.825,584.7,9214
THANGAMAYL,2022-03-14,589.125,603.875,582.85,599.4,15914
THANGAMAYL,2022-03-15,607.5,612.5,590.025,594.15,7024
THANGAMAYL,2022-03-16,605.925,606.0,584.125,589.85,9644
THANGAMAYL,2022-03-17,590.0,602.45,575.0,582.225,15262
THANGAMAYL,2022-03-21,590.625,599.25,582.5,586.225,6812
THANGAMAYL,2022-03-22,590.625,593.475,575.0,578.625,14060
THANGAMAYL,2022-03-23,576.1,587.8,573.5,575.475,6828
THANGAMAYL,2022-03-24,577.5,587.3,573.125,577.15,6768
THANGAMAYL,2022-03-25,581.625,592.3,568.15,572.25,8446
THANGAMAYL,2022-03-28,567.5,575.45,555.5,559.45,11696
THANGAMAYL,2022-03-29,555.4,563.8,550.0,555.275,8814
THANGAMAYL,2022-03-30,561.45,561.8,538.625,544.0,13970
THANGAMAYL,2022-03-31,548.625,556.0,540.5,545.05,14806
THANGAMAYL,2022-04-01,547.125,562.175,545.625,550.825,68608
THANGAMAYL,2022-04-04,559.625,566.95,552.55,554.675,30234
THANGAMAYL,2022-04-05,556.1,567.7,547.0,553.075,116208
THANGAMAYL,2022-04-06,553.5,563.25,552.2,555.45,146862
THANGAMAYL,2022-04-07,561.0,574.5,555.275,560.025,25928
THANGAMAYL,2022-04-08,565.625,570.7,555.95,559.925,15542
THANGAMAYL,2022-04-11,563.5,566.5,557.55,561.25,13902
THANGAMAYL,2022-04-12,552.5,578.575,552.225,564.025,21042
THANGAMAYL,2022-04-13,563.75,582.2,559.875,571.8,25042
THANGAMAYL,2022-04-18,573.0,573.0,554.55,562.625,40246
THANGAMAYL,2022-04-19,559.0,584.0,559.0,572.7,37838
THANGAMAYL,2022-04-20,577.725,593.0,571.5,575.125,33208
THANGAMAYL,2022-04-21,570.0,590.0,570.0,586.325,9914
THANGAMAYL,2022-04-22,586.0,592.05,579.575,585.325,14430
THANGAMAYL,2022-04-25,580.225,585.575,560.65,565.475,20488
THANGAMAYL,2022-04-26,568.325,577.5,564.25,569.85,13948
THANGAMAYL,2022-04-27,569.85,585.425,562.825,582.525,16288
THANGAMAYL,2022-04-28,585.0,587.725,563.5,566.65,17762
THANGAMAYL,2022-04-29,569.5,577.475,560.0,566.525,13704
THANGAMAYL,2022-05-02,567.5,582.45,558.5,565.1,19390
THANGAMAYL,2022-05-04,565.1,585.0,560.0,578.9,32150
THANGAMAYL,2022-05-05,567.5,587.4,567.5,585.625,14758
THANGAMAYL,2022-05-06,576.85,593.15,575.0,579.225,22016
THANGAMAYL,2022-05-09,579.225,593.05,574.0,583.825,25598
THANGAMAYL,2022-05-10,583.825,592.5,577.575,580.025,15208
THANGAMAYL,2022-05-11,576.475,584.8,560.0,568.95,35210
THANGAMAYL,2022-05-12,571.8,573.975,528.0,534.75,30162
THANGAMAYL,2022-05-13,535.275,545.025,523.25,527.95,15014
THANGAMAYL,2022-05-16,530.6,556.625,526.425,554.175,12050
THANGAMAYL,2022-05-17,556.95,572.5,550.425,568.025,12068
THANGAMAYL,2022-05-18,568.025,570.875,554.2,556.95,6950
THANGAMAYL,2022-05-19,549.5,567.475,505.0,543.875,203560
THANGAMAYL,2022-05-20,530.1,541.675,528.225,533.05,27034
THANGAMAYL,2022-05-23,535.725,537.975,497.5,498.35,40564
THANGAMAYL,2022-05-24,498.5,520.0,492.725,505.375,34774
THANGAMAYL,2022-05-25,507.1,514.5,495.5,502.725,10220
THANGAMAYL,2022-05-26,505.25,507.475,481.825,499.875,17432
THANGAMAYL,2022-05-27,500.0,515.0,493.0,508.075,9936
THANGAMAYL,2022-05-30,510.625,524.5,502.75,520.075,7626
THANGAMAYL,2022-05-31,522.7,530.0,501.175,509.025,10542
THANGAMAYL,2022-06-01,502.0,511.0,499.0,502.925,5382
THANGAMAYL,2022-06-02,505.45,518.35,502.0,503.85,9528
THANGAMAYL,2022-06-03,513.95,517.0,502.775,504.625,8140
THANGAMAYL,2022-06-06,504.625,508.35,502.0,504.2,5266
THANGAMAYL,2022-06-07,506.5,507.575,502.55,505.575,2078
THANGAMAYL,2022-06-08,506.1,508.125,500.025,502.3,3072
THANGAMAYL,2022-06-09,492.275,509.7,492.275,504.1,2718
THANGAMAYL,2022-06-10,500.0,508.525,494.075,500.625,1996
THANGAMAYL,2022-06-13,495.05,515.0,475.7,511.05,6508
THANGAMAYL,2022-06-14,510.4,511.0,492.775,497.175,3404
THANGAMAYL,2022-06-15,499.675,510.85,497.775,501.75,7374
THANGAMAYL,2022-06-16,495.325,509.15,495.325,504.95,2858
THANGAMAYL,2022-06-17,507.475,507.475,493.0,495.475,1790
THANGAMAYL,2022-06-20,497.975,498.625,461.175,468.175,7206
THANGAMAYL,2022-06-21,470.525,492.5,469.275,483.1,4556
THANGAMAYL,2022-06-22,483.0,490.0,467.5,473.2,2986
THANGAMAYL,2022-06-23,474.75,475.0,462.75,465.075,8584
THANGAMAYL,2022-06-24,467.4,475.0,464.525,466.3,3308
THANGAMAYL,2022-06-27,468.65,495.0,468.65,485.675,2968
THANGAMAYL,2022-06-28,485.675,487.225,480.0,484.7,988
THANGAMAYL,2022-06-29,484.425,497.525,477.1,495.05,6054
THANGAMAYL,2022-06-30,497.275,498.275,484.975,487.375,2258
THANGAMAYL,2022-07-01,487.325,489.8,479.625,484.825,2582
THANGAMAYL,2022-07-04,487.25,495.0,477.725,485.825,3372
THANGAMAYL,2022-07-05,478.125,492.625,478.125,483.6,2574
THANGAMAYL,2022-07-06,485.95,491.425,479.425,481.35,4654
THANGAMAYL,2022-07-07,492.5,521.25,492.5,501.7,26342
THANGAMAYL,2022-07-08,504.225,524.9,504.225,517.825,15120
THANGAMAYL,2022-07-11,520.425,533.0,512.5,522.975,11398
THANGAMAYL,2022-07-12,525.0,534.55,512.5,515.0,9082
THANGAMAYL,2022-07-13,517.575,527.475,516.25,521.825,3770
THANGAMAYL,2022-07-14,524.45,546.0,522.85,543.025,17424
THANGAMAYL,2022-07-15,546.0,560.0,541.0,545.95,29794
THANGAMAYL,2022-07-18,548.7,560.0,546.0,557.9,7632
THANGAMAYL,2022-07-19,560.0,562.125,542.5,542.975,19952
THANGAMAYL,2022-07-20,550.0,553.8,545.0,546.4,5122
THANGAMAYL,2022-07-21,549.15,561.0,543.5,558.375,10418
THANGAMAYL,2022-07-22,561.175,561.175,541.0,546.8,5086
THANGAMAYL,2022-07-25,545.5,552.35,544.75,549.8,6210
THANGAMAYL,2022-07-26,552.55,557.725,547.8,556.4,4750
THANGAMAYL,2022-07-27,557.5,587.5,536.5,559.925,137908
THANGAMAYL,2022-07-28,559.925,564.4,545.825,549.55,19912
THANGAMAYL,2022-07-29,552.3,558.475,522.6,526.125,20070
THANGAMAYL,2022-08-01,528.775,542.475,523.625,537.725,15528
THANGAMAYL,2022-08-02,540.425,577.175,536.525,571.275,27874
THANGAMAYL,2022-08-03,571.0,571.0,552.5,562.375,8216
THANGAMAYL,2022-08-04,562.0,574.5,545.15,565.625,26618
THANGAMAYL,2022-08-05,568.475,570.0,561.325,564.15,6288
THANGAMAYL,2022-08-08,560.0,572.05,560.0,570.075,13170
THANGAMAYL,2022-08-10,572.95,573.55,562.5,564.275,18934
THANGAMAYL,2022-08-11,567.1,575.0,560.0,564.35,6452
THANGAMAYL,2022-08-12,567.175,567.175,540.0,545.0,20734
THANGAMAYL,2022-08-16,547.725,567.0,545.3,563.775,14010
THANGAMAYL,2022-08-17,574.5,574.5,549.975,559.225,23052
THANGAMAYL,2022-08-18,562.025,567.85,560.575,566.725,6546
THANGAMAYL,2022-08-19,572.0,587.0,561.325,574.425,26736
THANGAMAYL,2022-08-22,577.3,578.6,562.525,576.45,10588
THANGAMAYL,2022-08-23,576.25,577.75,565.0,567.65,10334
THANGAMAYL,2022-08-24,570.5,580.525,565.5,566.75,8396
THANGAMAYL,2022-08-25,569.375,572.525,562.5,566.1,3622
THANGAMAYL,2022-08-26,574.0,574.0,561.1,567.95,5504
THANGAMAYL,2022-08-29,560.0,570.0,554.975,560.725,6824
THANGAMAYL,2022-08-30,571.975,575.5,559.65,564.7,16170
THANGAMAYL,2022-09-01,552.5,584.95,552.5,571.75,13460
THANGAMAYL,2022-09-02,574.25,574.25,560.225,562.175,6306
THANGAMAYL,2022-09-05,562.175,563.975,545.0,550.45,10500
THANGAMAYL,2022-09-06,572.475,572.475,557.5,565.0,7368
THANGAMAYL,2022-09-07,562.975,574.75,556.325,569.125,12158
THANGAMAYL,2022-09-08,570.5,609.8,565.0,585.95,24484
THANGAMAYL,2022-09-09,585.0,585.5,572.5,573.725,5104
THANGAMAYL,2022-09-12,573.725,604.075,570.0,587.925,9110
THANGAMAYL,2022-09-13,590.875,595.0,579.4,585.05,6696
THANGAMAYL,2022-09-14,582.5,604.95,566.575,583.675,11588
THANGAMAYL,2022-09-15,586.6,604.5,580.5,596.875,15066
THANGAMAYL,2022-09-16,599.5,637.975,588.525,609.65,53128
THANGAMAYL,2022-09-19,622.0,627.5,609.525,617.3,11866
THANGAMAYL,2022-09-20,620.4,630.0,606.35,609.65,10952
THANGAMAYL,2022-09-21,612.7,615.025,600.0,603.025,10780
THANGAMAYL,2022-09-22,603.425,625.0,598.1,613.25,7916
THANGAMAYL,2022-09-23,616.325,618.775,602.5,609.125,12072
THANGAMAYL,2022-09-26,603.05,609.975,574.15,590.1,12250
THANGAMAYL,2022-09-27,593.075,623.925,575.5,609.475,5966
THANGAMAYL,2022-09-28,609.475,611.05,594.525,600.625,6788
THANGAMAYL,2022-09-29,595.5,622.05,595.5,609.95,9224
THANGAMAYL,2022-09-30,612.5,625.0,602.65,621.075,9102
THANGAMAYL,2022-10-03,624.2,634.775,616.525,620.075,5144
THANGAMAYL,2022-10-04,623.2,637.5,615.0,620.175,17254
THANGAMAYL,2022-10-06,623.3,626.2,618.525,623.375,5308
THANGAMAYL,2022-10-07,625.65,672.725,625.65,659.625,49482
THANGAMAYL,2022-10-10,657.45,672.5,640.0,642.45,34630
THANGAMAYL,2022-10-11,645.5,653.725,625.0,628.75,7446
THANGAMAYL,2022-10-12,631.9,645.0,625.0,629.225,12018
THANGAMAYL,2022-10-13,632.375,645.0,625.525,634.8,8022
THANGAMAYL,2022-10-14,645.0,645.55,627.025,632.675,7036
THANGAMAYL,2022-10-17,632.65,647.5,566.35,571.15,172300
THANGAMAYL,2022-10-18,571.15,575.0,547.125,554.075,57528
THANGAMAYL,2022-10-19,566.0,569.3,545.0,549.175,23964
THANGAMAYL,2022-10-20,550.0,555.0,537.5,542.8,18750
THANGAMAYL,2022-10-21,545.525,554.225,542.5,546.3,21294
THANGAMAYL,2022-10-24,554.5,564.975,548.0,551.05,12582
THANGAMAYL,2022-10-25,551.05,553.775,534.575,537.3,18718
THANGAMAYL,2022-10-27,540.0,540.775,524.95,529.975,14604
THANGAMAYL,2022-10-28,532.625,544.0,517.5,524.8,26066
THANGAMAYL,2022-10-31,524.8,529.0,474.5,487.775,61924
THANGAMAYL,2022-11-01,485.0,507.0,480.325,502.4,67574
THANGAMAYL,2022-11-02,507.425,513.4,499.025,504.225,30490
THANGAMAYL,2022-11-03,504.95,505.975,498.0,502.225,17898
THANGAMAYL,2022-11-04,504.75,511.425,495.6,505.15,29002
THANGAMAYL,2022-11-07,509.625,512.325,496.45,501.375,27284
THANGAMAYL,2022-11-09,508.125,509.25,470.3,501.725,100110
