symbol,date,open,high,low,close,volume
MANORAMA,2025-07-24,1591.0,1633.5,1581.1,1592.0,191018
MANORAMA,2025-07-25,1592.2,1605.0,1542.4,1576.8,188577
MANORAMA,2025-07-28,1646.0,1760.0,1637.5,1687.0,2293354
MANORAMA,2025-07-29,1687.0,1687.0,1513.3,1544.1,683592
MANORAMA,2025-07-30,1557.0,1595.2,1514.0,1528.4,368357
MANORAMA,2025-07-31,1510.0,1568.0,1496.2,1521.7,226611
MANORAMA,2025-08-01,1524.5,1540.0,1475.1,1487.2,258449
MANORAMA,2025-08-04,1492.0,1495.7,1450.0,1455.6,146484
MANORAMA,2025-08-05,1457.0,1487.9,1414.1,1421.8,154805
MANORAMA,2025-08-06,1425.9,1447.6,1395.1,1404.6,142872
MANORAMA,2025-08-07,1400.7,1440.9,1382.1,1432.0,136662
MANORAMA,2025-08-08,1445.8,1445.8,1380.0,1387.8,91544
MANORAMA,2025-08-11,1399.0,1410.6,1363.2,1384.2,117174
MANORAMA,2025-08-12,1398.0,1398.0,1345.6,1350.8,108070
MANORAMA,2025-08-13,1363.0,1374.0,1345.1,1353.7,80512
MANORAMA,2025-08-14,1365.0,1402.8,1354.0,1376.4,130454
MANORAMA,2025-08-18,1384.9,1417.8,1381.1,1389.8,93115
MANORAMA,2025-08-19,1400.7,1420.3,1369.0,1408.8,98189
MANORAMA,2025-08-20,1403.2,1444.9,1385.6,1407.0,175582
MANORAMA,2025-08-21,1420.0,1424.7,1390.5,1399.5,116085
MANORAMA,2025-08-22,1398.0,1429.8,1394.5,1414.0,69822
MANORAMA,2025-08-25,1428.6,1429.4,1393.6,1398.5,94312
MANORAMA,2025-08-26,1403.9,1405.5,1362.0,1371.9,101876
MANORAMA,2025-08-28,1370.0,1388.8,1346.0,1354.8,86284
MANORAMA,2025-08-29,1378.0,1385.0,1348.3,1355.3,66189
MANORAMA,2025-09-01,1351.1,1370.0,1317.7,1323.4,116439
MANORAMA,2025-09-02,1330.0,1357.0,1312.1,1331.8,85341
MANORAMA,2025-09-03,1347.0,1386.0,1327.1,1336.5,152621
MANORAMA,2025-09-04,1377.9,1377.9,1320.0,1324.9,104882
MANORAMA,2025-09-05,1339.9,1360.2,1318.9,1341.6,85684
MANORAMA,2025-09-08,1355.0,1361.0,1302.9,1317.5,122008
MANORAMA,2025-09-09,1317.0,1335.1,1305.0,1327.3,63021
MANORAMA,2025-09-10,1340.0,1359.0,1330.4,1351.4,58965
MANORAMA,2025-09-11,1312.1,1359.0,1312.1,1335.0,94481
MANORAMA,2025-09-12,1335.5,1362.7,1335.5,1353.8,46945
