symbol,date,open,high,low,close,volume
CLSL,2025-07-22,54.0,55.35,54.0,54.85,20000
CLSL,2025-07-23,57.75,57.75,54.05,55.05,20000
CLSL,2025-07-24,51.1,55.55,51.1,53.25,28000
CLSL,2025-07-25,55.2,57.35,54.55,56.85,48000
CLSL,2025-07-28,56.85,58.0,56.1,57.65,38000
CLSL,2025-07-29,57.05,57.05,56.0,56.0,8000
CLSL,2025-07-30,55.15,58.95,55.15,58.4,44000
CLSL,2025-07-31,58.0,58.0,56.2,57.0,14000
CLSL,2025-08-01,57.0,57.5,56.8,56.8,8000
CLSL,2025-08-04,56.8,56.8,54.6,56.0,12000
CLSL,2025-08-05,56.0,56.0,55.75,56.0,6000
CLSL,2025-08-06,54.8,58.0,53.2,56.0,30000
CLSL,2025-08-07,56.25,56.25,54.65,56.0,10000
CLSL,2025-08-08,58.0,60.35,56.75,59.8,90000
CLSL,2025-08-11,60.0,62.0,58.3,60.15,40000
CLSL,2025-08-12,60.4,60.4,60.4,60.4,2000
CLSL,2025-08-13,61.0,62.1,61.0,61.65,14000
CLSL,2025-08-14,61.45,61.6,61.0,61.4,14000
CLSL,2025-08-18,59.7,59.7,58.5,58.5,8000
CLSL,2025-08-19,58.45,58.5,58.45,58.5,4000
CLSL,2025-08-20,60.0,60.0,60.0,60.0,8000
CLSL,2025-08-21,60.0,60.0,60.0,60.0,4000
CLSL,2025-08-22,60.0,60.0,60.0,60.0,2000
CLSL,2025-08-25,60.0,60.0,57.35,57.35,8000
CLSL,2025-08-26,56.2,58.0,56.0,58.0,10000
CLSL,2025-08-28,58.0,58.0,58.0,58.0,0
CLSL,2025-08-29,58.0,58.0,58.0,58.0,0
CLSL,2025-09-01,57.45,57.45,56.0,56.3,44000
CLSL,2025-09-02,56.15,57.0,56.15,57.0,4000
CLSL,2025-09-03,57.0,57.0,57.0,57.0,4000
CLSL,2025-09-04,57.05,58.0,56.0,56.0,10000
CLSL,2025-09-05,56.0,56.2,56.0,56.2,4000
CLSL,2025-09-08,56.2,56.2,56.2,56.2,0
CLSL,2025-09-09,56.3,60.2,56.3,60.05,48000
CLSL,2025-09-10,62.8,62.8,59.0,60.4,26000
CLSL,2025-09-11,60.35,60.35,60.0,60.15,8000
CLSL,2025-09-12,59.95,59.95,59.95,59.95,2000
CLSL,2025-09-15,58.75,60.0,57.0,60.0,28000
CLSL,2025-09-16,59.0,60.2,59.0,60.2,16000
CLSL,2025-09-17,59.9,60.2,59.05,60.0,24000
CLSL,2025-09-18,60.0,60.5,59.05,60.05,14000
CLSL,2025-09-19,60.05,60.5,60.05,60.5,6000
CLSL,2025-09-22,60.5,60.5,60.5,60.5,0
CLSL,2025-09-23,60.5,60.5,60.5,60.5,0
