symbol,date,open,high,low,close,volume
SHARDUL,2026-04-22,29.4,29.4,27.0,28.9,3105
SHARDUL,2026-04-23,29.7,29.7,27.0,28.85,1137
SHARDUL,2026-04-24,30.6,30.6,27.1,27.7,1083
SHARDUL,2026-04-27,29.65,29.65,27.6,28.9,2562
SHARDUL,2026-04-28,28.85,31.95,27.25,28.6,2196
SHARDUL,2026-04-29,30.6,30.6,26.85,28.3,1129
SHARDUL,2026-04-30,28.3,30.6,27.0,27.9,390
SHARDUL,2026-05-04,28.46,31.5,26.62,29.94,741
SHARDUL,2026-05-05,30.05,30.96,27.82,30.24,1133
SHARDUL,2026-05-06,33.3,33.3,29.06,30.94,1378
SHARDUL,2026-05-07,30.32,32.0,29.5,30.8,1391
SHARDUL,2026-05-08,29.4,32.75,25.0,31.18,9260
SHARDUL,2026-05-11,33.5,33.82,28.83,29.44,15075
SHARDUL,2026-05-12,32.95,33.0,28.95,29.55,7836
SHARDUL,2026-05-13,31.49,31.49,27.0,28.13,5307
SHARDUL,2026-05-14,30.6,31.87,28.01,29.13,6613
SHARDUL,2026-05-15,31.03,31.48,29.44,30.2,2141
SHARDUL,2026-05-18,30.55,30.55,27.9,28.19,7218
SHARDUL,2026-05-19,27.6,30.52,27.6,29.64,711
SHARDUL,2026-05-20,29.6,29.6,27.5,28.98,1440
SHARDUL,2026-05-21,28.86,28.89,26.0,26.57,7386
SHARDUL,2026-05-22,27.2,31.88,27.2,27.71,56869
SHARDUL,2026-05-25,28.7,30.19,27.76,28.57,3247
SHARDUL,2026-05-26,29.52,29.52,27.8,28.12,749
SHARDUL,2026-05-27,29.9,29.9,26.8,27.16,8194
SHARDUL,2026-05-28,27.16,27.16,27.16,27.16,0
SHARDUL,2026-05-29,26.5,29.57,26.5,28.25,3217
SHARDUL,2026-06-01,31.0,31.0,26.65,27.83,2587
SHARDUL,2026-06-02,27.3,28.8,27.0,28.45,2929
SHARDUL,2026-06-03,26.5,28.41,26.5,27.24,897
SHARDUL,2026-06-04,29.8,29.8,26.6,27.57,6411
SHARDUL,2026-06-05,27.57,28.19,27.0,27.99,1639
SHARDUL,2026-06-08,26.0,29.25,26.0,28.03,3803
SHARDUL,2026-06-09,29.0,29.0,27.5,28.4,2803
SHARDUL,2026-06-10,28.0,29.5,27.5,29.37,6413
SHARDUL,2026-06-11,29.37,29.37,26.59,29.33,5477
SHARDUL,2026-06-12,30.0,30.0,27.63,29.31,3313
SHARDUL,2026-06-15,29.8,29.8,26.12,27.62,2194
SHARDUL,2026-06-16,26.4,29.78,26.4,29.58,482
SHARDUL,2026-06-17,29.65,29.8,28.0,28.38,3147
SHARDUL,2026-06-18,29.4,29.94,28.32,29.9,776
SHARDUL,2026-06-19,24.21,29.9,24.21,29.38,6468
SHARDUL,2026-06-22,28.0,29.35,28.0,28.3,6949
SHARDUL,2026-06-23,30.59,30.59,28.41,29.23,2505
SHARDUL,2026-06-24,29.69,29.69,28.5,28.5,464
SHARDUL,2026-06-25,29.49,29.49,27.38,29.03,3558
SHARDUL,2026-06-26,29.03,29.03,29.03,29.03,0
SHARDUL,2026-06-29,29.99,29.99,25.23,28.83,1729
SHARDUL,2026-06-30,29.4,29.4,26.75,27.57,1056
SHARDUL,2026-07-01,23.05,29.47,23.05,28.36,5909
SHARDUL,2026-07-02,28.36,29.4,27.1,27.9,2273
SHARDUL,2026-07-03,28.8,28.8,27.15,27.98,877
SHARDUL,2026-07-06,28.6,28.6,28.5,28.6,2535
SHARDUL,2026-07-07,29.55,29.55,27.3,27.9,420
SHARDUL,2026-07-08,26.6,28.9,26.0,27.11,4679
SHARDUL,2026-07-09,28.1,28.49,27.2,28.0,1901
SHARDUL,2026-07-10,28.99,33.6,28.01,33.6,24238
SHARDUL,2026-07-13,40.32,40.32,40.32,40.32,3090
SHARDUL,2026-07-14,44.35,44.35,44.35,44.35,13218
SHARDUL,2026-07-15,46.56,46.56,46.56,46.56,2543
SHARDUL,2026-07-16,48.87,48.88,44.55,48.88,193509
SHARDUL,2026-07-17,51.32,51.32,49.0,51.32,25077
SHARDUL,2026-07-20,53.8,53.88,53.8,53.88,23912
SHARDUL,2026-07-21,56.57,56.57,56.57,56.57,1274
SHARDUL,2026-07-22,59.37,59.39,59.37,59.39,19971
SHARDUL,2026-07-23,59.39,60.0,56.43,56.43,15721
SHARDUL,2026-07-24,53.61,53.61,53.61,53.61,577
SHARDUL,2026-07-27,50.93,50.93,50.93,50.93,6724
SHARDUL,2026-07-28,48.39,48.39,48.39,48.39,2172
SHARDUL,2026-07-29,45.98,46.56,45.98,45.98,11141
SHARDUL,2026-07-30,43.69,43.69,43.69,43.69,4275
SHARDUL,2026-07-31,41.51,41.51,41.51,41.51,8073
SHARDUL,2026-08-03,39.44,43.58,39.44,43.58,43976
SHARDUL,2026-08-04,43.99,45.75,43.5,45.66,35712
SHARDUL,2026-08-05,45.66,47.88,43.38,43.56,35476
