symbol,date,open,high,low,close,volume
COLPAL,2021-07-26,1799.9,1823.4,1790.0,1805.95,468781
COLPAL,2021-07-27,1805.95,1810.0,1788.1,1797.05,202503
COLPAL,2021-07-28,1797.8,1805.85,1783.0,1792.35,181731
COLPAL,2021-07-29,1795.35,1797.95,1702.0,1709.5,1057455
COLPAL,2021-07-30,1700.0,1710.25,1670.0,1704.4,620960
COLPAL,2021-08-02,1705.0,1716.0,1676.0,1677.85,662042
COLPAL,2021-08-03,1682.0,1701.15,1668.1,1673.7,800213
COLPAL,2021-08-04,1677.1,1684.7,1658.0,1666.75,554376
COLPAL,2021-08-05,1675.05,1675.1,1646.1,1654.25,601272
COLPAL,2021-08-06,1654.0,1655.0,1640.0,1643.2,373401
COLPAL,2021-08-09,1654.65,1663.0,1641.0,1650.9,434183
COLPAL,2021-08-10,1660.0,1665.85,1648.1,1654.3,888730
COLPAL,2021-08-11,1660.0,1667.8,1643.55,1658.25,337034
COLPAL,2021-08-12,1655.0,1667.0,1638.8,1641.3,802666
COLPAL,2021-08-13,1638.0,1654.0,1626.3,1642.0,269358
COLPAL,2021-08-16,1644.9,1667.2,1634.9,1662.85,479096
COLPAL,2021-08-17,1673.0,1692.6,1668.5,1685.45,996543
COLPAL,2021-08-18,1692.0,1692.0,1662.0,1668.75,515413
COLPAL,2021-08-20,1645.0,1702.35,1645.0,1677.05,895522
COLPAL,2021-08-23,1697.5,1700.0,1653.0,1658.6,620470
COLPAL,2021-08-24,1670.0,1670.3,1646.05,1648.25,541399
COLPAL,2021-08-25,1645.0,1678.0,1640.45,1656.9,645693
COLPAL,2021-08-26,1654.6,1668.0,1646.25,1654.4,335230
COLPAL,2021-08-27,1655.9,1667.35,1650.1,1655.6,529815
COLPAL,2021-08-30,1655.6,1702.0,1655.6,1699.15,753854
COLPAL,2021-08-31,1706.4,1710.05,1680.0,1693.3,1586467
COLPAL,2021-09-01,1696.4,1718.95,1693.15,1701.3,621889
COLPAL,2021-09-02,1709.0,1746.05,1705.0,1725.6,1073611
COLPAL,2021-09-03,1730.0,1753.4,1719.0,1724.5,616300
COLPAL,2021-09-06,1739.0,1739.0,1700.0,1702.55,453162
COLPAL,2021-09-07,1702.0,1741.95,1699.8,1731.25,708929
COLPAL,2021-09-08,1731.65,1737.8,1700.05,1705.8,571056
COLPAL,2021-09-09,1700.0,1738.25,1695.35,1735.5,589555
COLPAL,2021-09-13,1732.0,1744.6,1715.0,1723.3,362485
COLPAL,2021-09-14,1731.95,1737.8,1724.95,1732.95,310843
COLPAL,2021-09-15,1735.0,1751.8,1727.0,1730.3,452502
COLPAL,2021-09-16,1732.0,1748.0,1715.0,1716.5,623108
COLPAL,2021-09-17,1721.0,1735.0,1710.5,1732.55,395997
COLPAL,2021-09-20,1722.55,1740.0,1720.0,1726.75,236735
COLPAL,2021-09-21,1722.0,1738.8,1714.05,1732.45,349084
COLPAL,2021-09-22,1732.45,1735.9,1715.65,1720.4,198413
COLPAL,2021-09-23,1730.0,1730.0,1698.0,1701.55,664900
COLPAL,2021-09-24,1706.0,1716.05,1684.0,1690.85,413927
COLPAL,2021-09-27,1688.1,1695.6,1674.0,1683.1,380728
COLPAL,2021-09-28,1685.0,1688.35,1668.0,1679.4,239198
COLPAL,2021-09-29,1678.0,1695.0,1672.05,1678.45,284053
COLPAL,2021-09-30,1680.0,1683.75,1660.15,1669.5,332202
COLPAL,2021-10-01,1669.6,1691.95,1656.5,1687.8,225346
COLPAL,2021-10-04,1690.0,1703.9,1679.85,1682.65,308226
COLPAL,2021-10-05,1681.9,1688.15,1672.35,1680.5,233339
COLPAL,2021-10-06,1684.85,1700.0,1676.0,1680.15,246220
COLPAL,2021-10-07,1690.5,1694.95,1680.65,1688.35,166905
COLPAL,2021-10-08,1691.9,1699.95,1684.45,1687.65,173046
COLPAL,2021-10-11,1692.95,1709.9,1684.45,1697.1,289928
COLPAL,2021-10-12,1695.0,1710.0,1692.0,1706.15,164346
COLPAL,2021-10-13,1719.0,1724.1,1692.1,1694.8,311469
COLPAL,2021-10-14,1699.75,1702.45,1678.0,1681.2,290813
COLPAL,2021-10-18,1684.4,1691.45,1665.55,1667.85,253523
COLPAL,2021-10-19,1669.4,1678.95,1632.3,1636.05,384005
COLPAL,2021-10-20,1637.05,1648.4,1605.25,1613.6,436745
COLPAL,2021-10-21,1610.0,1626.6,1586.05,1593.55,592760
COLPAL,2021-10-22,1605.0,1607.0,1555.0,1563.65,483464
COLPAL,2021-10-25,1571.9,1574.0,1525.0,1532.35,902495
COLPAL,2021-10-26,1520.0,1549.75,1520.0,1546.6,642134
COLPAL,2021-10-27,1546.6,1572.0,1529.1,1533.4,1108929
COLPAL,2021-10-28,1537.0,1540.65,1510.75,1517.2,522816
COLPAL,2021-10-29,1524.9,1547.0,1501.0,1542.6,629238
COLPAL,2021-11-01,1530.0,1537.75,1506.0,1527.15,602533
COLPAL,2021-11-02,1527.15,1540.0,1517.95,1527.0,1130021
COLPAL,2021-11-03,1526.0,1536.9,1502.15,1509.75,823099
COLPAL,2021-11-04,1520.35,1524.4,1511.9,1521.9,71525
COLPAL,2021-11-08,1529.0,1547.15,1510.0,1544.2,424429
COLPAL,2021-11-09,1550.0,1550.8,1530.3,1539.25,246212
COLPAL,2021-11-10,1538.65,1555.0,1530.0,1553.0,303908
COLPAL,2021-11-11,1550.0,1550.0,1531.25,1537.2,411684
COLPAL,2021-11-12,1539.0,1544.0,1518.15,1522.9,430703
COLPAL,2021-11-15,1525.0,1526.95,1511.0,1524.15,554038
COLPAL,2021-11-16,1526.0,1528.95,1503.85,1508.05,332867
COLPAL,2021-11-17,1505.0,1505.7,1482.0,1484.15,486976
COLPAL,2021-11-18,1481.0,1487.25,1470.6,1476.9,289239
COLPAL,2021-11-22,1476.9,1482.45,1466.05,1477.4,459055
COLPAL,2021-11-23,1480.2,1492.1,1468.4,1485.1,543685
COLPAL,2021-11-24,1489.0,1495.3,1468.0,1471.3,597651
COLPAL,2021-11-25,1477.0,1477.0,1446.0,1457.2,547074
COLPAL,2021-11-26,1457.2,1479.95,1447.0,1459.2,454634
COLPAL,2021-11-29,1462.0,1466.35,1414.0,1445.35,350533
COLPAL,2021-11-30,1447.5,1469.25,1421.0,1434.35,1559824
COLPAL,2021-12-01,1445.95,1451.0,1423.05,1428.45,395699
COLPAL,2021-12-02,1436.9,1444.0,1425.55,1440.4,368097
COLPAL,2021-12-03,1437.15,1457.0,1437.15,1450.05,466114
COLPAL,2021-12-06,1457.7,1457.95,1423.4,1428.95,389583
COLPAL,2021-12-07,1434.95,1447.3,1424.0,1444.7,657587
COLPAL,2021-12-08,1451.85,1461.95,1442.15,1458.55,367560
COLPAL,2021-12-09,1461.0,1464.0,1437.05,1443.85,635865
COLPAL,2021-12-10,1456.0,1456.0,1434.65,1438.35,644945
COLPAL,2021-12-13,1450.0,1452.3,1424.15,1426.15,448160
COLPAL,2021-12-14,1426.0,1462.9,1425.1,1458.95,634424
COLPAL,2021-12-15,1470.0,1470.95,1443.05,1449.0,547677
COLPAL,2021-12-16,1461.0,1461.65,1435.0,1447.1,209665
COLPAL,2021-12-17,1446.0,1450.0,1410.5,1428.9,586556
COLPAL,2021-12-20,1427.0,1427.0,1392.85,1415.8,490526
COLPAL,2021-12-21,1415.0,1448.6,1413.7,1444.6,381423
COLPAL,2021-12-22,1453.1,1453.1,1432.3,1439.35,424759
COLPAL,2021-12-23,1448.0,1470.0,1441.65,1465.05,753097
COLPAL,2021-12-24,1470.0,1476.9,1455.0,1457.65,643830
COLPAL,2021-12-27,1460.0,1460.1,1442.0,1456.25,275692
COLPAL,2021-12-28,1460.0,1476.9,1454.35,1464.2,357678
COLPAL,2021-12-29,1463.95,1466.3,1450.8,1455.1,317996
COLPAL,2021-12-30,1451.0,1464.95,1449.0,1461.7,286903
COLPAL,2021-12-31,1464.7,1484.9,1461.65,1481.3,381239
COLPAL,2022-01-03,1482.0,1491.95,1462.0,1463.8,507553
COLPAL,2022-01-04,1473.95,1473.95,1457.05,1464.8,313890
COLPAL,2022-01-05,1465.0,1474.45,1460.0,1466.15,233585
COLPAL,2022-01-06,1460.0,1463.0,1445.15,1456.9,339061
COLPAL,2022-01-07,1460.0,1473.85,1452.95,1469.9,214807
COLPAL,2022-01-10,1479.9,1479.9,1458.55,1465.2,219992
