symbol,date,open,high,low,close,volume
RSSOFTWARE,2021-12-24,38.5,41.8,38.5,39.85,615327
RSSOFTWARE,2021-12-27,39.85,40.8,38.1,38.45,352394
RSSOFTWARE,2021-12-28,39.35,39.6,38.1,38.5,136604
RSSOFTWARE,2021-12-29,39.15,39.4,38.15,38.35,104013
RSSOFTWARE,2021-12-30,38.9,42.15,38.3,42.15,968892
RSSOFTWARE,2021-12-31,43.3,45.8,42.6,43.1,885754
RSSOFTWARE,2022-01-03,43.45,47.4,43.45,47.4,927812
RSSOFTWARE,2022-01-04,49.0,49.0,42.8,44.1,825703
RSSOFTWARE,2022-01-05,45.0,48.5,44.1,46.95,922388
RSSOFTWARE,2022-01-06,46.0,48.7,44.9,47.5,420014
RSSOFTWARE,2022-01-07,48.2,52.0,47.55,48.3,758211
RSSOFTWARE,2022-01-10,48.95,51.45,48.3,49.55,395188
RSSOFTWARE,2022-01-11,49.0,50.4,47.0,47.6,264824
RSSOFTWARE,2022-01-12,49.0,49.0,45.1,46.15,221733
RSSOFTWARE,2022-01-13,46.8,49.5,45.8,48.7,289444
RSSOFTWARE,2022-01-14,48.0,51.0,47.15,48.75,282996
RSSOFTWARE,2022-01-17,48.75,49.8,47.9,48.25,169407
RSSOFTWARE,2022-01-18,48.9,49.0,45.5,46.2,197872
RSSOFTWARE,2022-01-19,45.1,46.8,45.0,45.7,123514
RSSOFTWARE,2022-01-20,45.4,46.45,44.1,46.1,99987
RSSOFTWARE,2022-01-21,45.15,46.4,43.05,43.7,156526
RSSOFTWARE,2022-01-24,43.0,43.65,39.8,41.6,194843
RSSOFTWARE,2022-01-25,40.3,43.5,39.5,42.75,90447
RSSOFTWARE,2022-01-27,42.8,42.8,40.45,40.7,117400
RSSOFTWARE,2022-01-28,40.75,44.75,40.75,42.15,391137
RSSOFTWARE,2022-01-31,42.15,42.9,40.05,40.45,108887
RSSOFTWARE,2022-02-01,40.65,41.55,40.25,40.9,74112
RSSOFTWARE,2022-02-02,40.75,44.0,40.75,41.95,250481
RSSOFTWARE,2022-02-03,41.55,42.8,40.7,41.6,133447
RSSOFTWARE,2022-02-04,42.0,42.8,41.5,42.35,88983
RSSOFTWARE,2022-02-07,42.0,42.5,40.3,40.65,101200
RSSOFTWARE,2022-02-08,40.85,41.3,38.4,39.3,83198
RSSOFTWARE,2022-02-09,39.5,41.25,39.5,40.35,99676
RSSOFTWARE,2022-02-10,40.6,40.6,37.4,39.1,117872
RSSOFTWARE,2022-02-11,38.25,39.9,38.2,38.9,65049
RSSOFTWARE,2022-02-14,37.9,38.75,35.3,36.0,72995
RSSOFTWARE,2022-02-15,36.0,36.95,33.15,35.6,204102
RSSOFTWARE,2022-02-16,35.55,38.0,35.55,37.1,62850
RSSOFTWARE,2022-02-17,37.0,38.05,36.5,36.75,27254
RSSOFTWARE,2022-02-18,37.1,37.25,33.6,34.75,80343
RSSOFTWARE,2022-02-21,34.75,36.8,33.0,33.25,103159
RSSOFTWARE,2022-02-22,32.25,34.0,31.2,32.6,62041
RSSOFTWARE,2022-02-23,32.35,35.85,32.35,33.9,45588
RSSOFTWARE,2022-02-24,32.0,34.3,30.55,30.55,111054
RSSOFTWARE,2022-02-25,30.7,33.6,30.7,33.05,76752
RSSOFTWARE,2022-02-28,31.55,33.45,31.55,33.05,38990
RSSOFTWARE,2022-03-02,33.75,34.25,33.3,33.9,42608
RSSOFTWARE,2022-03-03,34.0,34.85,34.0,34.6,36135
RSSOFTWARE,2022-03-04,34.6,34.6,33.0,33.3,52421
RSSOFTWARE,2022-03-07,32.5,32.9,31.1,32.05,65325
RSSOFTWARE,2022-03-08,31.45,33.5,31.45,33.25,44889
RSSOFTWARE,2022-03-09,33.3,34.45,33.3,33.8,43324
RSSOFTWARE,2022-03-10,34.5,34.8,33.0,33.7,70744
RSSOFTWARE,2022-03-11,34.25,34.7,33.4,33.7,115153
RSSOFTWARE,2022-03-14,33.9,34.3,33.3,33.6,42316
RSSOFTWARE,2022-03-15,33.95,34.25,33.45,33.5,29689
RSSOFTWARE,2022-03-16,33.6,34.35,33.15,33.55,47968
RSSOFTWARE,2022-03-17,34.75,36.4,33.85,35.45,182338
RSSOFTWARE,2022-03-21,35.95,35.95,32.5,33.4,122796
RSSOFTWARE,2022-03-22,34.45,34.45,33.1,33.7,47924
RSSOFTWARE,2022-03-23,34.3,34.5,33.6,33.8,66380
RSSOFTWARE,2022-03-24,33.6,34.2,32.7,32.95,94219
RSSOFTWARE,2022-03-25,33.0,34.6,32.6,33.65,166815
RSSOFTWARE,2022-03-28,34.3,34.3,31.6,31.95,142150
RSSOFTWARE,2022-03-29,31.4,32.7,31.4,31.65,143523
RSSOFTWARE,2022-03-30,32.1,32.9,31.85,32.15,64610
RSSOFTWARE,2022-03-31,32.15,32.5,30.0,30.9,134804
RSSOFTWARE,2022-04-01,31.8,32.75,30.9,32.3,140924
RSSOFTWARE,2022-04-04,32.6,34.15,32.5,33.7,121281
RSSOFTWARE,2022-04-05,33.4,37.05,33.4,37.05,244150
RSSOFTWARE,2022-04-06,37.75,38.1,36.2,36.6,182422
RSSOFTWARE,2022-04-07,37.25,37.3,35.55,35.75,137030
RSSOFTWARE,2022-04-08,35.75,38.2,35.75,37.3,234807
RSSOFTWARE,2022-04-11,38.0,38.1,36.25,36.5,65401
RSSOFTWARE,2022-04-12,37.35,37.35,35.5,35.85,53413
RSSOFTWARE,2022-04-13,35.25,37.45,35.25,35.9,40884
RSSOFTWARE,2022-04-18,36.0,36.0,34.5,34.75,33027
RSSOFTWARE,2022-04-19,35.0,36.45,34.65,35.1,53373
RSSOFTWARE,2022-04-20,36.3,36.3,34.2,34.5,52146
RSSOFTWARE,2022-04-21,34.6,35.6,34.0,34.75,72088
RSSOFTWARE,2022-04-22,34.3,34.85,33.75,34.2,125739
RSSOFTWARE,2022-04-25,33.6,34.5,32.95,33.3,78551
RSSOFTWARE,2022-04-26,33.05,34.15,33.05,33.35,38768
RSSOFTWARE,2022-04-27,33.85,36.45,32.9,34.55,75700
RSSOFTWARE,2022-04-28,35.3,35.3,31.3,32.25,183832
RSSOFTWARE,2022-04-29,31.75,33.2,31.75,32.0,70694
RSSOFTWARE,2022-05-02,32.55,32.55,31.4,31.95,32896
RSSOFTWARE,2022-05-04,31.75,32.15,30.25,30.7,54095
RSSOFTWARE,2022-05-05,31.45,31.45,30.5,30.75,58827
RSSOFTWARE,2022-05-06,30.0,30.7,29.4,30.05,52625
RSSOFTWARE,2022-05-09,30.2,30.2,29.1,29.4,31344
RSSOFTWARE,2022-05-10,29.45,29.8,27.55,28.15,39796
RSSOFTWARE,2022-05-11,28.0,28.3,26.1,26.65,79016
RSSOFTWARE,2022-05-12,26.65,26.9,25.8,25.95,62052
RSSOFTWARE,2022-05-13,26.0,27.95,26.0,26.9,44545
RSSOFTWARE,2022-05-16,27.15,28.5,27.15,27.5,21598
RSSOFTWARE,2022-05-17,27.6,28.6,27.35,28.35,22315
RSSOFTWARE,2022-05-18,29.4,31.15,29.25,31.1,135028
RSSOFTWARE,2022-05-19,29.5,30.0,28.5,28.65,93917
RSSOFTWARE,2022-05-20,29.9,30.3,29.3,30.0,48039
RSSOFTWARE,2022-05-23,31.0,31.0,28.6,29.1,45899
RSSOFTWARE,2022-05-24,29.1,29.5,27.8,27.9,33004
RSSOFTWARE,2022-05-25,27.9,28.2,25.15,25.2,162397
RSSOFTWARE,2022-05-26,25.7,25.8,24.4,25.4,68287
RSSOFTWARE,2022-05-27,24.8,26.75,24.8,26.45,53346
RSSOFTWARE,2022-05-30,26.1,27.5,26.1,27.05,39130
RSSOFTWARE,2022-05-31,28.95,28.95,26.5,27.4,51113
RSSOFTWARE,2022-06-01,27.0,28.3,27.0,27.6,28586
RSSOFTWARE,2022-06-02,27.7,27.9,27.1,27.35,21369
RSSOFTWARE,2022-06-03,28.0,28.0,27.2,27.45,41765
RSSOFTWARE,2022-06-06,29.15,29.15,27.0,27.1,19650
RSSOFTWARE,2022-06-07,27.0,30.7,27.0,28.1,181383
RSSOFTWARE,2022-06-08,28.45,29.15,27.7,28.25,29337
RSSOFTWARE,2022-06-09,27.5,28.5,27.5,28.15,19832
RSSOFTWARE,2022-06-10,27.95,28.0,27.25,27.45,13418
RSSOFTWARE,2022-06-13,26.6,27.5,26.45,26.65,29407
RSSOFTWARE,2022-06-14,26.8,27.5,26.55,27.05,11960
RSSOFTWARE,2022-06-15,27.0,27.5,25.25,25.55,82587
RSSOFTWARE,2022-06-16,26.0,27.15,24.45,24.5,35848
RSSOFTWARE,2022-06-17,24.5,25.1,23.5,24.45,57124
RSSOFTWARE,2022-06-20,24.0,25.05,21.95,22.6,66979
RSSOFTWARE,2022-06-21,22.3,25.6,22.3,24.95,76973
RSSOFTWARE,2022-06-22,25.4,25.4,23.6,24.2,40954
RSSOFTWARE,2022-06-23,24.4,26.7,24.2,25.25,92536
RSSOFTWARE,2022-06-24,25.5,26.35,25.2,25.45,20509
RSSOFTWARE,2022-06-27,25.95,27.15,25.55,26.3,71475
RSSOFTWARE,2022-06-28,26.75,26.75,25.1,25.75,47451
RSSOFTWARE,2022-06-29,25.75,26.3,25.25,25.5,16865
RSSOFTWARE,2022-06-30,25.4,26.4,25.25,25.4,25831
RSSOFTWARE,2022-07-01,25.8,25.8,24.4,24.45,61503
RSSOFTWARE,2022-07-04,24.85,25.1,24.05,24.6,32352
RSSOFTWARE,2022-07-05,25.05,25.8,24.25,24.85,41715
RSSOFTWARE,2022-07-06,25.0,25.5,23.75,24.2,55300
RSSOFTWARE,2022-07-07,24.65,24.65,24.0,24.3,22312
RSSOFTWARE,2022-07-08,24.6,24.8,24.0,24.5,13780
RSSOFTWARE,2022-07-11,24.1,24.8,24.1,24.7,17945
RSSOFTWARE,2022-07-12,25.0,26.8,24.55,25.3,114038
RSSOFTWARE,2022-07-13,25.75,30.35,25.4,30.35,496482
RSSOFTWARE,2022-07-14,33.0,33.65,29.55,29.85,1213747
RSSOFTWARE,2022-07-15,30.0,31.5,28.9,30.4,172739
RSSOFTWARE,2022-07-18,30.95,30.95,29.3,29.75,72564
RSSOFTWARE,2022-07-19,29.75,30.3,28.8,29.15,78662
RSSOFTWARE,2022-07-20,29.9,29.95,28.15,28.45,80856
RSSOFTWARE,2022-07-21,28.5,29.6,27.8,29.35,73198
RSSOFTWARE,2022-07-22,29.55,29.8,28.95,29.35,57445
RSSOFTWARE,2022-07-25,29.9,30.0,27.95,28.25,66201
RSSOFTWARE,2022-07-26,28.0,28.7,27.8,28.05,17797
RSSOFTWARE,2022-07-27,27.6,28.35,27.25,27.85,29108
RSSOFTWARE,2022-07-28,28.9,29.0,27.7,27.8,38861
RSSOFTWARE,2022-07-29,27.5,28.15,27.5,27.6,43039
RSSOFTWARE,2022-08-01,28.55,28.75,27.7,28.05,43694
RSSOFTWARE,2022-08-02,28.45,28.6,27.7,28.25,40442
RSSOFTWARE,2022-08-03,28.6,28.6,27.95,28.15,26020
RSSOFTWARE,2022-08-04,28.05,30.8,28.05,28.85,187196
RSSOFTWARE,2022-08-05,29.35,29.9,28.7,29.0,55154
RSSOFTWARE,2022-08-08,28.9,29.75,28.15,28.75,45389
RSSOFTWARE,2022-08-10,29.0,29.0,28.25,28.4,20885
RSSOFTWARE,2022-08-11,28.8,34.0,28.55,30.35,339476
RSSOFTWARE,2022-08-12,30.5,30.8,29.25,29.4,54250
RSSOFTWARE,2022-08-16,29.95,29.95,28.8,29.05,37060
RSSOFTWARE,2022-08-17,29.0,30.75,29.0,29.95,113495
RSSOFTWARE,2022-08-18,30.75,30.75,29.6,29.8,26127
RSSOFTWARE,2022-08-19,30.35,30.45,29.6,29.7,95624
RSSOFTWARE,2022-08-22,29.05,30.4,29.05,29.9,53007
RSSOFTWARE,2022-08-23,29.95,30.1,29.15,29.4,45320
RSSOFTWARE,2022-08-24,30.05,30.05,29.1,29.45,33764
RSSOFTWARE,2022-08-25,30.3,30.4,28.7,29.3,57718
RSSOFTWARE,2022-08-26,29.1,29.8,29.1,29.3,30033
RSSOFTWARE,2022-08-29,29.15,29.3,28.85,28.95,25224
RSSOFTWARE,2022-08-30,29.9,29.9,28.95,29.2,46971
RSSOFTWARE,2022-09-01,28.95,29.7,28.95,29.25,55001
RSSOFTWARE,2022-09-02,29.7,29.75,28.4,28.85,99219
RSSOFTWARE,2022-09-05,29.4,32.5,28.8,30.55,212113
RSSOFTWARE,2022-09-06,30.75,30.75,29.65,29.85,52101
RSSOFTWARE,2022-09-07,29.65,31.35,29.2,30.95,108285
RSSOFTWARE,2022-09-08,31.35,32.3,30.65,31.25,173357
RSSOFTWARE,2022-09-09,32.0,33.0,30.9,31.7,187794
RSSOFTWARE,2022-09-12,32.3,33.05,30.85,31.2,197001
RSSOFTWARE,2022-09-13,30.9,32.4,30.85,31.5,106910
RSSOFTWARE,2022-09-14,30.5,31.5,30.5,30.8,64714
RSSOFTWARE,2022-09-15,30.9,31.6,30.25,30.4,70525
RSSOFTWARE,2022-09-16,31.0,31.25,28.8,29.15,53318
RSSOFTWARE,2022-09-19,29.85,32.2,29.4,30.1,297223
RSSOFTWARE,2022-09-20,30.4,30.85,29.5,29.7,96656
RSSOFTWARE,2022-09-21,29.6,29.9,28.9,29.05,51400
RSSOFTWARE,2022-09-22,29.8,31.0,28.55,30.3,188577
RSSOFTWARE,2022-09-23,30.85,30.85,29.15,29.3,50080
RSSOFTWARE,2022-09-26,29.7,29.7,27.05,28.2,78677
RSSOFTWARE,2022-09-27,29.2,29.2,27.25,27.5,73783
RSSOFTWARE,2022-09-28,27.7,28.1,25.8,26.4,86928
RSSOFTWARE,2022-09-29,26.5,28.2,26.15,26.65,118832
RSSOFTWARE,2022-09-30,27.8,27.8,26.55,27.0,56165
RSSOFTWARE,2022-10-03,26.75,27.45,26.1,26.25,76594
RSSOFTWARE,2022-10-04,27.05,27.45,26.85,26.95,52777
RSSOFTWARE,2022-10-06,27.4,28.05,26.75,27.7,73625
RSSOFTWARE,2022-10-07,28.25,28.25,27.3,27.6,24682
RSSOFTWARE,2022-10-10,26.75,27.35,26.6,26.9,36575
RSSOFTWARE,2022-10-11,26.8,30.5,26.75,28.75,295260
RSSOFTWARE,2022-10-12,28.75,29.4,27.9,28.15,45432
RSSOFTWARE,2022-10-13,28.0,28.65,26.8,27.1,57038
RSSOFTWARE,2022-10-14,27.5,27.85,26.85,27.15,31612
RSSOFTWARE,2022-10-17,27.8,27.8,27.0,27.2,17562
RSSOFTWARE,2022-10-18,27.95,27.95,27.05,27.4,27155
RSSOFTWARE,2022-10-19,27.75,28.4,27.05,27.25,62116
RSSOFTWARE,2022-10-20,27.35,27.85,27.0,27.4,67151
RSSOFTWARE,2022-10-21,27.85,28.4,27.0,27.1,70071
RSSOFTWARE,2022-10-24,27.45,27.45,27.1,27.15,18348
RSSOFTWARE,2022-10-25,27.15,27.55,27.05,27.15,20669
RSSOFTWARE,2022-10-27,27.1,27.7,27.1,27.35,30922
RSSOFTWARE,2022-10-28,27.6,27.6,26.25,27.0,142738
RSSOFTWARE,2022-10-31,27.45,27.9,26.95,27.75,58352
RSSOFTWARE,2022-11-01,27.95,28.25,27.0,27.5,86930
RSSOFTWARE,2022-11-02,27.15,28.25,27.15,27.6,25463
RSSOFTWARE,2022-11-03,27.95,27.95,27.15,27.55,31716
RSSOFTWARE,2022-11-04,27.75,27.8,27.15,27.35,18480
RSSOFTWARE,2022-11-07,27.8,27.9,26.9,27.6,65729
RSSOFTWARE,2022-11-09,27.8,27.9,27.25,27.55,16954
RSSOFTWARE,2022-11-10,27.35,27.85,27.15,27.3,17024
RSSOFTWARE,2022-11-11,27.8,29.35,27.5,27.85,150435
RSSOFTWARE,2022-11-14,28.2,28.3,27.5,27.75,20064
RSSOFTWARE,2022-11-15,27.5,27.65,27.25,27.35,22617
RSSOFTWARE,2022-11-16,27.35,27.65,27.0,27.05,28307
RSSOFTWARE,2022-11-17,27.5,27.75,26.8,26.95,28516
RSSOFTWARE,2022-11-18,27.5,27.5,26.3,26.5,52869
RSSOFTWARE,2022-11-21,26.55,27.2,26.3,26.65,41624
RSSOFTWARE,2022-11-22,26.7,26.9,25.9,26.15,46899
RSSOFTWARE,2022-11-23,26.35,26.95,25.4,25.8,44795
RSSOFTWARE,2022-11-24,25.8,26.4,25.8,26.3,47992
RSSOFTWARE,2022-11-25,26.85,27.05,26.25,26.75,37420
RSSOFTWARE,2022-11-28,27.45,27.45,26.5,26.7,55487
RSSOFTWARE,2022-11-29,27.3,27.3,26.1,26.25,38627
RSSOFTWARE,2022-11-30,26.85,26.85,25.9,26.0,50334
RSSOFTWARE,2022-12-01,26.45,27.8,26.2,27.35,271308
RSSOFTWARE,2022-12-02,27.0,27.5,26.8,27.0,46492
RSSOFTWARE,2022-12-05,27.0,27.7,26.8,26.9,36989
RSSOFTWARE,2022-12-06,27.05,27.3,26.75,27.0,29968
RSSOFTWARE,2022-12-07,27.3,27.3,26.6,26.75,39150
RSSOFTWARE,2022-12-08,26.9,27.5,26.8,27.05,58424
RSSOFTWARE,2022-12-09,27.25,27.25,26.2,26.3,53928
RSSOFTWARE,2022-12-12,26.2,26.7,26.2,26.6,11684
RSSOFTWARE,2022-12-13,26.6,26.8,26.25,26.5,32150
RSSOFTWARE,2022-12-14,26.75,26.8,25.85,26.1,56839
RSSOFTWARE,2022-12-15,26.1,26.6,25.85,26.05,36476
RSSOFTWARE,2022-12-16,26.5,26.5,25.8,25.9,26311
RSSOFTWARE,2022-12-19,25.9,26.45,25.85,26.0,32851
RSSOFTWARE,2022-12-20,26.0,27.1,25.85,26.6,61387
RSSOFTWARE,2022-12-21,26.8,26.8,25.8,25.9,35968
RSSOFTWARE,2022-12-22,25.95,26.0,24.25,24.8,67665
RSSOFTWARE,2022-12-23,25.3,25.3,23.0,23.55,49816
RSSOFTWARE,2022-12-26,23.9,25.05,23.3,24.15,47086
RSSOFTWARE,2022-12-27,25.25,25.25,24.05,24.8,27082
RSSOFTWARE,2022-12-28,24.4,25.25,24.15,24.65,60676
RSSOFTWARE,2022-12-29,24.25,25.25,24.25,24.75,13990
RSSOFTWARE,2022-12-30,24.6,25.15,24.55,24.85,30251
RSSOFTWARE,2023-01-02,24.9,25.3,24.8,25.1,12349
RSSOFTWARE,2023-01-03,25.3,25.85,25.15,25.25,21061
RSSOFTWARE,2023-01-04,25.15,25.55,24.6,24.8,17310
RSSOFTWARE,2023-01-05,25.0,25.35,24.25,24.75,22901
RSSOFTWARE,2023-01-06,25.25,25.25,24.5,24.7,29020
RSSOFTWARE,2023-01-09,25.0,25.15,24.6,24.65,30644
RSSOFTWARE,2023-01-10,24.8,24.9,24.5,24.55,10294
RSSOFTWARE,2023-01-11,25.0,25.0,24.0,24.55,37676
RSSOFTWARE,2023-01-12,24.2,24.75,24.2,24.5,16400
RSSOFTWARE,2023-01-13,24.75,24.9,24.45,24.65,18609
RSSOFTWARE,2023-01-16,24.95,25.0,24.4,24.5,34222
RSSOFTWARE,2023-01-17,24.8,24.95,24.4,24.4,10851
RSSOFTWARE,2023-01-18,24.25,24.8,23.8,24.2,25531
RSSOFTWARE,2023-01-19,24.0,26.3,24.0,25.0,179584
RSSOFTWARE,2023-01-20,25.65,25.65,24.3,24.5,30793
RSSOFTWARE,2023-01-23,25.0,26.8,24.2,25.3,214431
RSSOFTWARE,2023-01-24,25.25,25.85,24.85,25.0,31078
RSSOFTWARE,2023-01-25,25.0,25.0,24.25,24.4,19726
RSSOFTWARE,2023-01-27,24.8,24.8,23.25,23.4,34628
RSSOFTWARE,2023-01-30,24.1,24.4,23.05,23.75,42312
RSSOFTWARE,2023-01-31,24.45,27.25,23.55,25.8,210162
RSSOFTWARE,2023-02-01,26.8,27.75,23.4,25.9,370808
RSSOFTWARE,2023-02-02,26.2,27.5,25.55,26.45,94511
RSSOFTWARE,2023-02-03,26.9,26.9,24.8,25.25,61170
RSSOFTWARE,2023-02-06,25.25,25.6,24.9,25.2,20432
RSSOFTWARE,2023-02-07,25.3,25.45,24.55,24.7,19631
RSSOFTWARE,2023-02-08,24.95,25.4,24.7,25.05,23149
RSSOFTWARE,2023-02-09,25.25,25.8,24.6,25.25,24905
RSSOFTWARE,2023-02-10,25.1,25.5,25.05,25.1,6297
