symbol,date,open,high,low,close,volume
GANECOS,2025-07-24,1474.9,1495.0,1462.2,1489.8,48998
GANECOS,2025-07-25,1498.4,1503.0,1462.2,1470.1,51402
GANECOS,2025-07-28,1462.0,1499.4,1453.0,1481.7,80073
GANECOS,2025-07-29,1489.1,1492.9,1466.3,1485.2,28076
GANECOS,2025-07-30,1459.1,1495.7,1451.0,1490.7,74600
GANECOS,2025-07-31,1468.8,1489.9,1460.0,1484.9,47275
GANECOS,2025-08-01,1485.0,1498.9,1472.1,1483.8,62050
GANECOS,2025-08-04,1482.9,1484.9,1440.1,1462.8,78116
GANECOS,2025-08-05,1462.9,1470.2,1451.0,1454.0,20504
GANECOS,2025-08-06,1461.3,1461.3,1416.9,1439.0,119653
GANECOS,2025-08-07,1422.0,1434.0,1385.1,1391.3,70117
GANECOS,2025-08-08,1394.9,1434.0,1373.4,1412.2,24697
GANECOS,2025-08-11,1405.2,1489.0,1395.8,1468.0,82214
GANECOS,2025-08-12,1459.7,1479.9,1416.7,1427.6,21240
GANECOS,2025-08-13,1421.4,1440.7,1404.0,1411.0,20170
GANECOS,2025-08-14,1397.9,1397.9,1313.0,1339.3,200557
GANECOS,2025-08-18,1339.3,1359.2,1321.0,1326.1,49836
GANECOS,2025-08-19,1305.0,1377.0,1280.0,1359.5,165528
GANECOS,2025-08-20,1366.0,1402.8,1350.0,1367.7,56411
GANECOS,2025-08-21,1370.0,1397.8,1351.9,1392.4,36569
GANECOS,2025-08-22,1397.0,1400.0,1353.8,1360.9,23553
GANECOS,2025-08-25,1367.8,1399.0,1351.6,1391.1,41434
GANECOS,2025-08-26,1398.0,1398.0,1331.6,1339.0,42537
GANECOS,2025-08-28,1349.7,1354.2,1323.4,1339.1,20925
GANECOS,2025-08-29,1343.9,1352.4,1319.1,1330.9,17674
GANECOS,2025-09-01,1315.0,1366.2,1315.0,1351.8,18506
GANECOS,2025-09-02,1339.5,1396.0,1339.5,1348.4,14718
GANECOS,2025-09-03,1350.1,1367.0,1340.1,1361.3,22419
GANECOS,2025-09-04,1365.1,1384.8,1322.8,1335.3,68671
GANECOS,2025-09-05,1332.0,1349.4,1331.0,1336.9,17284
GANECOS,2025-09-08,1358.0,1358.0,1334.6,1337.6,13029
GANECOS,2025-09-09,1330.0,1344.3,1321.1,1326.5,25172
GANECOS,2025-09-10,1333.5,1340.0,1320.0,1325.8,21809
GANECOS,2025-09-11,1329.0,1358.4,1329.0,1336.7,21495
GANECOS,2025-09-12,1330.1,1345.0,1315.0,1319.5,22993
GANECOS,2025-09-15,1319.5,1325.0,1305.0,1308.5,18336
GANECOS,2025-09-16,1309.0,1338.0,1307.7,1324.9,32841
GANECOS,2025-09-17,1330.0,1330.0,1295.8,1301.8,94532
GANECOS,2025-09-18,1305.0,1325.0,1280.1,1291.6,36092
GANECOS,2025-09-19,1288.2,1296.0,1262.6,1277.6,54512
GANECOS,2025-09-22,1277.5,1285.0,1253.4,1256.8,67611
GANECOS,2025-09-23,1256.2,1288.0,1256.2,1259.4,28547
GANECOS,2025-09-24,1264.4,1270.0,1200.0,1203.0,70608
GANECOS,2025-09-25,1216.0,1223.0,1185.0,1194.9,54338
GANECOS,2025-09-26,1194.1,1212.0,1180.0,1192.7,22210
GANECOS,2025-09-29,1197.5,1229.2,1148.8,1161.2,45594
GANECOS,2025-09-30,1165.0,1200.0,1156.2,1178.2,79345
GANECOS,2025-10-01,1189.0,1209.9,1176.3,1206.3,23559
GANECOS,2025-10-03,1211.1,1238.2,1206.6,1211.7,27704
GANECOS,2025-10-06,1219.9,1232.1,1210.2,1227.9,24761
GANECOS,2025-10-07,1221.0,1238.0,1217.0,1219.8,33419
GANECOS,2025-10-08,1213.6,1233.0,1213.2,1220.9,140840
GANECOS,2025-10-09,1232.0,1241.8,1209.8,1225.0,18240
GANECOS,2025-10-10,1229.9,1241.9,1216.8,1231.1,20198
GANECOS,2025-10-13,1233.0,1241.4,1196.5,1230.6,99610
GANECOS,2025-10-14,1237.1,1240.0,1222.9,1230.6,33238
GANECOS,2025-10-15,1223.0,1264.0,1223.0,1229.6,50601
GANECOS,2025-10-16,1229.6,1241.5,1225.0,1229.1,145089
GANECOS,2025-10-17,1230.1,1235.9,1194.0,1205.1,30003
GANECOS,2025-10-20,1205.1,1229.5,1193.2,1223.5,93644
GANECOS,2025-10-21,1236.0,1245.0,1228.7,1238.4,7925
GANECOS,2025-10-23,1240.3,1254.4,1215.0,1218.4,23531
GANECOS,2025-10-24,1218.4,1230.8,1210.0,1217.8,14390
GANECOS,2025-10-27,1222.0,1222.6,1191.6,1215.2,33068
GANECOS,2025-10-28,1215.1,1243.0,1204.2,1215.7,21723
GANECOS,2025-10-29,1215.7,1230.0,1212.1,1224.0,24180
GANECOS,2025-10-30,1224.0,1245.1,1206.0,1232.5,22963
GANECOS,2025-10-31,1232.5,1239.9,1200.0,1220.2,33986
GANECOS,2025-11-03,1212.3,1236.0,1205.2,1213.1,15047
GANECOS,2025-11-04,1217.8,1220.0,1190.0,1201.8,28885
GANECOS,2025-11-06,1200.0,1206.2,1170.0,1174.2,46216
GANECOS,2025-11-07,1170.0,1178.3,1149.6,1154.8,39045
GANECOS,2025-11-10,1121.1,1140.8,1032.1,1050.1,410901
GANECOS,2025-11-11,1000.0,1017.0,961.2,970.2,384293
GANECOS,2025-11-12,965.0,994.0,956.0,983.8,232989
GANECOS,2025-11-13,989.0,1005.8,960.0,966.6,65508
GANECOS,2025-11-14,970.0,980.0,954.9,972.2,77884
GANECOS,2025-11-17,971.0,984.9,930.1,935.5,110648
GANECOS,2025-11-18,933.9,938.3,909.0,918.9,93045
GANECOS,2025-11-19,918.9,929.4,852.3,874.4,210699
GANECOS,2025-11-20,875.8,889.8,839.9,849.1,398950
GANECOS,2025-11-21,845.2,870.8,830.0,834.0,155402
GANECOS,2025-11-24,834.0,907.6,829.5,852.8,584696
GANECOS,2025-11-25,852.8,888.0,840.6,869.7,281508
GANECOS,2025-11-26,875.0,982.8,867.0,945.1,900726
GANECOS,2025-11-27,945.1,949.2,914.0,925.5,291316
GANECOS,2025-11-28,925.0,930.3,896.0,917.2,150827
GANECOS,2025-12-01,926.4,937.95,909.55,913.25,82264
GANECOS,2025-12-02,912.9,912.9,888.0,900.95,88021
GANECOS,2025-12-03,906.4,907.15,889.85,891.85,59981
GANECOS,2025-12-04,895.6,896.4,875.05,877.5,52101
GANECOS,2025-12-05,871.0,912.0,869.95,905.2,106627
GANECOS,2025-12-08,909.8,918.65,894.0,900.45,111339
GANECOS,2025-12-09,896.9,899.9,873.0,892.2,72291
GANECOS,2025-12-10,885.0,902.3,863.2,867.4,71645
GANECOS,2025-12-11,867.4,874.45,847.4,870.6,73195
GANECOS,2025-12-12,871.0,880.0,843.95,874.0,71703
GANECOS,2025-12-15,874.0,905.0,860.0,899.85,85107
GANECOS,2025-12-16,900.0,929.8,877.3,920.1,113566
GANECOS,2025-12-17,928.0,930.0,909.0,915.25,87330
GANECOS,2025-12-18,913.9,915.0,881.0,883.2,55871
GANECOS,2025-12-19,883.2,897.0,871.0,892.85,55948
GANECOS,2025-12-22,901.4,901.4,866.95,871.6,60683
GANECOS,2025-12-23,876.2,884.25,861.05,863.55,68602
GANECOS,2025-12-24,865.0,888.9,861.6,874.65,98720
GANECOS,2025-12-26,874.65,891.85,864.3,872.2,50325
GANECOS,2025-12-29,880.65,880.65,855.1,857.65,34314
GANECOS,2025-12-30,855.7,859.0,839.65,846.5,39099
GANECOS,2025-12-31,842.05,858.75,839.75,850.55,77831
GANECOS,2026-01-01,860.0,864.0,840.0,840.85,36120
GANECOS,2026-01-02,842.05,858.0,835.0,851.3,60165
GANECOS,2026-01-05,854.9,854.9,830.1,835.15,71786
GANECOS,2026-01-06,843.7,850.0,820.0,825.65,93991
GANECOS,2026-01-07,826.0,830.0,811.1,817.75,38559
GANECOS,2026-01-08,817.75,842.0,813.3,828.1,272898
GANECOS,2026-01-09,828.0,849.0,805.0,807.0,59586
GANECOS,2026-01-12,807.0,807.0,781.0,794.3,102146
