symbol,date,open,high,low,close,volume
QFIL,2025-07-24,70.75,70.75,70.4,70.4,2000
QFIL,2025-07-25,73.45,73.45,73.45,73.45,1000
QFIL,2025-07-28,73.45,73.45,73.45,73.45,0
QFIL,2025-07-29,69.8,69.8,69.8,69.8,2000
QFIL,2025-07-30,69.8,69.8,69.8,69.8,0
QFIL,2025-07-31,69.8,69.8,69.8,69.8,0
QFIL,2025-08-01,69.8,69.8,69.8,69.8,0
QFIL,2025-08-04,69.8,69.8,69.8,69.8,0
QFIL,2025-08-05,69.8,69.8,69.8,69.8,0
QFIL,2025-08-06,66.35,66.35,66.35,66.35,1000
QFIL,2025-08-07,66.35,66.35,66.35,66.35,0
QFIL,2025-08-08,63.3,63.3,63.05,63.05,2000
QFIL,2025-08-11,63.05,63.05,63.05,63.05,0
QFIL,2025-08-12,66.0,66.0,66.0,66.0,2000
QFIL,2025-08-13,68.0,68.0,68.0,68.0,1000
QFIL,2025-08-14,68.0,68.0,68.0,68.0,0
QFIL,2025-08-18,68.0,68.0,68.0,68.0,0
QFIL,2025-08-19,68.0,68.0,68.0,68.0,0
QFIL,2025-08-20,68.0,68.0,68.0,68.0,0
QFIL,2025-08-21,68.0,68.0,68.0,68.0,0
QFIL,2025-08-22,68.0,68.0,68.0,68.0,0
QFIL,2025-08-25,68.0,68.0,68.0,68.0,0
QFIL,2025-08-26,69.0,69.0,69.0,69.0,1000
QFIL,2025-08-28,69.0,69.0,69.0,69.0,0
QFIL,2025-08-29,65.55,65.55,65.55,65.55,2000
QFIL,2025-09-01,65.55,65.55,65.55,65.55,0
QFIL,2025-09-02,64.0,64.0,64.0,64.0,1000
QFIL,2025-09-03,64.0,64.0,64.0,64.0,0
QFIL,2025-09-04,64.0,64.0,64.0,64.0,0
QFIL,2025-09-05,64.0,64.0,64.0,64.0,0
QFIL,2025-09-08,64.0,64.0,64.0,64.0,0
QFIL,2025-09-09,67.0,67.2,67.0,67.2,3000
QFIL,2025-09-10,67.2,67.2,67.2,67.2,0
QFIL,2025-09-11,67.2,67.2,67.2,67.2,0
QFIL,2025-09-12,67.2,67.2,67.2,67.2,0
QFIL,2025-09-15,67.2,67.2,67.2,67.2,0
QFIL,2025-09-16,70.0,70.0,70.0,70.0,3000
QFIL,2025-09-17,70.0,70.0,70.0,70.0,0
QFIL,2025-09-18,70.0,70.0,70.0,70.0,0
QFIL,2025-09-19,71.9,71.9,70.0,70.0,4000
QFIL,2025-09-22,70.0,70.0,70.0,70.0,0
QFIL,2025-09-23,70.0,70.0,70.0,70.0,0
QFIL,2025-09-24,70.0,70.0,70.0,70.0,0
QFIL,2025-09-25,70.0,70.0,70.0,70.0,0
QFIL,2025-09-26,70.0,70.0,70.0,70.0,0
QFIL,2025-09-29,70.0,70.0,70.0,70.0,0
QFIL,2025-09-30,70.0,70.0,70.0,70.0,0
QFIL,2025-10-01,70.0,70.0,70.0,70.0,0
QFIL,2025-10-03,70.0,70.0,70.0,70.0,3000
QFIL,2025-10-06,70.0,70.0,70.0,70.0,0
QFIL,2025-10-07,70.0,70.0,70.0,70.0,0
QFIL,2025-10-08,70.0,70.0,70.0,70.0,0
QFIL,2025-10-09,70.0,70.0,70.0,70.0,0
QFIL,2025-10-10,70.0,70.0,70.0,70.0,0
QFIL,2025-10-13,70.0,70.0,70.0,70.0,0
QFIL,2025-10-14,66.6,66.6,66.5,66.5,3000
QFIL,2025-10-15,64.05,69.6,63.55,69.6,3000
QFIL,2025-10-16,67.6,67.6,67.6,67.6,1000
QFIL,2025-10-17,67.6,67.6,67.6,67.6,0
QFIL,2025-10-20,67.6,67.6,67.6,67.6,0
QFIL,2025-10-21,65.1,65.1,64.25,64.25,4000
QFIL,2025-10-23,64.0,64.0,64.0,64.0,1000
QFIL,2025-10-24,64.0,64.0,64.0,64.0,0
QFIL,2025-10-27,67.2,67.2,67.2,67.2,1000
QFIL,2025-10-28,68.0,70.5,68.0,70.5,7000
QFIL,2025-10-29,70.0,70.0,70.0,70.0,1000
QFIL,2025-10-30,66.5,66.6,66.5,66.6,2000
QFIL,2025-10-31,69.7,69.9,69.7,69.9,3000
QFIL,2025-11-03,69.0,70.0,69.0,70.0,5000
QFIL,2025-11-04,70.95,73.5,70.95,73.35,9000
QFIL,2025-11-06,77.0,77.0,77.0,77.0,4000
QFIL,2025-11-07,77.0,77.0,77.0,77.0,1000
QFIL,2025-11-10,77.0,77.0,77.0,77.0,0
QFIL,2025-11-11,77.0,77.0,77.0,77.0,0
QFIL,2025-11-12,77.0,77.0,77.0,77.0,0
QFIL,2025-11-13,77.0,77.0,77.0,77.0,0
QFIL,2025-11-14,77.0,77.0,77.0,77.0,0
QFIL,2025-11-17,77.0,77.0,77.0,77.0,0
QFIL,2025-11-18,77.0,77.0,77.0,77.0,0
QFIL,2025-11-19,77.0,77.0,77.0,77.0,0
QFIL,2025-11-20,77.0,77.0,77.0,77.0,0
QFIL,2025-11-21,73.15,73.15,73.15,73.15,2000
QFIL,2025-11-24,73.15,73.15,73.15,73.15,0
QFIL,2025-11-25,73.15,73.15,73.15,73.15,0
QFIL,2025-11-26,73.15,73.15,73.15,73.15,0
QFIL,2025-11-27,73.15,73.15,73.15,73.15,0
QFIL,2025-11-28,69.5,69.5,69.5,69.5,1000
QFIL,2025-12-01,66.05,66.2,66.05,66.2,3000
