symbol,date,open,high,low,close,volume
IPL,2025-07-23,225.8,226.42,218.6,221.19,252435
IPL,2025-07-24,222.49,232.0,221.2,228.84,1245832
IPL,2025-07-25,229.89,230.5,210.25,211.83,1093822
IPL,2025-07-28,212.99,219.89,208.21,213.49,461595
IPL,2025-07-29,213.0,229.0,211.98,227.48,899803
IPL,2025-07-30,227.0,242.0,221.25,228.7,2100850
IPL,2025-07-31,222.5,236.4,218.41,230.11,640609
IPL,2025-08-01,231.0,233.59,220.05,221.29,510728
IPL,2025-08-04,223.06,229.0,221.3,226.91,351612
IPL,2025-08-05,230.0,232.65,219.1,223.57,676550
IPL,2025-08-06,224.65,226.71,214.92,218.78,506703
IPL,2025-08-07,216.0,225.99,210.26,223.21,1327474
IPL,2025-08-08,226.0,244.0,224.6,226.83,7249996
IPL,2025-08-11,231.79,232.0,218.8,229.03,1069159
IPL,2025-08-12,230.5,231.56,218.0,219.1,762033
IPL,2025-08-13,219.19,220.59,213.8,214.76,406034
IPL,2025-08-14,215.0,217.95,205.53,206.35,538598
IPL,2025-08-18,210.0,211.83,207.2,208.71,305575
IPL,2025-08-19,209.0,214.84,208.21,211.1,279424
IPL,2025-08-20,211.8,218.3,210.2,217.06,474166
IPL,2025-08-21,219.0,245.84,217.22,229.57,6455036
IPL,2025-08-22,231.5,232.54,223.24,225.69,568782
IPL,2025-08-25,226.49,229.61,223.67,225.39,372257
IPL,2025-08-26,225.3,227.87,216.79,218.28,331320
IPL,2025-08-28,219.35,219.65,212.11,213.11,389213
IPL,2025-08-29,215.35,218.5,210.1,211.23,352913
IPL,2025-09-01,212.82,215.0,209.1,211.65,328897
IPL,2025-09-02,211.99,216.95,211.65,212.31,326013
IPL,2025-09-03,212.18,217.39,211.73,213.82,310024
IPL,2025-09-04,216.15,219.49,208.78,209.71,685784
IPL,2025-09-05,211.4,211.5,205.5,206.59,407220
IPL,2025-09-08,209.29,212.5,207.36,211.17,232896
IPL,2025-09-09,212.5,212.9,208.65,211.83,222882
IPL,2025-09-10,212.5,215.87,210.0,214.23,278502
IPL,2025-09-11,216.0,218.0,210.91,211.96,185575
IPL,2025-09-12,215.0,216.7,212.11,213.75,212800
IPL,2025-09-15,213.99,216.85,211.41,215.93,229020
IPL,2025-09-16,217.0,218.65,215.21,216.49,157035
