symbol,date,open,high,low,close,volume
AEROENTER,2025-07-23,109.0,109.49,106.1,106.55,200369
AEROENTER,2025-07-24,107.0,107.74,103.1,104.18,196835
AEROENTER,2025-07-25,103.95,105.99,102.17,103.0,270924
AEROENTER,2025-07-28,103.0,104.9,100.35,102.57,191840
AEROENTER,2025-07-29,101.0,101.0,97.5,99.81,377058
AEROENTER,2025-07-30,100.0,104.21,98.41,102.8,644249
AEROENTER,2025-07-31,101.49,103.99,99.0,102.38,652863
AEROENTER,2025-08-01,102.0,103.95,101.0,102.08,396746
AEROENTER,2025-08-04,102.0,102.88,101.0,101.44,81228
AEROENTER,2025-08-05,101.25,102.38,98.71,99.75,303146
AEROENTER,2025-08-06,99.1,100.72,98.57,98.89,159326
AEROENTER,2025-08-07,98.0,99.0,94.39,96.29,199059
AEROENTER,2025-08-08,97.0,98.98,95.71,96.5,142601
AEROENTER,2025-08-11,95.64,97.7,94.25,97.08,119499
AEROENTER,2025-08-12,98.0,98.0,94.41,95.41,125500
AEROENTER,2025-08-13,95.0,95.98,93.51,95.01,206730
AEROENTER,2025-08-14,95.01,95.94,94.21,94.91,106879
AEROENTER,2025-08-18,95.5,96.18,94.16,95.22,83452
AEROENTER,2025-08-19,96.0,96.0,93.5,94.36,87832
AEROENTER,2025-08-20,94.8,95.04,92.5,92.88,134552
AEROENTER,2025-08-21,93.34,93.34,91.01,91.35,139421
AEROENTER,2025-08-22,91.78,92.4,91.16,91.58,95401
AEROENTER,2025-08-25,91.98,92.58,89.01,89.76,135456
AEROENTER,2025-08-26,89.7,89.7,87.1,87.48,88943
AEROENTER,2025-08-28,87.2,87.75,86.16,86.57,78998
AEROENTER,2025-08-29,87.01,87.94,86.1,86.68,71801
AEROENTER,2025-09-01,87.55,88.79,86.75,88.0,108072
AEROENTER,2025-09-02,88.99,90.6,87.67,89.28,88017
AEROENTER,2025-09-03,90.0,90.5,89.05,89.7,56555
AEROENTER,2025-09-04,90.79,90.79,86.02,87.02,83238
AEROENTER,2025-09-05,87.4,87.56,86.0,86.66,100774
AEROENTER,2025-09-08,87.09,87.8,84.0,84.62,147681
AEROENTER,2025-09-09,84.99,87.06,84.38,84.98,87566
AEROENTER,2025-09-10,86.0,86.95,85.57,86.27,75746
AEROENTER,2025-09-11,86.65,88.59,85.41,86.26,92411
AEROENTER,2025-09-12,87.0,87.0,84.0,86.09,173274
AEROENTER,2025-09-15,86.09,87.4,86.09,86.52,56993
AEROENTER,2025-09-16,86.99,88.8,86.22,88.0,161240
AEROENTER,2025-09-17,88.8,88.8,86.99,87.6,78896
AEROENTER,2025-09-18,88.0,89.0,84.82,86.24,194350
AEROENTER,2025-09-19,86.69,87.31,85.5,85.92,143798
