symbol,date,open,high,low,close,volume
VERITAAS,2025-07-23,85.0,86.65,79.05,86.6,10800
VERITAAS,2025-07-24,86.6,86.6,86.6,86.6,0
VERITAAS,2025-07-25,86.6,86.6,86.6,86.6,0
VERITAAS,2025-07-28,82.8,82.8,82.8,82.8,1200
VERITAAS,2025-07-29,78.7,78.7,78.7,78.7,2400
VERITAAS,2025-07-30,78.7,78.7,78.7,78.7,0
VERITAAS,2025-07-31,78.7,78.7,78.7,78.7,0
VERITAAS,2025-08-01,78.7,78.7,78.7,78.7,0
VERITAAS,2025-08-04,74.8,74.8,74.8,74.8,2400
VERITAAS,2025-08-05,74.8,74.8,74.8,74.8,0
VERITAAS,2025-08-06,74.8,74.8,74.8,74.8,0
VERITAAS,2025-08-07,74.8,74.8,74.8,74.8,0
VERITAAS,2025-08-08,74.8,74.8,74.8,74.8,0
VERITAAS,2025-08-11,74.8,74.8,74.8,74.8,0
VERITAAS,2025-08-12,74.8,74.8,74.8,74.8,0
VERITAAS,2025-08-13,74.8,74.8,74.8,74.8,0
VERITAAS,2025-08-14,74.8,74.8,74.8,74.8,0
VERITAAS,2025-08-18,74.8,74.8,74.8,74.8,0
VERITAAS,2025-08-19,74.8,74.8,74.8,74.8,1200
VERITAAS,2025-08-20,74.8,74.8,74.8,74.8,0
VERITAAS,2025-08-21,74.8,74.8,74.8,74.8,0
VERITAAS,2025-08-22,74.8,74.8,74.8,74.8,0
VERITAAS,2025-08-25,74.8,74.8,74.8,74.8,0
VERITAAS,2025-08-26,74.8,74.8,74.8,74.8,0
VERITAAS,2025-08-28,74.8,74.8,74.8,74.8,0
VERITAAS,2025-08-29,74.8,74.8,74.8,74.8,0
VERITAAS,2025-09-01,74.8,74.8,74.8,74.8,0
VERITAAS,2025-09-02,74.8,74.8,74.8,74.8,0
VERITAAS,2025-09-03,71.1,71.1,71.1,71.1,4800
VERITAAS,2025-09-04,71.1,71.1,71.1,71.1,0
VERITAAS,2025-09-05,71.1,71.1,71.1,71.1,0
VERITAAS,2025-09-08,71.1,71.1,71.1,71.1,0
VERITAAS,2025-09-09,71.1,71.1,71.1,71.1,0
VERITAAS,2025-09-10,71.1,71.1,71.1,71.1,0
VERITAAS,2025-09-11,68.0,68.05,68.0,68.05,2400
VERITAAS,2025-09-12,68.05,68.05,68.05,68.05,0
VERITAAS,2025-09-15,68.05,68.05,68.05,68.05,0
VERITAAS,2025-09-16,68.05,68.05,68.05,68.05,0
VERITAAS,2025-09-17,71.1,71.45,71.1,71.45,2400
VERITAAS,2025-09-18,71.45,71.45,71.45,71.45,0
VERITAAS,2025-09-19,74.9,74.9,74.9,74.9,6000
VERITAAS,2025-09-22,71.5,71.5,71.5,71.5,1200
VERITAAS,2025-09-23,71.15,71.15,71.15,71.15,1200
VERITAAS,2025-09-24,67.6,67.6,67.6,67.6,1200
VERITAAS,2025-09-25,67.6,67.6,67.6,67.6,0
VERITAAS,2025-09-26,67.6,67.6,67.6,67.6,0
VERITAAS,2025-09-29,67.6,67.6,67.6,67.6,0
VERITAAS,2025-09-30,67.6,67.6,67.6,67.6,0
VERITAAS,2025-10-01,67.6,67.6,67.6,67.6,0
VERITAAS,2025-10-03,67.6,67.6,67.6,67.6,0
VERITAAS,2025-10-06,67.6,67.6,67.6,67.6,0
VERITAAS,2025-10-07,67.6,67.6,67.6,67.6,0
VERITAAS,2025-10-08,64.25,64.25,64.25,64.25,1200
VERITAAS,2025-10-09,64.35,64.35,62.0,62.0,2400
VERITAAS,2025-10-10,62.0,62.0,62.0,62.0,0
VERITAAS,2025-10-13,62.0,62.0,62.0,62.0,0
VERITAAS,2025-10-14,62.0,62.0,62.0,62.0,0
VERITAAS,2025-10-15,62.0,62.0,62.0,62.0,0
VERITAAS,2025-10-16,62.0,62.0,62.0,62.0,0
VERITAAS,2025-10-17,62.0,62.0,62.0,62.0,0
VERITAAS,2025-10-20,58.9,58.9,58.9,58.9,3600
VERITAAS,2025-10-21,58.9,58.9,58.9,58.9,1200
VERITAAS,2025-10-23,58.5,58.5,58.5,58.5,2400
VERITAAS,2025-10-24,56.0,61.4,56.0,61.4,16800
VERITAAS,2025-10-27,60.9,60.9,60.9,60.9,1200
VERITAAS,2025-10-28,60.9,60.9,60.9,60.9,0
VERITAAS,2025-10-29,60.9,60.9,60.9,60.9,0
VERITAAS,2025-10-30,60.9,60.9,60.9,60.9,0
VERITAAS,2025-10-31,60.9,60.9,60.9,60.9,0
VERITAAS,2025-11-03,60.9,60.9,60.9,60.9,0
VERITAAS,2025-11-04,60.9,60.9,60.9,60.9,0
VERITAAS,2025-11-06,60.0,60.0,60.0,60.0,1200
VERITAAS,2025-11-07,60.0,60.0,58.0,58.0,4800
VERITAAS,2025-11-10,60.9,60.9,60.0,60.0,2400
VERITAAS,2025-11-11,58.25,58.25,58.0,58.0,2400
VERITAAS,2025-11-12,58.0,58.0,58.0,58.0,0
VERITAAS,2025-11-13,56.0,56.0,55.5,55.85,3600
VERITAAS,2025-11-14,55.85,55.85,55.85,55.85,0
VERITAAS,2025-11-17,58.5,58.5,58.5,58.5,1200
VERITAAS,2025-11-18,58.5,58.5,58.5,58.5,0
VERITAAS,2025-11-19,57.5,57.5,56.0,56.8,6000
VERITAAS,2025-11-20,56.8,56.8,56.8,56.8,0
VERITAAS,2025-11-21,56.8,56.8,56.8,56.8,0
VERITAAS,2025-11-24,56.8,56.8,56.8,56.8,0
VERITAAS,2025-11-25,54.0,54.0,54.0,54.0,3600
VERITAAS,2025-11-26,51.35,56.35,51.35,56.35,3600
VERITAAS,2025-11-27,56.35,56.35,56.35,56.35,0
VERITAAS,2025-11-28,56.35,56.35,56.35,56.35,0
VERITAAS,2025-12-01,56.35,56.35,56.35,56.35,0
VERITAAS,2025-12-02,56.35,56.35,56.35,56.35,0
VERITAAS,2025-12-03,56.35,56.35,56.35,56.35,0
VERITAAS,2025-12-04,56.35,56.35,56.35,56.35,1200
VERITAAS,2025-12-05,56.35,56.35,56.35,56.35,0
VERITAAS,2025-12-08,56.35,56.35,56.35,56.35,0
VERITAAS,2025-12-09,56.35,56.35,56.35,56.35,0
VERITAAS,2025-12-10,56.35,56.35,56.35,56.35,0
VERITAAS,2025-12-11,56.35,56.35,56.35,56.35,0
VERITAAS,2025-12-12,56.35,56.35,56.35,56.35,0
VERITAAS,2025-12-15,56.35,56.35,56.35,56.35,0
VERITAAS,2025-12-16,56.35,56.35,56.35,56.35,0
VERITAAS,2025-12-17,56.35,56.35,56.35,56.35,0
VERITAAS,2025-12-18,56.0,56.4,56.0,56.4,14400
VERITAAS,2025-12-19,56.4,59.2,56.4,59.1,21600
VERITAAS,2025-12-22,59.1,59.1,59.1,59.1,0
VERITAAS,2025-12-23,62.05,62.05,62.05,62.05,1200
VERITAAS,2025-12-24,65.1,65.1,65.1,65.1,1200
VERITAAS,2025-12-26,68.3,68.3,68.3,68.3,1200
VERITAAS,2025-12-29,70.0,70.0,64.9,64.9,3600
VERITAAS,2025-12-30,64.9,64.9,64.9,64.9,0
VERITAAS,2025-12-31,64.9,64.9,64.9,64.9,0
VERITAAS,2026-01-01,64.9,64.9,64.9,64.9,0
VERITAAS,2026-01-02,64.9,64.9,64.9,64.9,0
VERITAAS,2026-01-05,64.9,64.9,64.9,64.9,0
VERITAAS,2026-01-06,61.7,62.7,61.7,62.7,2400
VERITAAS,2026-01-07,62.7,62.7,62.7,62.7,0
VERITAAS,2026-01-08,59.6,59.6,59.6,59.6,2400
VERITAAS,2026-01-09,57.2,57.2,57.2,57.2,1200
