symbol,date,open,high,low,close,volume
UTIAMC,2025-07-24,1425.0,1425.0,1386.0,1415.6,445138
UTIAMC,2025-07-25,1408.1,1414.8,1328.0,1355.9,613241
UTIAMC,2025-07-28,1350.0,1389.6,1335.9,1339.7,169592
UTIAMC,2025-07-29,1342.0,1349.9,1299.3,1326.2,218123
UTIAMC,2025-07-30,1328.8,1360.0,1310.1,1352.5,138550
UTIAMC,2025-07-31,1325.0,1358.8,1322.0,1329.8,111779
UTIAMC,2025-08-01,1329.8,1335.1,1290.2,1297.0,127983
UTIAMC,2025-08-04,1303.5,1329.1,1296.6,1314.1,270875
UTIAMC,2025-08-05,1316.2,1347.0,1297.1,1301.3,185000
UTIAMC,2025-08-06,1301.4,1338.0,1288.6,1307.6,233400
UTIAMC,2025-08-07,1307.1,1345.0,1303.2,1340.9,158108
UTIAMC,2025-08-08,1340.9,1343.4,1317.0,1322.9,63327
UTIAMC,2025-08-11,1322.9,1339.2,1308.3,1331.9,71317
UTIAMC,2025-08-12,1335.2,1344.2,1322.2,1335.7,53154
UTIAMC,2025-08-13,1345.0,1358.0,1318.9,1327.1,89438
UTIAMC,2025-08-14,1327.1,1338.0,1317.3,1330.8,33579
UTIAMC,2025-08-18,1344.5,1409.9,1334.8,1391.7,237388
UTIAMC,2025-08-19,1405.0,1414.0,1389.5,1408.1,163576
UTIAMC,2025-08-20,1401.0,1404.6,1385.0,1391.0,164925
UTIAMC,2025-08-21,1396.0,1396.0,1370.0,1376.9,70171
UTIAMC,2025-08-22,1376.9,1393.9,1362.1,1376.5,87944
UTIAMC,2025-08-25,1376.7,1380.1,1342.1,1347.4,144344
UTIAMC,2025-08-26,1345.0,1364.0,1320.5,1349.4,121222
UTIAMC,2025-08-28,1348.0,1348.0,1293.1,1298.2,111464
UTIAMC,2025-08-29,1300.0,1307.1,1275.0,1288.5,276790
UTIAMC,2025-09-01,1287.9,1317.2,1285.5,1297.0,51751
UTIAMC,2025-09-02,1307.0,1311.1,1288.2,1305.8,49459
UTIAMC,2025-09-03,1304.0,1364.7,1293.0,1349.4,118642
UTIAMC,2025-09-04,1351.9,1360.2,1338.0,1347.8,92750
UTIAMC,2025-09-05,1347.8,1349.9,1320.0,1324.9,76790
UTIAMC,2025-09-08,1320.4,1345.9,1319.8,1333.7,65744
UTIAMC,2025-09-09,1334.1,1345.5,1315.5,1340.7,72837
UTIAMC,2025-09-10,1354.0,1371.8,1335.7,1342.0,71032
UTIAMC,2025-09-11,1350.0,1352.9,1324.8,1350.1,110102
UTIAMC,2025-09-12,1360.0,1362.0,1339.3,1352.4,96305
UTIAMC,2025-09-15,1360.0,1360.0,1338.2,1348.1,52007
UTIAMC,2025-09-16,1348.0,1355.9,1341.0,1349.4,70229
UTIAMC,2025-09-17,1358.1,1375.0,1340.2,1365.0,75257
UTIAMC,2025-09-18,1374.0,1377.8,1363.0,1370.4,49499
UTIAMC,2025-09-19,1370.4,1374.0,1349.0,1360.2,59828
UTIAMC,2025-09-22,1354.1,1414.0,1351.3,1399.5,260275
UTIAMC,2025-09-23,1417.0,1418.0,1385.6,1392.6,87678
UTIAMC,2025-09-24,1392.0,1399.2,1369.8,1385.2,115277
UTIAMC,2025-09-25,1385.2,1385.2,1349.1,1364.0,80148
UTIAMC,2025-09-26,1357.2,1365.9,1302.3,1310.9,132088
UTIAMC,2025-09-29,1315.2,1331.6,1295.0,1308.1,95606
UTIAMC,2025-09-30,1301.0,1309.1,1295.0,1304.1,64693
UTIAMC,2025-10-01,1312.9,1338.9,1299.0,1309.1,262384
UTIAMC,2025-10-03,1296.5,1329.5,1296.5,1314.4,88413
UTIAMC,2025-10-06,1318.0,1325.5,1297.4,1317.6,98711
UTIAMC,2025-10-07,1316.0,1334.2,1310.2,1327.4,72019
UTIAMC,2025-10-08,1325.0,1335.0,1285.1,1289.4,78634
UTIAMC,2025-10-09,1298.0,1298.0,1273.5,1281.5,431949
UTIAMC,2025-10-10,1279.3,1321.2,1277.0,1311.5,258345
UTIAMC,2025-10-13,1311.0,1385.0,1307.0,1371.7,744361
UTIAMC,2025-10-14,1369.1,1389.0,1360.0,1367.6,183184
UTIAMC,2025-10-15,1370.1,1385.0,1353.5,1377.6,96847
UTIAMC,2025-10-16,1374.0,1391.0,1368.5,1378.5,70306
UTIAMC,2025-10-17,1380.0,1409.0,1370.4,1401.8,278147
UTIAMC,2025-10-20,1361.8,1361.8,1263.3,1340.0,1183588
UTIAMC,2025-10-21,1340.0,1353.0,1335.0,1340.7,42151
UTIAMC,2025-10-23,1328.5,1336.7,1299.0,1313.4,358782
UTIAMC,2025-10-24,1315.0,1343.9,1300.9,1340.3,218304
UTIAMC,2025-10-27,1340.0,1345.0,1315.0,1317.3,103847
UTIAMC,2025-10-28,1317.3,1329.9,1301.4,1304.1,75248
UTIAMC,2025-10-29,1270.0,1282.9,1261.0,1276.8,227703
UTIAMC,2025-10-30,1276.2,1276.8,1232.3,1248.0,298334
UTIAMC,2025-10-31,1250.4,1259.9,1241.8,1247.6,103979
UTIAMC,2025-11-03,1247.5,1258.6,1233.7,1236.7,52816
UTIAMC,2025-11-04,1239.6,1240.5,1200.0,1212.3,213340
UTIAMC,2025-11-06,1225.0,1229.2,1197.1,1202.0,71207
UTIAMC,2025-11-07,1200.0,1218.5,1176.0,1209.0,111779
UTIAMC,2025-11-10,1202.2,1209.6,1187.1,1201.4,72574
UTIAMC,2025-11-11,1201.4,1204.8,1171.0,1173.5,113566
UTIAMC,2025-11-12,1188.0,1188.7,1163.5,1167.7,108863
UTIAMC,2025-11-13,1169.9,1188.6,1169.9,1175.8,58065
UTIAMC,2025-11-14,1170.0,1178.7,1159.2,1163.0,151121
UTIAMC,2025-11-17,1164.5,1176.0,1159.2,1172.0,74512
UTIAMC,2025-11-18,1165.8,1180.0,1138.1,1174.6,314207
UTIAMC,2025-11-19,1175.5,1177.9,1145.0,1149.0,81364
UTIAMC,2025-11-20,1148.0,1154.8,1143.2,1150.2,207384
UTIAMC,2025-11-21,1152.6,1154.6,1136.7,1149.7,256669
UTIAMC,2025-11-24,1150.0,1159.9,1141.7,1145.2,100135
UTIAMC,2025-11-25,1147.4,1147.4,1138.1,1140.6,35161
UTIAMC,2025-11-26,1140.6,1157.0,1138.5,1155.8,60876
UTIAMC,2025-11-27,1156.0,1161.9,1127.6,1144.4,63202
UTIAMC,2025-11-28,1144.3,1149.6,1130.4,1141.1,89643
UTIAMC,2025-12-01,1141.1,1155.0,1136.8,1151.4,59289
UTIAMC,2025-12-02,1149.0,1153.7,1136.5,1149.3,67918
UTIAMC,2025-12-03,1148.0,1148.0,1127.0,1131.4,47477
UTIAMC,2025-12-04,1131.1,1147.4,1127.6,1144.2,89693
UTIAMC,2025-12-05,1144.0,1144.0,1115.0,1122.2,60487
UTIAMC,2025-12-08,1122.5,1124.0,1094.5,1112.8,71249
UTIAMC,2025-12-09,1112.8,1123.0,1099.4,1120.6,66844
UTIAMC,2025-12-10,1128.0,1134.0,1103.1,1107.1,48117
UTIAMC,2025-12-11,1105.0,1130.3,1094.0,1124.2,161013
UTIAMC,2025-12-12,1125.0,1152.3,1125.0,1146.4,109215
UTIAMC,2025-12-15,1142.3,1146.8,1120.0,1127.2,268262
UTIAMC,2025-12-16,1135.0,1141.0,1117.6,1125.8,39232
UTIAMC,2025-12-17,1120.0,1130.5,1108.0,1113.4,81306
UTIAMC,2025-12-18,1118.2,1169.0,1115.5,1139.2,535294
UTIAMC,2025-12-19,1152.0,1152.0,1111.7,1134.0,156099
UTIAMC,2025-12-22,1128.7,1135.0,1121.9,1128.2,58105
UTIAMC,2025-12-23,1128.3,1138.9,1122.4,1131.5,58536
UTIAMC,2025-12-24,1134.7,1139.2,1126.4,1134.7,76443
UTIAMC,2025-12-26,1129.1,1139.8,1121.2,1124.9,31126
UTIAMC,2025-12-29,1119.6,1128.5,1100.3,1110.7,130071
UTIAMC,2025-12-30,1105.0,1116.9,1093.0,1103.1,102306
UTIAMC,2025-12-31,1102.9,1133.9,1102.7,1129.5,381216
UTIAMC,2026-01-01,1129.6,1138.0,1110.0,1115.3,55710
UTIAMC,2026-01-02,1115.3,1132.1,1110.0,1127.7,85318
UTIAMC,2026-01-05,1127.6,1143.9,1125.0,1138.7,72574
UTIAMC,2026-01-06,1135.0,1137.9,1120.6,1133.9,41687
UTIAMC,2026-01-07,1128.0,1138.0,1117.2,1135.5,51121
UTIAMC,2026-01-08,1135.0,1140.1,1107.0,1110.3,52844
UTIAMC,2026-01-09,1100.4,1109.9,1076.4,1080.1,181626
UTIAMC,2026-01-12,1075.0,1078.6,1046.9,1061.6,132400
UTIAMC,2026-01-13,1060.0,1083.8,1056.7,1079.6,45458
UTIAMC,2026-01-14,1070.2,1088.3,1070.2,1076.2,38938
UTIAMC,2026-01-15,1076.2,1076.2,1076.2,1076.2,0
UTIAMC,2026-01-16,1092.3,1107.5,1078.7,1086.7,74505
UTIAMC,2026-01-19,1082.1,1100.9,1071.4,1095.9,45918
UTIAMC,2026-01-20,1090.7,1090.7,1061.1,1073.1,95904
UTIAMC,2026-01-21,1060.6,1067.4,1024.0,1034.3,241035
UTIAMC,2026-01-22,1037.0,1079.0,1026.1,1029.6,97238
UTIAMC,2026-01-23,1030.1,1036.9,972.1,974.6,139259
UTIAMC,2026-01-27,977.0,981.8,927.2,958.0,214467
UTIAMC,2026-01-28,966.0,996.8,966.0,991.8,59840
UTIAMC,2026-01-29,991.8,995.4,965.0,969.4,79039
UTIAMC,2026-01-30,960.0,980.0,945.4,972.7,194335
UTIAMC,2026-02-02,989.0,1009.5,962.0,998.0,89624
UTIAMC,2026-02-03,1028.0,1054.9,1015.0,1049.05,115782
UTIAMC,2026-02-04,1055.0,1065.0,1035.4,1062.85,56111
UTIAMC,2026-02-05,1062.85,1073.0,1042.5,1069.45,125937
UTIAMC,2026-02-06,1065.75,1067.05,1025.5,1062.7,140632
UTIAMC,2026-02-09,1072.0,1073.3,1050.1,1062.25,53599
UTIAMC,2026-02-10,1065.25,1097.4,1061.25,1088.55,85430
UTIAMC,2026-02-11,1097.9,1119.8,1090.9,1099.75,96047
UTIAMC,2026-02-12,1085.55,1096.6,1075.1,1078.15,52163
UTIAMC,2026-02-13,1062.5,1079.8,1052.6,1069.35,37725
UTIAMC,2026-02-16,1054.0,1079.1,1054.0,1070.05,42206
UTIAMC,2026-02-17,1060.0,1085.5,1060.0,1080.85,29706
UTIAMC,2026-02-18,1080.85,1090.65,1066.0,1073.25,51126
UTIAMC,2026-02-19,1074.7,1090.85,1044.2,1056.9,36757
UTIAMC,2026-02-20,1045.05,1071.95,1033.0,1067.35,73978
UTIAMC,2026-02-23,1067.35,1086.0,1064.65,1081.15,54674
UTIAMC,2026-02-24,1075.0,1075.0,1041.15,1051.75,74354
UTIAMC,2026-02-25,1051.75,1066.7,1039.15,1045.85,84334
UTIAMC,2026-02-26,1047.0,1052.8,1025.25,1029.2,40687
UTIAMC,2026-02-27,1028.95,1028.95,980.75,987.3,167012
UTIAMC,2026-03-02,963.0,989.35,960.3,967.0,67855
UTIAMC,2026-03-04,948.0,966.7,944.3,958.65,210767
UTIAMC,2026-03-05,958.65,998.0,958.65,989.55,58718
UTIAMC,2026-03-06,987.65,988.8,966.65,969.35,43500
UTIAMC,2026-03-09,945.05,953.95,927.75,949.05,75600
UTIAMC,2026-03-10,958.5,995.8,954.3,980.4,169627
