symbol,date,open,high,low,close,volume
JMFINANCIL,2025-07-24,180.11,181.4,175.51,177.07,7628095
JMFINANCIL,2025-07-25,176.76,176.76,167.41,168.79,6915746
JMFINANCIL,2025-07-28,166.26,172.9,161.7,162.91,6149706
JMFINANCIL,2025-07-29,162.91,164.7,159.47,163.38,5611784
JMFINANCIL,2025-07-30,163.85,164.52,156.09,157.01,3867005
JMFINANCIL,2025-07-31,155.2,160.54,154.91,157.83,4139160
JMFINANCIL,2025-08-01,157.8,157.89,151.4,151.92,3731425
JMFINANCIL,2025-08-04,151.92,157.99,149.9,157.2,5283261
JMFINANCIL,2025-08-05,158.0,159.17,153.0,154.13,2742145
JMFINANCIL,2025-08-06,154.87,156.45,152.6,154.33,3147416
JMFINANCIL,2025-08-07,154.1,155.6,151.99,155.02,2763958
JMFINANCIL,2025-08-08,154.52,160.44,154.4,155.29,5909482
JMFINANCIL,2025-08-11,156.5,166.8,152.75,159.99,24737584
JMFINANCIL,2025-08-12,166.42,167.6,158.55,162.65,18004600
JMFINANCIL,2025-08-13,164.45,190.0,163.51,187.07,92462028
JMFINANCIL,2025-08-14,185.81,189.59,182.5,185.89,23446982
JMFINANCIL,2025-08-18,188.5,191.7,184.01,186.31,11439374
JMFINANCIL,2025-08-19,186.52,189.0,181.88,188.37,7545537
JMFINANCIL,2025-08-20,188.4,188.55,183.5,184.57,4965155
JMFINANCIL,2025-08-21,185.4,196.0,183.39,189.73,17760812
JMFINANCIL,2025-08-22,190.0,199.8,187.75,193.02,21636789
JMFINANCIL,2025-08-25,193.77,195.4,190.9,192.46,6344959
JMFINANCIL,2025-08-26,190.1,191.6,186.11,186.68,4965878
JMFINANCIL,2025-08-28,187.0,187.98,177.7,182.98,3805904
JMFINANCIL,2025-08-29,180.5,185.08,176.55,177.48,5573665
JMFINANCIL,2025-09-01,178.5,186.8,178.5,185.07,6587253
JMFINANCIL,2025-09-02,186.0,186.55,181.03,183.25,3909744
JMFINANCIL,2025-09-03,183.69,193.0,183.69,189.51,11540884
JMFINANCIL,2025-09-04,190.1,191.08,181.64,182.13,7821087
JMFINANCIL,2025-09-05,182.8,189.18,182.13,184.38,5403476
JMFINANCIL,2025-09-08,185.9,193.6,182.82,192.24,8641775
JMFINANCIL,2025-09-09,192.95,195.6,189.37,190.72,5382054
JMFINANCIL,2025-09-10,190.99,192.39,174.53,175.66,10612384
JMFINANCIL,2025-09-11,177.0,181.25,176.28,180.42,6323283
JMFINANCIL,2025-09-12,181.1,184.54,178.12,179.96,3901588
JMFINANCIL,2025-09-15,180.0,181.74,178.15,180.53,3114873
JMFINANCIL,2025-09-16,180.9,183.35,175.8,178.03,3225738
JMFINANCIL,2025-09-17,179.45,180.3,174.06,175.95,2832430
JMFINANCIL,2025-09-18,177.1,177.75,175.0,176.13,1990064
JMFINANCIL,2025-09-19,176.13,176.35,171.0,171.6,4264145
JMFINANCIL,2025-09-22,170.1,174.41,167.63,171.25,5397972
JMFINANCIL,2025-09-23,172.07,176.0,171.41,172.65,4742146
JMFINANCIL,2025-09-24,173.1,173.61,170.15,171.24,2605452
