symbol,date,open,high,low,close,volume
TIMETECHNO,2025-07-24,232.75,235.35,230.05,231.1,1622762
TIMETECHNO,2025-07-25,231.125,231.125,223.425,224.3,853268
TIMETECHNO,2025-07-28,222.45,225.0,217.475,218.4,1049602
TIMETECHNO,2025-07-29,218.225,224.75,216.25,223.8,1560822
TIMETECHNO,2025-07-30,227.525,236.95,227.525,236.075,3968708
TIMETECHNO,2025-07-31,231.75,238.5,230.0,233.725,3123350
TIMETECHNO,2025-08-01,233.675,234.875,225.5,226.15,1538422
TIMETECHNO,2025-08-04,226.15,231.5,222.825,229.725,2009898
TIMETECHNO,2025-08-05,230.025,233.725,227.1,232.075,1564138
TIMETECHNO,2025-08-06,232.65,232.7,221.55,222.575,1143984
TIMETECHNO,2025-08-07,222.55,226.0,219.375,224.875,2135712
TIMETECHNO,2025-08-08,226.95,233.05,225.85,229.05,2457040
TIMETECHNO,2025-08-11,230.925,234.45,227.15,232.4,2861602
TIMETECHNO,2025-08-12,231.45,231.95,220.0,220.75,2264088
TIMETECHNO,2025-08-13,222.5,225.5,220.65,222.95,1751442
TIMETECHNO,2025-08-14,224.3,225.25,221.15,222.825,1560962
TIMETECHNO,2025-08-18,225.0,227.5,222.925,226.875,2391822
TIMETECHNO,2025-08-19,227.325,232.35,225.225,231.05,2053526
TIMETECHNO,2025-08-20,232.5,244.5,229.05,241.75,5907888
TIMETECHNO,2025-08-21,242.975,247.4,240.5,241.0,3380016
TIMETECHNO,2025-08-22,241.0,243.85,238.05,239.7,2083174
TIMETECHNO,2025-08-25,242.15,245.5,240.0,240.675,2231144
TIMETECHNO,2025-08-26,240.075,241.425,230.6,231.775,1444490
TIMETECHNO,2025-08-28,231.45,233.45,225.425,229.475,1681312
TIMETECHNO,2025-08-29,229.5,231.85,225.8,228.4,1926692
TIMETECHNO,2025-09-01,230.0,235.1,229.5,233.125,2820468
TIMETECHNO,2025-09-02,234.5,239.95,230.95,237.15,2357936
TIMETECHNO,2025-09-03,237.475,241.9,236.0,238.575,1877782
TIMETECHNO,2025-09-04,239.95,241.175,236.1,236.7,1436874
TIMETECHNO,2025-09-05,236.7,239.75,235.0,236.6,2513354
TIMETECHNO,2025-09-08,239.0,242.125,237.55,238.45,2288034
TIMETECHNO,2025-09-09,238.5,240.55,237.2,237.9,2195968
TIMETECHNO,2025-09-10,239.55,245.475,237.75,238.15,3423202
TIMETECHNO,2025-09-11,239.15,239.875,235.125,236.325,2108586
TIMETECHNO,2025-09-12,237.1,239.25,231.45,235.8,1904984
TIMETECHNO,2025-09-15,235.75,244.725,235.0,242.05,3390930
TIMETECHNO,2025-09-16,244.0,249.0,241.45,242.95,3399314
TIMETECHNO,2025-09-17,243.925,244.025,236.475,238.325,2207772
TIMETECHNO,2025-09-18,239.0,240.4,235.575,238.05,2476586
TIMETECHNO,2025-09-19,238.55,241.5,236.1,239.825,1861800
TIMETECHNO,2025-09-22,240.3,244.35,237.475,238.9,2693598
TIMETECHNO,2025-09-23,246.0,249.15,222.2,226.75,1803460
TIMETECHNO,2025-09-24,226.9,231.4,214.1,219.0,1246110
TIMETECHNO,2025-09-25,216.2,225.25,215.45,223.2,1219464
TIMETECHNO,2025-09-26,221.0,222.6,207.5,210.4,1878622
TIMETECHNO,2025-09-29,211.1,220.25,209.5,214.3,1604081
TIMETECHNO,2025-09-30,214.4,215.15,209.0,209.8,836212
TIMETECHNO,2025-10-01,210.4,222.36,210.4,221.71,1976439
TIMETECHNO,2025-10-03,223.19,223.89,217.5,220.63,1005428
